Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-13 13:40:00+05:30,25994.349609375,26010.0,25993.150390625,0,25998.599609375,26011.19921875,0,1,Fail,-0.04846264631290612,25987.219921875,25974.52236328125,65.62047887420769,15.899832589285714
2025-11-13 13:45:00+05:30,25998.599609375,26003.44921875,25985.0,0,25986.0,25995.80078125,0,1,Fail,-0.03771562091125991,25987.419921875,25974.72490234375,65.79293153951369,15.585518973214286
2025-11-13 13:50:00+05:30,25986.30078125,25988.55078125,25974.5,0,25976.19921875,26023.248046874996,0,1,Fail,-0.18112283374790053,25986.459765625,25974.5298828125,60.8721737343167,15.8427734375
2025-11-13 13:55:00+05:30,25975.849609375,25979.30078125,25928.44921875,0,25929.150390625,25950.650390625,0,1,Fail,-0.08291825870150218,25976.719921875,25971.82236328125,43.01489018221211,18.735770089285715
2025-11-13 14:00:00+05:30,25931.55078125,25936.650390625,25901.75,0,25907.650390625,25921.150390625,0,1,Fail,-0.052108160317329046,25959.519921875,25967.92490234375,40.21804303207599,19.446428571428573
2025-11-13 14:05:00+05:30,25908.69921875,25923.650390625,25893.30078125,0,25894.150390625,25894.44921875,1,1,Success,0.0011540371879055396,25938.630078125,25963.62490234375,27.196302430648245,19.467912946428573
2025-11-13 14:10:00+05:30,25895.30078125,25898.400390625,25871.099609375,0,25894.44921875,25917.55078125,1,1,Success,0.08921434205780408,25920.319921875,25960.20986328125,20.631635755689402,20.0107421875
2025-11-13 14:15:00+05:30,25894.0,25918.19921875,25892.900390625,0,25917.55078125,25924.601562499996,0,1,Fail,-0.027204658763901695,25908.590234375,25958.594921875,31.768043913066236,21.103515625
2025-11-13 14:20:00+05:30,25917.30078125,25919.650390625,25892.900390625,0,25910.5,25921.599609375,1,1,Success,0.04283826778719052,25904.86015625,25956.6548828125,30.876489586970862,22.385602678571427
2025-11-13 14:25:00+05:30,25909.849609375,25922.650390625,25907.80078125,0,25921.599609375,25927.6484375,0,1,Fail,-0.02333508817415857,25907.65,25955.10732421875,35.58651692219527,22.560546875
2025-11-13 14:30:00+05:30,25921.25,25932.849609375,25915.5,0,25915.55078125,25919.451171875,0,1,Fail,-0.015050386765547532,25911.930078125,25953.74990234375,30.70310632121911,22.631975446428573
2025-11-13 14:35:00+05:30,25915.30078125,25921.349609375,25906.0,0,25911.650390625,25924.05078125,1,1,Success,0.04785642920485891,25915.3703125,25950.8474609375,30.720111180109058,22.9140625
2025-11-13 14:40:00+05:30,25911.900390625,25939.94921875,25908.69921875,0,25924.05078125,25925.30078125,0,1,Fail,-0.004821777316159569,25916.6703125,25947.8650390625,35.77500281386554,24.589146205357142
2025-11-13 14:45:00+05:30,25923.80078125,25931.400390625,25919.30078125,0,25922.80078125,25945.951171875,0,1,Fail,-0.08930512879512893,25919.13046875,25945.0025390625,29.704931216313824,23.978515625
2025-11-13 14:50:00+05:30,25923.19921875,25925.900390625,25882.150390625,0,25899.650390625,25920.6015625,0,1,Fail,-0.08089364743928659,25914.740625,25941.08759765625,24.332238957683458,25.899972098214285
2025-11-13 14:55:00+05:30,25899.650390625,25902.05078125,25878.5,0,25878.69921875,25888.650390625,1,1,Success,0.038453137813781756,25907.3703125,25936.28759765625,23.32174350577189,26.264369419642858
2025-11-13 15:00:00+05:30,25878.349609375,25889.650390625,25869.849609375,0,25888.650390625,25899.451171875,0,1,Fail,-0.04172014024304358,25902.7703125,25931.4701171875,28.24894942765613,26.675083705357142
2025-11-13 15:05:00+05:30,25889.19921875,25889.94921875,25876.349609375,0,25877.849609375,25878.550781249996,1,1,Success,0.0027095445934811374,25893.530078125,25926.31259765625,34.45467670663916,24.014229910714285
2025-11-13 15:10:00+05:30,25877.05078125,25881.0,25866.099609375,0,25878.55078125,25884.3515625,0,1,Fail,-0.022415402234204275,25884.680078125,25921.34765625,39.91033815691124,22.585658482142858
2025-11-13 15:15:00+05:30,25878.19921875,25903.099609375,25868.44921875,0,25872.75,25876.150390625,1,1,Success,0.013142749127943493,25879.3,25915.30263671875,42.16136551169497,22.892857142857142
2025-11-13 15:20:00+05:30,25873.5,25883.80078125,25871.69921875,0,25876.150390625,25884.099609375,1,1,Success,0.030720252549158257,25878.790234375,25909.18017578125,43.44632684964489,21.807198660714285
2025-11-13 15:25:00+05:30,25875.19921875,25888.80078125,25873.400390625,0,25884.099609375,25957.5,0,1,Fail,-0.2835732814071501,25877.880078125,25904.08515625,36.56094533010015,21.100167410714285
2025-11-14 09:15:00+05:30,25776.849609375,25826.44921875,25767.30078125,0,25810.69921875,25832.69921875,0,1,Fail,-0.08523597060872437,25864.45,25895.81015625,23.8473979270628,27.5322265625
2025-11-14 09:20:00+05:30,25811.099609375,25811.099609375,25783.55078125,0,25788.69921875,25823.199218750004,1,1,Success,0.13377952764254328,25846.4796875,25888.78759765625,17.055764805684376,28.439313616071427
2025-11-14 09:25:00+05:30,25788.55078125,25823.19921875,25784.599609375,0,25823.19921875,25877.099609374996,1,1,Success,0.208728555158508,25836.56953125,25884.5650390625,29.937202968890873,29.957170758928573
2025-11-14 09:30:00+05:30,25824.0,25877.25,25819.0,0,25877.099609375,25913.798828125,0,1,Fail,-0.14182122148149967,25836.759375,25883.7125,43.833658650711115,33.021484375
2025-11-14 09:35:00+05:30,25877.19921875,25878.94921875,25835.94921875,0,25840.400390625,25856.19921875,1,1,Success,0.06114002835161904,25828.01953125,25881.01005859375,36.262276976672716,33.860770089285715
2025-11-14 09:40:00+05:30,25839.94921875,25860.94921875,25837.44921875,0,25856.19921875,25857.699218750004,0,1,Fail,-0.0058013166873816975,25837.11953125,25877.94248046875,39.56101143185126,34.675083705357146
2025-11-14 09:45:00+05:30,25855.5,25866.75,25852.349609375,0,25854.69921875,25917.048828124996,0,1,Fail,-0.2411538763126807,25850.31953125,25875.15244140625,42.441459469656124,32.578683035714285
2025-11-14 09:50:00+05:30,25854.69921875,25854.69921875,25791.849609375,0,25792.349609375,25810.69921875,1,1,Success,0.0711436129430034,25844.149609375,25868.68994140625,37.2547436726586,35.3857421875
2025-11-14 09:55:00+05:30,25792.25,25818.0,25790.19921875,0,25810.69921875,25846.748046875,0,1,Fail,-0.13966622066097528,25830.86953125,25863.44736328125,38.77270858845608,35.95717075892857
2025-11-14 10:00:00+05:30,25811.349609375,25814.849609375,25765.0,0,25774.650390625,25789.599609374996,1,1,Success,0.057999695528120426,25817.71953125,25856.59736328125,36.14397800055175,38.546456473214285
2025-11-14 10:05:00+05:30,25774.650390625,25804.150390625,25773.400390625,0,25789.599609375,25799.148437500004,0,1,Fail,-0.03702588744932986,25804.399609375,25849.8748046875,38.49709287715648,39.67857142857143
2025-11-14 10:10:00+05:30,25789.849609375,25790.94921875,25773.849609375,0,25780.05078125,25798.650390625,1,1,Success,0.07214729533631337,25789.469921875,25842.7373046875,38.127495208508115,38.42494419642857
2025-11-14 10:15:00+05:30,25779.69921875,25801.44921875,25774.900390625,0,25798.650390625,25810.951171875004,0,1,Fail,-0.04767994086415464,25790.730078125,25837.6873046875,40.44610523297646,39.45689174107143
2025-11-14 10:20:00+05:30,25797.400390625,25804.80078125,25786.0,0,25786.349609375,25789.349609374996,0,1,Fail,-0.011634062383569432,25785.86015625,25833.06982421875,38.077678030942536,39.699776785714285
2025-11-14 10:25:00+05:30,25787.0,25792.349609375,25782.19921875,0,25783.349609375,25793.048828125,0,1,Fail,-0.03761814852199537,25787.6,25827.80478515625,45.97260807896991,32.08203125
2025-11-14 10:30:00+05:30,25783.849609375,25791.80078125,25771.5,0,25773.650390625,25778.451171874996,0,1,Fail,-0.018626702765186312,25784.41015625,25822.59482421875,47.7006726186418,31.564313616071427
2025-11-14 10:35:00+05:30,25773.30078125,25777.599609375,25765.69921875,0,25768.849609375,25770.099609375004,1,1,Success,0.0048508180184544825,25782.169921875,25817.109765625,40.86699091570111,29.6572265625
2025-11-14 10:40:00+05:30,25769.19921875,25777.94921875,25751.849609375,0,25770.099609375,25785.599609375,1,1,Success,0.060147225796369046,25776.459765625,25811.97724609375,28.153860861515085,27.360770089285715
2025-11-14 10:45:00+05:30,25769.849609375,25787.75,25768.099609375,0,25785.599609375,25837.400390625004,1,1,Success,0.20089034978719877,25776.309765625,25807.44970703125,37.75102152493631,25.692940848214285
2025-11-14 10:50:00+05:30,25786.0,25837.80078125,25786.0,0,25837.400390625,25848.150390624996,1,1,Success,0.04160635295143933,25787.119921875,25805.11474609375,46.380626455649505,27.743024553571427
2025-11-14 10:55:00+05:30,25837.44921875,25852.150390625,25826.19921875,0,25848.150390625,25854.0,0,1,Fail,-0.022630669067608123,25802.019921875,25806.9873046875,48.78250700069912,28.568080357142858
2025-11-14 11:00:00+05:30,25849.150390625,25861.400390625,25837.80078125,0,25842.30078125,25849.599609375004,1,1,Success,0.028243724066147,25816.71015625,25809.6673828125,61.75613429411086,25.764508928571427
2025-11-14 11:05:00+05:30,25842.5,25853.400390625,25840.0,0,25849.599609375,25855.250000000004,1,1,Success,0.021858716229209003,25832.61015625,25810.98740234375,59.65766373198602,24.735909598214285
2025-11-14 11:10:00+05:30,25849.150390625,25864.05078125,25845.30078125,0,25855.25,25888.55078125,0,1,Fail,-0.12879698030380676,25846.540234375,25809.894921875,73.56740636573755,22.514508928571427
2025-11-14 11:15:00+05:30,25854.75,25863.099609375,25814.94921875,0,25821.94921875,25825.498046875004,0,1,Fail,-0.01374345559638504,25843.45,25808.97236328125,58.54229626294458,23.757393973214285
2025-11-14 11:20:00+05:30,25821.650390625,25828.0,25813.94921875,0,25818.400390625,25821.6015625,0,1,Fail,-0.012398800183462906,25837.5,25807.082421875,60.45805587926888,23.539620535714285
2025-11-14 11:25:00+05:30,25818.30078125,25821.900390625,25813.150390625,0,25815.19921875,25821.798828125004,0,1,Fail,-0.025564820627867153,25832.0796875,25805.107421875,54.9266783275326,22.268275669642858
2025-11-14 11:30:00+05:30,25815.19921875,25821.599609375,25799.099609375,0,25808.599609375,25816.048828125,0,1,Fail,-0.0288633202217375,25823.8796875,25805.919921875,56.85670257035476,22.532505580357142
2025-11-14 11:35:00+05:30,25808.5,25815.150390625,25799.05078125,0,25801.150390625,25812.351562499996,0,1,Fail,-0.04341345911099379,25813.059765625,25805.44248046875,55.33919151767178,22.957449776785715
2025-11-14 11:40:00+05:30,25800.849609375,25805.900390625,25786.150390625,0,25789.94921875,25798.900390625,1,1,Success,0.03470798565393162,25806.659765625,25806.207421875,54.8450399571373,22.918108258928573
2025-11-14 11:45:00+05:30,25789.099609375,25805.75,25788.900390625,0,25798.900390625,25800.000000000004,1,1,Success,0.0042622334996866166,25802.759765625,25806.6724609375,58.71787312215111,23.271623883928573
2025-11-14 11:50:00+05:30,25798.44921875,25809.05078125,25797.0,0,25800.0,25810.550781250004,0,1,Fail,-0.04089450096899225,25799.719921875,25807.669921875,58.681819680761365,22.268136160714285
2025-11-14 11:55:00+05:30,25799.44921875,25800.0,25788.30078125,0,25789.44921875,25796.94921875,1,1,Success,0.0290816602416898,25795.88984375,25807.20986328125,51.150841338426865,21.7001953125
2025-11-14 12:00:00+05:30,25788.94921875,25799.25,25788.80078125,0,25796.94921875,25797.099609374996,1,1,Success,0.0005829783348594242,25795.049609375,25807.73984375,33.54990385530242,18.717912946428573
2025-11-14 12:05:00+05:30,25795.94921875,25802.55078125,25792.55078125,0,25797.099609375,25826.400390625,1,1,Success,0.11358168822727542,25796.4796875,25808.42734375,27.280787115717146,17.578543526785715
2025-11-14 12:10:00+05:30,25795.55078125,25834.94921875,25795.55078125,0,25826.400390625,25826.650390625004,0,1,Fail,-0.0009680017200180563,25801.9796875,25811.06484375,44.14577665840605,18.70703125
2025-11-14 12:15:00+05:30,25824.75,25827.400390625,25816.94921875,0,25826.150390625,25829.500000000004,1,1,Success,0.012969836093790895,25807.209765625,25813.9298828125,40.89378351792624,18.496372767857142
2025-11-14 12:20:00+05:30,25825.900390625,25836.849609375,25818.099609375,0,25829.5,25834.099609375,1,1,Success,0.01780758193151242,25815.219921875,25816.89990234375,39.81836150293185,18.496372767857142
2025-11-14 12:25:00+05:30,25829.0,25839.25,25827.25,0,25834.099609375,25860.599609374996,0,1,Fail,-0.1025776024738379,25822.65,25819.32490234375,56.214909308288185,15.914202008928571
2025-11-14 12:30:00+05:30,25833.150390625,25836.30078125,25805.599609375,0,25807.599609375,25810.349609374996,0,1,Fail,-0.010655775979262407,25824.75,25817.83486328125,45.52588991483341,17.103515625
2025-11-14 12:35:00+05:30,25808.94921875,25817.5,25802.5,0,25804.849609375,25811.05078125,1,1,Success,0.02403103280534947,25820.43984375,25815.66982421875,45.69669796040963,17.549944196428573
2025-11-14 12:40:00+05:30,25804.75,25816.0,25803.150390625,0,25811.05078125,25813.449218749996,1,1,Success,0.009292289261397697,25817.419921875,25814.10732421875,51.022569809218645,16.860630580357142
2025-11-14 12:45:00+05:30,25810.75,25815.25,25792.05078125,0,25813.44921875,25823.84765625,0,1,Fail,-0.04028302227990103,25814.209765625,25812.2998046875,55.356504806683446,17.367745535714285
2025-11-14 12:50:00+05:30,25813.25,25816.400390625,25800.900390625,0,25803.05078125,25806.201171875,0,1,Fail,-0.012209372650187775,25808.0,25809.68984375,55.7462992736449,17.064174107142858
2025-11-14 12:55:00+05:30,25803.0,25809.44921875,25797.69921875,0,25799.900390625,25812.201171874996,0,1,Fail,-0.047677630780581536,25806.46015625,25808.58740234375,50.462110480213646,16.699916294642858
2025-11-14 13:00:00+05:30,25799.650390625,25800.900390625,25786.30078125,0,25787.599609375,25788.5,1,1,Success,0.003491564312456076,25803.01015625,25807.04736328125,44.80722354192037,16.881975446428573
2025-11-14 13:05:00+05:30,25787.75,25795.80078125,25781.75,0,25788.5,25799.599609374996,1,1,Success,0.043040926672741724,25798.5,25805.71240234375,49.56755403699811,17.049944196428573
2025-11-14 13:10:00+05:30,25788.25,25804.75,25784.55078125,0,25799.599609375,25806.349609375,1,1,Success,0.02616319672475537,25795.730078125,25805.26240234375,51.169122018302694,17.746372767857142
2025-11-14 13:15:00+05:30,25799.0,25816.69921875,25795.0,0,25806.349609375,25807.19921875,1,1,Success,0.003292249341190633,25796.38984375,25805.52236328125,53.85579828930889,18.58203125
2025-11-14 13:20:00+05:30,25804.69921875,25810.69921875,25801.94921875,0,25807.19921875,25818.30078125,1,1,Success,0.04301730848783565,25797.849609375,25806.38486328125,39.507332319425245,16.392857142857142
2025-11-14 13:25:00+05:30,25805.650390625,25820.19921875,25805.44921875,0,25818.30078125,25830.55078125,0,1,Fail,-0.04744696447605222,25803.98984375,25807.3548828125,46.16529581685918,16.699916294642858
2025-11-14 13:30:00+05:30,25818.0,25819.150390625,25801.099609375,0,25806.05078125,25844.951171875,0,1,Fail,-0.1507413550207535,25807.5,25807.657421875,39.46102523124006,16.649972098214285
2025-11-14 13:35:00+05:30,25805.0,25806.19921875,25765.150390625,0,25767.150390625,25771.851562499996,0,1,Fail,-0.01824482646987015,25801.01015625,25806.54248046875,27.00142237278304,18.724888392857142
2025-11-14 13:40:00+05:30,25769.44921875,25775.849609375,25759.30078125,0,25762.44921875,25762.900390625,1,1,Success,0.0017512771055619802,25792.230078125,25804.81748046875,31.757705808361735,17.714006696428573
2025-11-14 13:45:00+05:30,25758.25,25770.55078125,25747.400390625,0,25762.900390625,25780.55078125,0,1,Fail,-0.06851088331429832,25783.3703125,25803.10751953125,32.73028427978086,18.296177455357142
2025-11-14 13:50:00+05:30,25763.099609375,25764.349609375,25741.69921875,0,25745.25,25762.300781249996,1,1,Success,0.06622884318466514,25768.76015625,25799.05,25.244687390742442,18.996233258928573
2025-11-14 13:55:00+05:30,25745.30078125,25766.400390625,25744.099609375,0,25762.30078125,25766.849609375,1,1,Success,0.01765691722810205,25760.01015625,25795.85751953125,32.66797264862551,18.932059151785715
2025-11-14 14:00:00+05:30,25762.55078125,25770.30078125,25760.05078125,0,25766.849609375,25770.650390625,1,1,Success,0.014750663381902633,25759.95,25792.725,37.226579153606316,18.557059151785715
2025-11-14 14:05:00+05:30,25766.599609375,25777.599609375,25765.349609375,0,25770.650390625,25774.400390625,1,1,Success,0.014551437170418475,25761.590234375,25789.5525390625,39.726422044733006,18.5927734375
2025-11-14 14:10:00+05:30,25770.75,25774.75,25760.900390625,0,25774.400390625,25776.900390625,0,1,Fail,-0.009699546690169881,25763.890234375,25787.892578125,45.06772926912981,18.539202008928573
2025-11-14 14:15:00+05:30,25772.849609375,25774.650390625,25759.19921875,0,25771.900390625,25776.80078125,0,1,Fail,-0.01901447138443313,25769.2203125,25786.2451171875,43.87035349655074,18.639229910714285
2025-11-14 14:20:00+05:30,25771.599609375,25771.650390625,25757.150390625,0,25767.0,25784.0,1,1,Success,0.0659758605968875,25770.16015625,25784.042578125,37.384547901384295,18.25
2025-11-14 14:25:00+05:30,25767.150390625,25790.400390625,25760.25,0,25784.0,25784.900390624996,0,1,Fail,-0.003492051756903506,25773.590234375,25782.5701171875,41.986806865315415,18.853655133928573
2025-11-14 14:30:00+05:30,25783.80078125,25796.25,25772.099609375,0,25783.099609375,25794.25,1,1,Success,0.04324689736274223,25776.080078125,25781.57255859375,41.36250993371043,19.953683035714285
2025-11-14 14:35:00+05:30,25783.55078125,25797.30078125,25782.150390625,0,25794.25,25798.849609375,0,1,Fail,-0.017831917481609273,25780.05,25781.2900390625,41.38302632583643,19.982282366071427
2025-11-14 14:40:00+05:30,25794.05078125,25802.69921875,25785.349609375,0,25789.650390625,25793.951171875,0,1,Fail,-0.01667638445988167,25783.6,25781.392578125,43.78322346726318,19.932198660714285
2025-11-14 14:45:00+05:30,25790.80078125,25800.150390625,25782.349609375,0,25785.349609375,25802.349609375004,0,1,Fail,-0.0659289102437423,25787.269921875,25781.23505859375,59.35166591219736,18.271623883928573
2025-11-14 14:50:00+05:30,25784.599609375,25791.69921875,25759.099609375,0,25768.349609375,25770.3984375,0,1,Fail,-0.007950948182783886,25784.13984375,25779.67255859375,52.69169763570859,19.418108258928573
2025-11-14 14:55:00+05:30,25768.55078125,25777.69921875,25759.099609375,0,25766.30078125,25886.25,1,1,Success,0.46552751117958857,25780.780078125,25777.6701171875,51.52893644166867,19.093052455357142
2025-11-14 15:00:00+05:30,25767.599609375,25892.30078125,25767.599609375,0,25886.25,25936.349609375,1,1,Success,0.19353753199092183,25799.180078125,25781.62265625,83.02107722893231,26.475167410714285
2025-11-14 15:05:00+05:30,25887.55078125,25936.44921875,25887.55078125,0,25936.349609375,25942.5,0,1,Fail,-0.023713401144071826,25828.519921875,25787.52509765625,85.29703004670655,28.467912946428573
2025-11-14 15:10:00+05:30,25937.44921875,25939.650390625,25907.150390625,0,25930.19921875,25942.248046875,0,1,Fail,-0.04646639242280696,25857.48984375,25793.73251953125,82.91342978171917,30.057198660714285
2025-11-14 15:15:00+05:30,25930.94921875,25935.25,25913.650390625,0,25918.150390625,25931.599609374996,1,1,Success,0.05189112088362908,25887.45,25801.28251953125,78.76382578958994,30.725027901785715
2025-11-14 15:20:00+05:30,25917.25,25935.55078125,25917.25,0,25931.599609375,25916.80078125,0,0,Success,-0.05706870516252229,25920.509765625,25809.7400390625,79.53788108144863,31.04296875
2025-11-14 15:25:00+05:30,25930.75,25936.80078125,25906.30078125,0,25916.80078125,25882.55078125,1,0,Fail,0.13215365696208464,25926.619921875,25817.43505859375,76.02410564512584,32.117885044642854
2025-11-17 09:15:00+05:30,25940.599609375,25952.05078125,25906.599609375,0,25951.05078125,25944.0,0,0,Success,-0.027169540491571498,25929.56015625,25827.72509765625,79.90302472787627,34.310825892857146
2025-11-17 09:20:00+05:30,25952.44921875,25965.30078125,25942.80078125,0,25944.0,25923.44921875,1,0,Fail,0.07921207697348134,25932.3203125,25836.81005859375,76.8639487544624,33.764369419642854
2025-11-17 09:25:00+05:30,25944.0,25975.5,25942.650390625,0,25964.55078125,25960.650390625,0,0,Success,-0.01502198384967485,25941.600390625,25846.6951171875,78.57973454232312,34.3857421875
2025-11-17 09:30:00+05:30,25966.44921875,25978.900390625,25960.650390625,0,25960.650390625,25960.150390625,1,0,Fail,0.001925991808666557,25947.410546875,25856.1951171875,76.82170490359222,34.607142857142854
2025-11-17 09:35:00+05:30,25960.599609375,25973.0,25958.55078125,0,25961.150390625,25950.900390625,1,0,Fail,0.03948207165619843,25956.28046875,25865.5326171875,78.01393546794938,34.399972098214285
2025-11-17 09:40:00+05:30,25961.349609375,25974.75,25958.05078125,0,25971.400390625,25980.3515625,0,1,Fail,-0.034465495662032684,25960.350390625,25875.5076171875,79.81135142380904,34.3212890625
2025-11-17 09:45:00+05:30,25971.400390625,25972.900390625,25949.0,0,25962.44921875,25964.749999999996,1,1,Success,0.00886195763201872,25964.040234375,25885.280078125,81.92448292692859,33.699916294642854
2025-11-17 09:50:00+05:30,25963.05078125,25968.75,25958.05078125,0,25964.75,25965.199218749996,1,1,Success,0.0017301100530526963,25964.080078125,25894.317578125,82.61285431695711,33.13560267857143
2025-11-17 09:55:00+05:30,25965.400390625,25979.5,25964.75,0,25965.19921875,25976.298828125,0,1,Fail,-0.0427480231577994,25964.98984375,25903.42255859375,71.36650028421482,25.189174107142858
2025-11-17 10:00:00+05:30,25966.0,25969.599609375,25949.400390625,0,25954.099609375,25948.69921875,0,0,Success,-0.020807466667228557,25963.5796875,25911.4150390625,56.08919377116647,23.046316964285715
2025-11-17 10:05:00+05:30,25954.150390625,25962.400390625,25947.19921875,0,25948.69921875,25949.30078125,1,1,Success,0.002318276129869829,25959.039453125,25919.36748046875,56.3793102903924,21.810686383928573
2025-11-17 10:10:00+05:30,25948.94921875,25951.94921875,25944.30078125,0,25949.30078125,25963.900390625,1,1,Success,0.056262053062906166,25956.409765625,25927.5650390625,61.66220616826881,20.814174107142858
2025-11-17 10:15:00+05:30,25949.44921875,25965.150390625,25947.599609375,0,25963.900390625,25967.19921875,1,1,Success,0.0127054413064654,25956.23984375,25937.342578125,61.98961830931133,20.760602678571427
2025-11-17 10:20:00+05:30,25965.0,25971.349609375,25963.75,0,25967.19921875,25995.048828124996,0,1,Fail,-0.10724918440526607,25956.63984375,25947.3875,70.45339243737953,19.124860491071427
2025-11-17 10:25:00+05:30,25965.94921875,25966.94921875,25935.75,0,25939.349609375,25947.55078125,1,1,Success,0.03161672130759953,25953.68984375,25950.04248046875,44.991053906577285,18.124720982142858
2025-11-17 10:30:00+05:30,25939.94921875,25949.099609375,25938.5,0,25947.55078125,25961.30078125,0,1,Fail,-0.05299151398110341,25953.46015625,25950.6025390625,51.505166186052946,17.274693080357142
2025-11-17 10:35:00+05:30,25948.099609375,25950.900390625,25930.94921875,0,25933.80078125,25936.0,1,1,Success,0.008480125102179482,25950.36015625,25950.7826171875,36.16763305934817,16.353376116071427
2025-11-17 10:40:00+05:30,25934.94921875,25937.0,25924.75,0,25936.0,25940.25,1,1,Success,0.01638648982109809,25944.780078125,25951.67509765625,38.739092368228945,15.9248046875
2025-11-17 10:45:00+05:30,25936.05078125,25944.400390625,25933.30078125,0,25940.25,25944.250000000004,0,1,Fail,-0.015420051849924347,25939.390234375,25952.1076171875,40.768474215871834,15.685546875
2025-11-17 10:50:00+05:30,25939.80078125,25939.94921875,25929.30078125,0,25936.25,25943.19921875,1,1,Success,0.026793459925779556,25938.7703125,25953.080078125,33.56708481882268,15.274832589285714
2025-11-17 10:55:00+05:30,25936.400390625,25945.599609375,25935.900390625,0,25943.19921875,25948.650390625,1,1,Success,0.021011949332217512,25937.9,25952.6875,40.82889785002763,14.260463169642858
2025-11-17 11:00:00+05:30,25942.44921875,25954.19921875,25942.44921875,0,25948.650390625,25948.699218749996,1,1,Success,0.00018817211787492864,25940.869921875,25952.92001953125,42.553345202987984,14.335518973214286
2025-11-17 11:05:00+05:30,25948.94921875,25949.400390625,25934.94921875,0,25948.69921875,25951.19921875,0,1,Fail,-0.009634394305952535,25943.409765625,25952.12744140625,42.33977724719968,14.314174107142858
2025-11-17 11:10:00+05:30,25949.05078125,25949.05078125,25942.75,0,25946.19921875,25952.847656249996,0,1,Fail,-0.025623936068430064,25944.599609375,25951.4048828125,46.013914280961835,13.321428571428571
2025-11-17 11:15:00+05:30,25946.80078125,25950.55078125,25939.55078125,0,25939.55078125,25941.349609375004,1,1,Success,0.006934692663607169,25945.259765625,25950.32490234375,45.4416286492807,13.021344866071429
2025-11-17 11:20:00+05:30,25939.900390625,25941.5,25929.25,0,25941.349609375,25954.699218749996,0,1,Fail,-0.05146073575977541,25944.88984375,25948.82236328125,46.08489924595862,13.350027901785714
2025-11-17 11:25:00+05:30,25941.25,25941.25,25920.900390625,0,25928.0,25933.099609374996,1,1,Success,0.019668348407127428,25940.759765625,25947.09990234375,32.102588025527965,13.557059151785714
2025-11-17 11:30:00+05:30,25928.25,25934.150390625,25915.099609375,0,25933.099609375,25933.298828125004,0,1,Fail,-0.0007682026175073226,25937.63984375,25945.5173828125,33.300174040384974,14.375
2025-11-17 11:35:00+05:30,25933.75,25939.5,25929.30078125,0,25932.900390625,25943.150390625004,1,1,Success,0.03952508144328305,25934.980078125,25943.90244140625,45.668485589423945,12.857142857142858
2025-11-17 11:40:00+05:30,25932.150390625,25943.349609375,25930.05078125,0,25943.150390625,25943.349609375,1,1,Success,0.000767905003827103,25935.7,25943.35498046875,47.123707305557836,13.049944196428571
2025-11-17 11:45:00+05:30,25943.5,25945.5,25933.69921875,0,25943.349609375,25956.000000000004,1,1,Success,0.04876159330030614,25936.1,25943.0875,57.58525447209759,12.4677734375
2025-11-17 11:50:00+05:30,25944.150390625,25957.05078125,25944.150390625,0,25956.0,25965.300781250004,1,1,Success,0.03583287582832486,25941.7,25943.4224609375,63.624993225806605,12.571428571428571
2025-11-17 11:55:00+05:30,25955.69921875,25971.0,25954.900390625,0,25965.30078125,25976.05078125,0,1,Fail,-0.041401407557592265,25948.140234375,25943.49248046875,65.96703503813075,12.928571428571429
2025-11-17 12:00:00+05:30,25964.80078125,25968.650390625,25951.099609375,0,25954.55078125,25969.400390625004,1,1,Success,0.05721389478151787,25952.4703125,25942.86005859375,60.74048591577538,13.400111607142858
2025-11-17 12:05:00+05:30,25953.650390625,25973.69921875,25949.25,0,25969.400390625,25971.150390625,0,1,Fail,-0.006738700061137157,25957.7203125,25944.36259765625,64.07217025925326,14.453683035714286
2025-11-17 12:10:00+05:30,25969.349609375,25973.80078125,25965.94921875,0,25967.650390625,25975.30078125,1,1,Success,0.02946123545995517,25962.58046875,25945.367578125,60.627048189955275,14.175223214285714
2025-11-17 12:15:00+05:30,25968.5,25976.650390625,25967.400390625,0,25975.30078125,25977.90234375,0,1,Fail,-0.01001552406229656,25966.440625,25947.442578125,63.71269774542052,13.8037109375
2025-11-17 12:20:00+05:30,25975.599609375,25976.69921875,25967.44921875,0,25972.69921875,25977.798828125,0,1,Fail,-0.01963449902549417,25967.9203125,25949.2775390625,63.646055345332314,14.014369419642858
2025-11-17 12:25:00+05:30,25972.5,25975.349609375,25966.94921875,0,25967.599609375,25978.349609375,1,1,Success,0.04139774242405895,25970.530078125,25950.64501953125,64.67774565859037,13.828683035714286
2025-11-17 12:30:00+05:30,25968.900390625,25978.849609375,25962.69921875,0,25978.349609375,25981.749999999996,1,1,Success,0.013089325057712193,25972.319921875,25952.75,67.7033491915936,14.107282366071429
2025-11-17 12:35:00+05:30,25977.44921875,25988.55078125,25976.900390625,0,25981.75,25987.19921875,1,1,Success,0.02097325526571536,25975.13984375,25954.6775390625,78.4238792476467,13.478794642857142
2025-11-17 12:40:00+05:30,25981.849609375,25990.55078125,25981.80078125,0,25987.19921875,25988.550781250004,1,1,Success,0.005200877896163721,25977.51953125,25956.60498046875,78.50336484333653,12.746651785714286
