Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-01-16 11:05:00+05:30,25824.349609375,25837.05078125,25820.69921875,0,25829.400390625,25846.351562500004,0,1,Fail,-0.06562743082937601,25835.419921875,25797.5349609375,72.02546258231182,24.257114955357142
2026-01-16 11:10:00+05:30,25828.80078125,25828.80078125,25801.849609375,0,25812.44921875,25818.097656250004,0,1,Fail,-0.021882609635884575,25826.769921875,25802.744921875,62.694671885799465,24.192940848214285
2026-01-16 11:15:00+05:30,25812.5,25823.400390625,25801.25,0,25806.80078125,25807.05078125,0,1,Fail,-0.0009687368927249524,25820.56015625,25808.5474609375,60.045151096976866,24.414481026785715
2026-01-16 11:20:00+05:30,25806.599609375,25820.400390625,25800.94921875,0,25806.55078125,25813.25,1,1,Success,0.025959372900261367,25815.9703125,25812.57998046875,56.253533403391536,24.053850446428573
2026-01-16 11:25:00+05:30,25806.099609375,25818.900390625,25805.55078125,0,25813.25,25815.599609375004,0,1,Fail,-0.009102338430844624,25813.690234375,25816.14248046875,41.40448631278935,20.589564732142858
2026-01-16 11:30:00+05:30,25813.150390625,25830.650390625,25801.25,0,25810.900390625,25820.201171875,0,1,Fail,-0.03603431538319452,25809.990234375,25819.06748046875,35.25758013393151,21.25390625
2026-01-16 11:35:00+05:30,25810.349609375,25814.599609375,25797.150390625,0,25801.599609375,25798.44921875,0,0,Success,-0.012210059347852633,25807.8203125,25822.1849609375,28.570994099565596,21.246651785714285
2026-01-16 11:40:00+05:30,25802.150390625,25810.55078125,25797.400390625,0,25798.44921875,25789.099609375,0,0,Success,-0.03624097439238642,25806.15,25824.0099609375,28.90858177063653,20.611049107142858
2026-01-16 11:45:00+05:30,25798.44921875,25798.69921875,25783.349609375,0,25789.099609375,25792.650390624996,1,1,Success,0.013768535170996044,25802.659765625,25825.132421875,19.056840345931107,20.236049107142858
2026-01-16 11:50:00+05:30,25789.849609375,25799.44921875,25783.900390625,0,25792.650390625,25809.550781249996,0,1,Fail,-0.06552405576412915,25798.53984375,25825.582421875,25.702333330067063,18.982421875
2026-01-16 11:55:00+05:30,25791.94921875,25797.349609375,25770.25,0,25775.75,25790.69921875,1,1,Success,0.057997221225376566,25791.509765625,25822.532421875,13.642661722778527,19.328822544642858
2026-01-16 12:00:00+05:30,25775.650390625,25792.099609375,25773.44921875,0,25790.69921875,25812.30078125,1,1,Success,0.08375718051217289,25789.3296875,25819.644921875,27.977156999664246,19.375279017857142
2026-01-16 12:05:00+05:30,25790.599609375,25812.400390625,25789.25,0,25812.30078125,25823.599609375,1,1,Success,0.04377303759456981,25792.1,25817.42744140625,42.85157640238334,19.732421875
2026-01-16 12:10:00+05:30,25811.94921875,25826.599609375,25808.55078125,0,25823.599609375,25833.3984375,0,1,Fail,-0.037945244943476564,25799.0,25816.007421875,49.585490576394726,19.764369419642858
2026-01-16 12:15:00+05:30,25824.650390625,25829.19921875,25811.599609375,0,25813.80078125,25817.501953125,0,1,Fail,-0.014337957848068492,25803.230078125,25813.4349609375,44.08203786014136,19.853515625
2026-01-16 12:20:00+05:30,25814.599609375,25818.75,25806.19921875,0,25810.099609375,25868.099609375,0,1,Fail,-0.22471823386118459,25810.1,25811.75498046875,49.009011919650625,18.782087053571427
2026-01-16 12:25:00+05:30,25810.849609375,25812.94921875,25744.900390625,0,25752.099609375,25734.349609375,1,0,Fail,0.06892641869689782,25802.380078125,25806.575,33.99618287291749,22.060546875
2026-01-16 12:30:00+05:30,25752.05078125,25771.0,25737.80078125,0,25769.849609375,25766.599609375,0,0,Success,-0.012611637433916802,25793.88984375,25803.175,40.259794083766266,23.042550223214285
2026-01-16 12:35:00+05:30,25770.75,25774.599609375,25753.900390625,0,25766.599609375,25759.55078125,0,0,Success,-0.02735645460348339,25782.48984375,25800.02998046875,37.3884576516183,23.567522321428573
2026-01-16 12:40:00+05:30,25767.849609375,25771.25,25758.80078125,0,25759.55078125,25754.900390625,0,0,Success,-0.018053073458039304,25771.63984375,25796.775,36.46203434966068,22.356724330357142
2026-01-16 12:45:00+05:30,25759.55078125,25766.25,25753.599609375,0,25754.900390625,25743.5,1,0,Fail,0.04426493774811817,25760.6,25793.05,37.378589498740524,22.013950892857142
2026-01-16 12:50:00+05:30,25755.599609375,25766.94921875,25738.099609375,0,25766.30078125,25788.201171875,0,1,Fail,-0.08499625464644424,25763.440234375,25790.742578125,41.682163617927536,23.135323660714285
2026-01-16 12:55:00+05:30,25766.400390625,25767.849609375,25741.05078125,0,25744.400390625,25762.951171875004,0,1,Fail,-0.07205753860461009,25758.350390625,25787.62255859375,39.14017269805857,23.953125
2026-01-16 13:00:00+05:30,25745.650390625,25746.349609375,25719.44921875,0,25725.849609375,25727.05078125,1,1,Success,0.004669124220341666,25750.200390625,25783.5875,34.8730649933684,24.763950892857142
2026-01-16 13:05:00+05:30,25727.19921875,25730.94921875,25719.19921875,0,25727.05078125,25737.550781249996,0,1,Fail,-0.04081307293742527,25743.700390625,25779.2775390625,38.128023437959314,23.667550223214285
2026-01-16 13:10:00+05:30,25728.150390625,25728.150390625,25704.099609375,0,25716.55078125,25719.30078125,0,1,Fail,-0.010693502497251817,25736.03046875,25774.56005859375,31.52315686861624,24.053292410714285
2026-01-16 13:15:00+05:30,25717.05078125,25723.099609375,25703.5,0,25713.80078125,25732.050781249996,0,1,Fail,-0.07097356067760914,25725.53046875,25770.1701171875,22.9099073758387,23.799665178571427
2026-01-16 13:20:00+05:30,25713.849609375,25718.0,25692.650390625,0,25695.55078125,25702.099609375004,1,1,Success,0.02548623370929519,25715.760546875,25765.0251953125,16.08013160922772,24.321149553571427
2026-01-16 13:25:00+05:30,25695.75,25702.099609375,25662.80078125,0,25702.099609375,25702.1484375,0,1,Fail,-0.0001899771837402328,25711.010546875,25760.6751953125,19.89218440858447,25.87109375
2026-01-16 13:30:00+05:30,25701.650390625,25719.75,25694.05078125,0,25702.05078125,25704.699218750004,1,1,Success,0.010304382022044995,25706.010546875,25756.14521484375,20.291707374799856,26.810267857142858
2026-01-16 13:35:00+05:30,25702.30078125,25707.94921875,25683.80078125,0,25704.69921875,25713.097656249996,0,1,Fail,-0.03267277095338994,25703.640234375,25752.59267578125,31.264378429739978,23.674525669642858
2026-01-16 13:40:00+05:30,25704.94921875,25707.94921875,25690.30078125,0,25696.30078125,25706.650390625,1,1,Success,0.040276650958848796,25700.140234375,25747.87275390625,18.608179507263642,22.563755580357142
2026-01-16 13:45:00+05:30,25696.349609375,25717.099609375,25695.099609375,0,25706.650390625,25727.05078125,0,1,Fail,-0.0793584162658541,25702.36015625,25742.590234375,25.87480740317058,22.656668526785715
2026-01-16 13:50:00+05:30,25706.900390625,25716.599609375,25676.5,0,25686.25,25688.19921875,0,1,Fail,-0.007588568786802278,25699.190234375,25735.72275390625,23.364087981905783,24.631696428571427
2026-01-16 13:55:00+05:30,25686.25,25693.80078125,25679.94921875,0,25684.30078125,25687.951171875,0,1,Fail,-0.01421253650659959,25695.640234375,25729.24775390625,23.83193128833925,24.717494419642858
2026-01-16 14:00:00+05:30,25683.69921875,25688.69921875,25674.349609375,0,25680.650390625,25689.701171875004,0,1,Fail,-0.03524358266761066,25690.83046875,25722.77529296875,16.318222996210537,23.681780133928573
2026-01-16 14:05:00+05:30,25680.44921875,25696.94921875,25667.400390625,0,25671.599609375,25688.25,1,1,Success,0.06485918633180712,25685.890234375,25718.75029296875,18.15276826211226,23.878208705357142
2026-01-16 14:10:00+05:30,25672.5,25697.55078125,25669.80078125,0,25688.25,25688.599609375,1,1,Success,0.0013609699960098489,25682.21015625,25714.6703125,33.27367191365221,23.938895089285715
2026-01-16 14:15:00+05:30,25688.05078125,25688.599609375,25671.69921875,0,25688.599609375,25698.949218750004,1,1,Success,0.04028872547502719,25682.680078125,25710.7703125,32.76426603721626,24.306780133928573
2026-01-16 14:20:00+05:30,25687.400390625,25705.80078125,25679.5,0,25698.94921875,25700.19921875,0,1,Fail,-0.004864012101662109,25685.609765625,25707.740234375,42.099449398294205,24.467494419642858
2026-01-16 14:25:00+05:30,25699.099609375,25710.5,25684.150390625,0,25697.69921875,25702.150390625004,1,1,Success,0.017321285602690292,25689.01953125,25704.88017578125,42.674083761794364,24.949637276785715
2026-01-16 14:30:00+05:30,25697.80078125,25710.599609375,25686.900390625,0,25702.150390625,25705.599609375,1,1,Success,0.01341996174475005,25695.1296875,25701.67265625,53.43387321741144,24.831752232142858
2026-01-16 14:35:00+05:30,25701.69921875,25709.599609375,25680.69921875,0,25705.599609375,25710.849609375,1,1,Success,0.020423565603524343,25698.599609375,25699.7326171875,51.88179939263898,24.089006696428573
2026-01-16 14:40:00+05:30,25704.94921875,25720.44921875,25701.849609375,0,25710.849609375,25718.349609375,0,1,Fail,-0.029170564621346703,25703.049609375,25698.9826171875,54.48017972621399,23.581891741071427
2026-01-16 14:45:00+05:30,25710.19921875,25716.150390625,25694.0,0,25703.349609375,25709.1484375,0,1,Fail,-0.022560593125516,25703.9296875,25697.79755859375,49.34516018390362,23.439174107142858
2026-01-16 14:50:00+05:30,25703.400390625,25709.94921875,25687.5,0,25697.55078125,25707.19921875,1,1,Success,0.03754613652535284,25703.9,25696.84755859375,50.622204868197564,23.782087053571427
2026-01-16 14:55:00+05:30,25696.150390625,25711.900390625,25693.75,0,25707.19921875,25717.1484375,0,1,Fail,-0.03870207199679443,25704.909765625,25696.51748046875,50.27510713313388,23.507114955357142
2026-01-16 15:00:00+05:30,25706.349609375,25709.05078125,25693.55078125,0,25697.25,25700.300781250004,0,1,Fail,-0.011872014515171857,25703.23984375,25696.60244140625,56.1592300081913,21.75
2026-01-16 15:05:00+05:30,25697.30078125,25699.349609375,25687.05078125,0,25694.19921875,25683.099609375,0,0,Success,-0.04319889201645252,25699.909765625,25696.207421875,55.474894045967496,21.639090401785715
2026-01-16 15:10:00+05:30,25694.19921875,25695.150390625,25682.80078125,0,25683.099609375,25695.55078125,1,1,Success,0.0484800201859397,25695.859765625,25695.25986328125,51.25154689461234,21.496233258928573
2026-01-16 15:15:00+05:30,25682.44921875,25698.599609375,25681.599609375,0,25695.55078125,25691.55078125,1,0,Fail,0.015566897296939022,25695.459765625,25694.80244140625,61.82796727498931,20.599888392857142
2026-01-16 15:20:00+05:30,25694.05078125,25705.69921875,25694.05078125,0,25699.55078125,25699.150390625,0,0,Success,-0.0015579674073218387,25693.930078125,25694.96494140625,56.377584673490034,19.449776785714285
2026-01-16 15:25:00+05:30,25700.0,25710.75,25691.150390625,0,25699.150390625,25597.400390625,0,0,Success,-0.39592748574722614,25694.31015625,25694.58994140625,55.950912047004465,19.642578125
2026-01-19 09:15:00+05:30,25631.599609375,25631.599609375,25531.099609375,0,25597.400390625,25617.55078125,0,1,Fail,-0.07872045722416424,25674.950390625,25690.1474609375,21.79964200723981,29.767578125
2026-01-19 09:20:00+05:30,25597.650390625,25597.650390625,25569.19921875,0,25577.25,25599.75,0,1,Fail,-0.08796880039879189,25653.78046875,25684.794921875,19.728652476741573,29.917689732142858
2026-01-19 09:25:00+05:30,25575.69921875,25578.05078125,25554.75,0,25554.75,25587.999999999996,1,1,Success,0.13011279703381953,25625.6203125,25678.49990234375,16.03647065201214,29.889229910714285
2026-01-19 09:30:00+05:30,25556.349609375,25592.30078125,25532.349609375,0,25588.0,25619.5,0,1,Fail,-0.12310458027200251,25603.31015625,25674.319921875,26.17500651406506,32.107142857142854
2026-01-19 09:35:00+05:30,25586.599609375,25596.30078125,25552.349609375,0,25556.5,25565.599609375,1,1,Success,0.035605851251149415,25574.780078125,25667.732421875,21.735896012488965,33.91796875
2026-01-19 09:40:00+05:30,25555.599609375,25570.0,25547.75,0,25565.599609375,25572.099609375,0,1,Fail,-0.025424789949446077,25568.419921875,25661.582421875,24.922486120136227,33.925083705357146
2026-01-19 09:45:00+05:30,25564.75,25566.099609375,25546.0,0,25559.099609375,25569.798828125,0,1,Fail,-0.04186070289453999,25564.78984375,25654.58994140625,24.859021543762594,33.757254464285715
2026-01-19 09:50:00+05:30,25558.400390625,25585.0,25545.80078125,0,25548.400390625,25553.3515625,0,1,Fail,-0.01937957680049838,25563.519921875,25647.125,21.273769218363142,35.2607421875
2026-01-19 09:55:00+05:30,25547.05078125,25559.55078125,25540.150390625,0,25543.44921875,25571.449218750004,0,1,Fail,-0.10961714590779223,25554.609765625,25639.18994140625,21.66553921650437,35.539341517857146
2026-01-19 10:00:00+05:30,25541.80078125,25542.25,25508.30078125,0,25515.44921875,25532.05078125,1,1,Success,0.06506474707801876,25546.399609375,25629.682421875,19.841562746011107,37.171456473214285
2026-01-19 10:05:00+05:30,25515.599609375,25533.75,25505.349609375,0,25532.05078125,25536.201171875,0,1,Fail,-0.016255610097908497,25539.68984375,25620.74248046875,24.97977986405249,38.317940848214285
2026-01-19 10:10:00+05:30,25531.69921875,25539.099609375,25518.30078125,0,25527.900390625,25533.150390625,1,1,Success,0.020565733646970973,25533.45,25611.97001953125,21.44458711277423,38.589285714285715
2026-01-19 10:15:00+05:30,25526.55078125,25538.5,25525.19921875,0,25533.150390625,25540.650390625,1,1,Success,0.029373578603734588,25530.4,25603.75,21.777671764348355,38.707310267857146
2026-01-19 10:20:00+05:30,25533.0,25547.599609375,25524.099609375,0,25540.650390625,25574.050781249996,0,1,Fail,-0.13077345374595475,25529.840234375,25595.42255859375,23.749789733704347,38.985909598214285
2026-01-19 10:25:00+05:30,25540.75,25540.75,25497.55078125,0,25507.25,25504.69921875,1,0,Fail,0.010000220525536858,25528.200390625,25585.92255859375,30.700206539604864,30.067940848214285
2026-01-19 10:30:00+05:30,25506.400390625,25527.94921875,25504.25,0,25509.80078125,25515.800781250004,0,1,Fail,-0.023520371842378596,25523.750390625,25576.70263671875,34.38336587019211,29.728515625
2026-01-19 10:35:00+05:30,25509.25,25517.80078125,25500.0,0,25503.80078125,25513.550781250004,1,1,Success,0.0382295959869952,25518.93046875,25567.7376953125,37.227771223379484,29.335658482142858
2026-01-19 10:40:00+05:30,25503.099609375,25520.19921875,25494.94921875,0,25513.55078125,25515.19921875,1,1,Success,0.006461027373780691,25515.010546875,25558.6376953125,28.844019158294785,26.857003348214285
2026-01-19 10:45:00+05:30,25513.849609375,25525.80078125,25511.900390625,0,25515.19921875,25519.650390625,1,1,Success,0.017445177820634178,25509.9203125,25549.4201171875,35.865729071027545,24.710518973214285
2026-01-19 10:50:00+05:30,25515.0,25523.75,25512.30078125,0,25519.650390625,25548.099609375,1,1,Success,0.1114796571055347,25512.400390625,25540.4451171875,33.758146437371806,23.939034598214285
2026-01-19 10:55:00+05:30,25519.19921875,25549.44921875,25519.19921875,0,25548.099609375,25556.599609374996,1,1,Success,0.03327057640279782,25520.06015625,25537.980078125,46.6340751674269,24.6640625
2026-01-19 11:00:00+05:30,25546.849609375,25564.19921875,25540.400390625,0,25556.599609375,25566.349609375,0,1,Fail,-0.038150615297128106,25530.619921875,25536.94755859375,52.54313264798037,23.564034598214285
2026-01-19 11:05:00+05:30,25556.599609375,25562.5,25545.400390625,0,25546.849609375,25555.798828125004,0,1,Fail,-0.03503061585611668,25537.2796875,25536.5525390625,51.02420195007337,23.399693080357142
2026-01-19 11:10:00+05:30,25546.349609375,25550.5,25526.5,0,25537.900390625,25524.0,0,0,Success,-0.05443043638036451,25541.819921875,25534.04755859375,57.63899036229133,22.603376116071427
2026-01-19 11:15:00+05:30,25538.150390625,25538.400390625,25521.900390625,0,25524.0,25530.449218749996,0,1,Fail,-0.02526727295878389,25542.68984375,25532.42255859375,47.20943452957143,21.753348214285715
2026-01-19 11:20:00+05:30,25524.0,25530.650390625,25508.69921875,0,25517.55078125,25521.900390625,1,1,Success,0.01704555978858301,25536.580078125,25530.0201171875,46.468886978650865,21.835658482142858
2026-01-19 11:25:00+05:30,25518.5,25524.30078125,25510.75,0,25521.900390625,25522.400390624996,0,1,Fail,-0.001959101761025859,25529.640234375,25528.16015625,46.13796058430552,21.853515625
2026-01-19 11:30:00+05:30,25521.80078125,25521.80078125,25511.849609375,0,25521.400390625,25537.999999999996,1,1,Success,0.06504192215525006,25524.550390625,25526.81015625,43.057981587220425,20.892857142857142
2026-01-19 11:35:00+05:30,25521.44921875,25538.400390625,25517.099609375,0,25538.0,25530.099609375,1,0,Fail,0.0309358235766309,25524.5703125,25526.5376953125,62.61821555335374,19.328683035714285
2026-01-19 11:40:00+05:30,25537.650390625,25547.0,25532.25,0,25545.900390625,25542.44921875,0,0,Success,-0.013509689704523131,25528.950390625,25528.06025390625,64.19040300036593,18.689453125
2026-01-19 11:45:00+05:30,25546.05078125,25546.94921875,25534.400390625,0,25542.44921875,25537.94921875,1,0,Fail,0.017617731022820927,25533.930078125,25528.58017578125,65.50297704958862,18.314313616071427
2026-01-19 11:50:00+05:30,25543.05078125,25549.900390625,25534.05078125,0,25546.94921875,25534.44921875,0,0,Success,-0.048929521458576805,25538.93984375,25529.5326171875,63.98612830290968,17.642857142857142
2026-01-19 11:55:00+05:30,25547.55078125,25547.55078125,25524.849609375,0,25534.44921875,25520.44921875,0,0,Success,-0.054827891058326694,25541.549609375,25529.59755859375,57.38963525501306,18.271484375
2026-01-19 12:00:00+05:30,25535.150390625,25535.25,25517.5,0,25520.44921875,25515.349609375,0,0,Success,-0.019982443613309486,25538.039453125,25528.5875,50.285706251945754,18.721540178571427
2026-01-19 12:05:00+05:30,25520.30078125,25523.94921875,25514.099609375,0,25515.349609375,25532.650390625,1,1,Success,0.06780538583583916,25531.929296875,25528.99248046875,35.93807650571867,17.264369419642858
2026-01-19 12:10:00+05:30,25515.349609375,25532.75,25512.75,0,25532.650390625,25546.900390625004,1,1,Success,0.05581089225751616,25529.96953125,25530.1349609375,40.43943358753277,16.993024553571427
2026-01-19 12:15:00+05:30,25532.400390625,25556.25,25531.099609375,0,25546.900390625,25531.150390625,0,0,Success,-0.061651314872546374,25529.959765625,25532.28994140625,50.01956882849526,17.568080357142858
2026-01-19 12:20:00+05:30,25546.900390625,25551.349609375,25527.349609375,0,25531.150390625,25528.650390625,0,0,Success,-0.009791959867652482,25529.3,25533.169921875,47.52839197575829,17.568080357142858
2026-01-19 12:25:00+05:30,25530.44921875,25532.55078125,25518.349609375,0,25528.650390625,25526.19921875,0,0,Success,-0.009601650841284406,25530.940234375,25533.84248046875,51.85792088085934,17.403878348214285
2026-01-19 12:30:00+05:30,25528.099609375,25531.400390625,25522.69921875,0,25526.19921875,25515.900390625,0,0,Success,-0.04034610886149907,25533.11015625,25534.169921875,53.56924062808572,16.457449776785715
2026-01-19 12:35:00+05:30,25525.75,25527.599609375,25514.849609375,0,25515.900390625,25504.80078125,1,0,Fail,0.04350075523526575,25529.76015625,25532.5599609375,47.63968277990638,16.400251116071427
2026-01-19 12:40:00+05:30,25515.849609375,25528.05078125,25511.44921875,0,25527.0,25522.150390625,0,0,Success,-0.018997960492811532,25525.780078125,25531.07998046875,52.03324675929048,16.8681640625
2026-01-19 12:45:00+05:30,25526.94921875,25531.80078125,25510.650390625,0,25522.150390625,25543.900390625004,1,1,Success,0.08522009183046497,25523.980078125,25529.84501953125,43.70803412884781,16.857421875
2026-01-19 12:50:00+05:30,25522.05078125,25546.05078125,25515.05078125,0,25543.900390625,25534.55078125,1,0,Fail,0.03660212117970617,25527.030078125,25530.14501953125,49.28469636574468,18.018136160714285
2026-01-19 12:55:00+05:30,25543.80078125,25555.30078125,25541.599609375,0,25553.25,25553.25,0,0,Success,0.0,25532.440234375,25531.60751953125,53.706533635624496,18.100446428571427
2026-01-19 13:00:00+05:30,25553.05078125,25554.150390625,25545.55078125,0,25553.25,25550.25,1,0,Fail,0.011740189604062106,25539.91015625,25533.39248046875,52.23116712667815,17.582589285714285
2026-01-19 13:05:00+05:30,25553.400390625,25565.25,25550.05078125,0,25556.25,25534.650390625,0,0,Success,-0.08451791391538273,25545.76015625,25535.1099609375,58.27673136323185,17.046735491071427
2026-01-19 13:10:00+05:30,25555.30078125,25557.80078125,25522.650390625,0,25534.650390625,25530.8515625,1,0,Fail,0.014877149547325438,25548.26015625,25535.7724609375,55.09737659385903,18.289620535714285
2026-01-19 13:15:00+05:30,25533.400390625,25538.44921875,25525.0,0,25538.44921875,25533.80078125,0,0,Success,-0.01820172188289012,25547.169921875,25535.794921875,58.369542082174945,18.546735491071427
2026-01-19 13:20:00+05:30,25538.150390625,25547.349609375,25532.75,0,25533.80078125,25529.94921875,0,0,Success,-0.015084172282053216,25543.280078125,25535.18994140625,50.45888708389465,18.160993303571427
2026-01-19 13:25:00+05:30,25533.05078125,25533.80078125,25522.349609375,0,25529.94921875,25509.6484375,1,0,Fail,0.07951751519776024,25538.619921875,25534.56494140625,42.6265440494882,17.182477678571427
2026-01-19 13:30:00+05:30,25529.44921875,25550.400390625,25529.44921875,0,25550.25,25540.19921875,1,0,Fail,0.03933731078952261,25537.419921875,25534.72998046875,57.99159890563003,16.964704241071427
2026-01-19 13:35:00+05:30,25548.75,25561.0,25544.5,0,25560.30078125,25549.900390625,0,0,Success,-0.04068962534521231,25542.55,25536.02255859375,62.455994642856226,17.12890625
2026-01-19 13:40:00+05:30,25558.5,25564.80078125,25543.19921875,0,25549.900390625,25523.75,1,0,Fail,0.10235026448320456,25544.840234375,25537.4951171875,58.77833874602886,18.050362723214285
2026-01-19 13:45:00+05:30,25548.25,25576.05078125,25540.80078125,0,25576.05078125,25557.1015625,1,0,Fail,0.07408969786645801,25553.290234375,25540.53017578125,69.93720457029715,19.657505580357142
2026-01-19 13:50:00+05:30,25574.80078125,25604.900390625,25574.80078125,0,25595.0,25591.25,1,0,Fail,0.014651299081851926,25566.300390625,25543.64765625,71.42417597755575,20.621651785714285
2026-01-19 13:55:00+05:30,25595.19921875,25611.69921875,25592.849609375,0,25598.75,25579.900390625,1,0,Fail,0.07363488207432003,25576.000390625,25546.24013671875,74.30196669608797,20.457310267857142
2026-01-19 14:00:00+05:30,25597.849609375,25621.400390625,25597.650390625,0,25617.599609375,25616.349609375,1,0,Fail,0.004879457947115977,25587.46015625,25550.56259765625,73.8201650721987,19.939453125
2026-01-19 14:05:00+05:30,25617.5,25630.650390625,25615.900390625,0,25618.849609375,25590.30078125,0,0,Success,-0.11143680750814354,25601.25,25555.07255859375,72.37373259452232,20.014369419642858
2026-01-19 14:10:00+05:30,25619.30078125,25622.900390625,25587.0,0,25590.30078125,25570.55078125,1,0,Fail,0.07717767824937335,25604.1,25558.27763671875,60.57696591794731,21.964425223214285
2026-01-19 14:15:00+05:30,25589.650390625,25610.75,25586.5,0,25610.05078125,25608.30078125,0,0,Success,-0.006833254705145822,25607.11015625,25562.98515625,64.01803520957525,22.610909598214285
2026-01-19 14:20:00+05:30,25609.849609375,25615.349609375,25604.400390625,0,25608.30078125,25592.30078125,0,0,Success,-0.0624797409897456,25609.0203125,25567.0501953125,71.40392097630541,20.882254464285715
2026-01-19 14:25:00+05:30,25607.349609375,25610.349609375,25588.80078125,0,25592.30078125,25580.251953125,1,0,Fail,0.047079894175937005,25603.960546875,25570.55771484375,64.6137211177969,21.460797991071427
2026-01-19 14:30:00+05:30,25591.94921875,25606.75,25591.75,0,25604.349609375,25593.3984375,1,0,Fail,0.04277074810363565,25601.060546875,25573.58017578125,68.40560504557132,21.489397321428573
2026-01-19 14:35:00+05:30,25603.900390625,25615.349609375,25597.599609375,0,25615.30078125,25615.701171875,0,1,Fail,-0.0015630916397166793,25606.060546875,25576.68271484375,71.47209114462343,21.939313616071427
2026-01-19 14:40:00+05:30,25615.44921875,25621.69921875,25606.849609375,0,25614.900390625,25606.5,1,0,Fail,0.03279493769991206,25607.03046875,25579.765234375,68.0739534909574,21.503487723214285
2026-01-19 14:45:00+05:30,25614.650390625,25626.80078125,25613.25,0,25623.30078125,25619.6015625,1,0,Fail,0.014436932936863952,25610.03046875,25583.1177734375,67.77660202303389,21.292829241071427
2026-01-19 14:50:00+05:30,25622.19921875,25636.25,25618.55078125,0,25627.0,25625.05078125,1,0,Fail,0.00760611366917704,25616.9703125,25587.73525390625,72.61011506724677,21.014090401785715
2026-01-19 14:55:00+05:30,25625.94921875,25636.30078125,25616.400390625,0,25628.94921875,25613.849609375,0,0,Success,-0.0589162249537457,25621.890234375,25592.26025390625,68.07914123571621,19.917689732142858
2026-01-19 15:00:00+05:30,25629.30078125,25633.69921875,25605.099609375,0,25613.849609375,25597.25,0,0,Success,-0.06480716342194938,25621.6,25596.2626953125,56.6163464541667,19.810546875
2026-01-19 15:05:00+05:30,25613.650390625,25613.650390625,25594.19921875,0,25597.25,25591.150390625,0,0,Success,-0.023829158894021818,25618.069921875,25599.627734375,49.51705398494086,19.867745535714285
2026-01-19 15:10:00+05:30,25597.55078125,25598.5,25585.69921875,0,25591.150390625,25610.6015625,0,1,Fail,-0.07600741497781864,25611.63984375,25601.67275390625,40.72262409680208,19.085658482142858
2026-01-19 15:15:00+05:30,25592.25,25594.099609375,25571.69921875,0,25571.69921875,25581.498046875,0,1,Fail,-0.03831903402733277,25600.5796875,25602.24267578125,35.33407041623336,19.632114955357142
2026-01-19 15:20:00+05:30,25573.55078125,25573.55078125,25553.650390625,0,25561.900390625,25555.5,0,0,Success,-0.02503879025890965,25587.169921875,25602.84267578125,39.99972486875122,18.4892578125
