Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-08 11:30:00+05:30,24818.69921875,24826.94921875,24812.55078125,0,24823.900390625,24816.69921875,0,0,Success,-0.029009026630317916,24813.119921875,24801.54248046875,62.18224201873535,17.124860491071427
2025-09-08 11:35:00+05:30,24823.80078125,24825.05078125,24813.599609375,0,24816.69921875,24805.94921875,1,0,Fail,0.04331760604116904,24815.099609375,24801.88740234375,62.18224201873535,16.517717633928573
2025-09-08 11:40:00+05:30,24816.94921875,24828.599609375,24814.05078125,0,24827.44921875,24820.75,0,0,Success,-0.02698311329115786,24817.66953125,24801.9548828125,69.02195734121881,16.010602678571427
2025-09-08 11:45:00+05:30,24827.44921875,24828.349609375,24818.80078125,0,24820.75,24815.44921875,0,0,Success,-0.021356249307535026,24821.4796875,24802.444921875,62.37868231984458,14.6533203125
2025-09-08 11:50:00+05:30,24821.25,24822.0,24813.650390625,0,24815.44921875,24815.25,0,0,Success,-0.0008028013043160016,24820.849609375,24803.194921875,56.126988574880194,13.974748883928571
2025-09-08 11:55:00+05:30,24815.5,24818.69921875,24807.55078125,0,24815.25,24802.0,1,0,Fail,0.05339458599046957,24819.11953125,24803.7173828125,59.40183809970763,13.2138671875
2025-09-08 12:00:00+05:30,24815.0,24828.5,24814.150390625,0,24828.5,24828.25,1,0,Fail,0.001006907384658759,24821.4796875,24805.31484375,69.85527313974653,13.092494419642858
2025-09-08 12:05:00+05:30,24828.349609375,24836.849609375,24827.55078125,0,24828.75,24821.75,1,0,Fail,0.02819312289180889,24821.73984375,24807.28486328125,69.74221042137107,12.917410714285714
2025-09-08 12:10:00+05:30,24827.849609375,24835.80078125,24822.400390625,0,24835.75,24835.599609375,0,0,Success,-0.0006055409037375557,24824.73984375,24809.91982421875,71.41573180221789,13.031808035714286
2025-09-08 12:15:00+05:30,24835.349609375,24838.150390625,24829.900390625,0,24835.599609375,24831.0,0,0,Success,-0.01852022680082074,24828.769921875,24812.072265625,69.52997478435496,12.749581473214286
2025-09-08 12:20:00+05:30,24835.94921875,24839.099609375,24830.05078125,0,24831.0,24830.400390625,0,0,Success,-0.002414761286295357,24831.919921875,24813.522265625,62.30876208093996,12.413783482142858
2025-09-08 12:25:00+05:30,24831.650390625,24832.0,24821.25,0,24830.400390625,24829.451171875,1,0,Fail,0.0038228088756812324,24832.3,24815.25478515625,58.6720692006343,12.253069196428571
2025-09-08 12:30:00+05:30,24830.19921875,24832.30078125,24821.0,0,24831.349609375,24810.3984375,1,0,Fail,0.08437387497894978,24832.819921875,24817.5248046875,68.73041320353866,11.999581473214286
2025-09-08 12:35:00+05:30,24831.44921875,24852.900390625,24830.75,0,24852.30078125,24851.05078125,1,0,Fail,0.005029715401412942,24836.130078125,24820.80986328125,70.2528227180046,11.999581473214286
2025-09-08 12:40:00+05:30,24852.19921875,24866.400390625,24851.69921875,0,24853.55078125,24853.400390625,0,0,Success,-0.0006051071990625082,24839.7203125,24824.119921875,68.73041320353866,12.021205357142858
2025-09-08 12:45:00+05:30,24853.5,24861.150390625,24852.099609375,0,24853.400390625,24848.75,1,0,Fail,0.01871128518395488,24844.200390625,24827.08994140625,75.45171324912965,11.849748883928571
2025-09-08 12:50:00+05:30,24853.75,24858.05078125,24848.0,0,24858.05078125,24852.90234375,1,0,Fail,0.020711348388922666,24849.73046875,24829.65244140625,73.18300173870273,11.528459821428571
2025-09-08 12:55:00+05:30,24857.80078125,24863.19921875,24855.80078125,0,24863.19921875,24858.650390625,0,0,Success,-0.01829542564083872,24856.100390625,24832.082421875,82.93229874705779,11.374860491071429
2025-09-08 13:00:00+05:30,24863.849609375,24865.55078125,24853.849609375,0,24858.650390625,24853.201171875,1,0,Fail,0.021920814945187356,24857.3703125,24834.92998046875,83.9113235208425,11.6142578125
2025-09-08 13:05:00+05:30,24858.849609375,24867.599609375,24857.599609375,0,24864.099609375,24860.3984375,1,0,Fail,0.014885605886184892,24859.480078125,24837.20498046875,85.42534188483928,11.5322265625
2025-09-08 13:10:00+05:30,24864.05078125,24868.099609375,24858.849609375,0,24867.80078125,24853.099609375,0,0,Success,-0.05911729792400658,24862.36015625,24839.4,83.08233572420946,11.16796875
2025-09-08 13:15:00+05:30,24867.75,24870.599609375,24849.75,0,24853.099609375,24848.849609375,0,0,Success,-0.017100482703561168,24861.369921875,24841.22001953125,66.48594311798915,11.993024553571429
2025-09-08 13:20:00+05:30,24852.650390625,24858.25,24848.25,0,24848.849609375,24842.798828125,1,0,Fail,0.02435034758195468,24858.5,24842.2900390625,59.21215272795299,11.750139508928571
2025-09-08 13:25:00+05:30,24850.650390625,24855.650390625,24845.400390625,0,24854.900390625,24851.701171875,1,0,Fail,0.012871581457661808,24857.75,24843.99755859375,62.532974723966014,11.892996651785714
2025-09-08 13:30:00+05:30,24858.55078125,24865.19921875,24851.69921875,0,24858.099609375,24854.599609375,0,0,Success,-0.014079917833622358,24856.55,24846.130078125,67.92311455631466,12.2109375
2025-09-08 13:35:00+05:30,24858.25,24861.099609375,24850.75,0,24854.599609375,24849.69921875,0,0,Success,-0.019716232415796404,24853.909765625,24848.09755859375,65.41351501072748,12.182338169642858
2025-09-08 13:40:00+05:30,24855.0,24856.900390625,24844.30078125,0,24849.69921875,24839.900390625,0,0,Success,-0.03943238120808492,24853.2296875,24849.15751953125,61.12756118958609,12.275111607142858
2025-09-08 13:45:00+05:30,24852.75,24852.75,24835.05078125,0,24839.900390625,24838.150390625,0,0,Success,-0.007045116818022667,24851.43984375,24849.7150390625,41.303930887257486,11.957170758928571
2025-09-08 13:50:00+05:30,24841.099609375,24847.150390625,24837.0,0,24838.150390625,24827.3515625,1,0,Fail,0.04347678049761688,24848.08984375,24849.83505859375,39.27531887556772,11.632114955357142
2025-09-08 13:55:00+05:30,24838.25,24854.650390625,24838.25,0,24848.94921875,24839.650390625,0,0,Success,-0.03742141385191244,24846.259765625,24850.5025390625,47.300594523239134,12.164202008928571
2025-09-08 14:00:00+05:30,24852.0,24856.849609375,24839.44921875,0,24839.650390625,24830.1015625,1,0,Fail,0.03844187810551443,24843.269921875,24850.93505859375,39.43668282405711,12.689174107142858
2025-09-08 14:05:00+05:30,24839.650390625,24849.30078125,24828.94921875,0,24849.19921875,24842.298828125,1,0,Fail,0.02776906637616435,24843.169921875,24851.875,42.34940009743404,13.614397321428571
2025-09-08 14:10:00+05:30,24849.0,24856.150390625,24840.80078125,0,24856.099609375,24847.048828125,1,0,Fail,0.03641271716897332,24846.409765625,24853.1125,48.640998886855634,13.875
2025-09-08 14:15:00+05:30,24856.599609375,24865.19921875,24855.19921875,0,24865.150390625,24857.05078125,0,0,Success,-0.032574141912505086,24851.809765625,24853.75498046875,50.53914291051738,13.875
2025-09-08 14:20:00+05:30,24865.150390625,24867.349609375,24855.099609375,0,24857.05078125,24853.701171875,1,0,Fail,0.013475489930312468,24853.430078125,24853.92998046875,44.7225098146414,14.089285714285714
2025-09-08 14:25:00+05:30,24858.55078125,24864.05078125,24856.0,0,24860.400390625,24841.05078125,1,0,Fail,0.0778330560689475,24857.580078125,24854.27998046875,54.03375482640956,13.175083705357142
2025-09-08 14:30:00+05:30,24860.150390625,24883.75,24860.150390625,0,24879.75,24874.900390625,0,0,Success,-0.01949219495774676,24863.690234375,24855.36494140625,64.63146204322976,14.146484375
2025-09-08 14:35:00+05:30,24882.69921875,24885.30078125,24870.900390625,0,24874.900390625,24872.650390625,0,0,Success,-0.009045262351474554,24867.450390625,24855.95,59.5790457573316,14.442940848214286
2025-09-08 14:40:00+05:30,24875.099609375,24880.30078125,24872.05078125,0,24872.650390625,24779.69921875,0,0,Success,-0.37370835200592517,24868.950390625,24856.65,57.03307899539063,14.067940848214286
2025-09-08 14:45:00+05:30,24873.25,24873.900390625,24770.650390625,0,24779.69921875,24812.05078125,1,1,Success,0.13055671989561768,24853.480078125,24852.42998046875,30.58534064181569,20.703683035714285
2025-09-08 14:50:00+05:30,24781.349609375,24814.0,24781.349609375,0,24812.05078125,24816.8515625,0,1,Fail,-0.019348587072971254,24843.81015625,24849.64248046875,41.45703697130209,22.253766741071427
2025-09-08 14:55:00+05:30,24812.30078125,24814.349609375,24795.30078125,0,24807.25,24773.19921875,0,0,Success,-0.13726141047476043,24829.31015625,24847.35,42.41921291649108,22.350167410714285
2025-09-08 15:00:00+05:30,24810.19921875,24810.19921875,24766.30078125,0,24773.19921875,24778.298828125,0,1,Fail,-0.020585186959382613,24808.969921875,24843.56748046875,36.88651937629419,24.7607421875
2025-09-08 15:05:00+05:30,24773.55078125,24780.05078125,24766.25,0,24768.099609375,24767.44921875,1,0,Fail,0.0026259205803331794,24788.059765625,24839.22744140625,33.29216410863518,24.567940848214285
2025-09-08 15:10:00+05:30,24768.099609375,24772.599609375,24751.849609375,0,24768.75,24762.849609375,1,0,Fail,0.023821915215745646,24785.869921875,24834.7599609375,34.805066491742835,24.807198660714285
2025-09-08 15:15:00+05:30,24768.400390625,24781.19921875,24762.94921875,0,24774.650390625,24762.30078125,1,0,Fail,0.04984776447006182,24778.38984375,24830.7625,33.7693373836304,24.657087053571427
2025-09-08 15:20:00+05:30,24773.75,24789.150390625,24767.650390625,0,24787.0,24782.80078125,1,0,Fail,0.016941214144511236,24774.33984375,24827.6275390625,35.30442871299526,25.096400669642858
2025-09-08 15:25:00+05:30,24787.44921875,24800.80078125,24769.650390625,0,24791.19921875,24728.19921875,1,0,Fail,0.25412243854807975,24777.93984375,24825.19248046875,33.941249799108405,26.607142857142858
2025-09-09 09:15:00+05:30,24861.900390625,24870.650390625,24841.30078125,0,24854.19921875,24850.75,0,0,Success,-0.013877810826421278,24795.159765625,24825.994921875,49.4999931262883,31.4072265625
2025-09-09 09:20:00+05:30,24851.849609375,24878.80078125,24850.75,0,24850.75,24850.25,0,0,Success,-0.0020120117099081515,24811.559765625,24826.0849609375,48.308444402476226,32.83579799107143
2025-09-09 09:25:00+05:30,24850.849609375,24855.25,24842.349609375,0,24850.25,24837.69921875,0,0,Success,-0.050505653866661296,24826.6796875,24826.61494140625,44.463261901295276,32.071568080357146
2025-09-09 09:30:00+05:30,24850.150390625,24865.05078125,24831.900390625,0,24837.69921875,24827.998046875,1,0,Fail,0.039058254911455634,24836.81953125,24826.03994140625,43.21402866519704,33.410853794642854
2025-09-09 09:35:00+05:30,24837.94921875,24858.55078125,24832.69921875,0,24847.400390625,24854.75,1,1,Success,0.02957898717554787,24848.059765625,24825.60498046875,45.51596878893292,34.66810825892857
2025-09-09 09:40:00+05:30,24847.150390625,24854.94921875,24837.900390625,0,24854.75,24850.900390625,0,0,Success,-0.015488425250706605,24848.169921875,24825.0849609375,69.15018733597117,28.510881696428573
2025-09-09 09:45:00+05:30,24854.0,24861.19921875,24847.900390625,0,24850.900390625,24843.05078125,1,0,Fail,0.031586820805741364,24848.2,24824.77744140625,61.60027988084787,27.0107421875
2025-09-09 09:50:00+05:30,24851.05078125,24859.19921875,24847.400390625,0,24858.75,24847.25,0,0,Success,-0.04626137677880022,24849.9,24824.694921875,65.10263924273097,26.492885044642858
2025-09-09 09:55:00+05:30,24858.80078125,24859.55078125,24846.44921875,0,24847.25,24844.849609375,0,0,Success,-0.009660588696938293,24851.81015625,24823.069921875,75.02574250326278,24.293108258928573
2025-09-09 10:00:00+05:30,24848.5,24851.69921875,24838.05078125,0,24844.849609375,24839.099609375,0,0,Success,-0.023143629727709378,24851.3,24821.5673828125,76.41996550293428,24.2822265625
2025-09-09 10:05:00+05:30,24845.349609375,24847.849609375,24836.80078125,0,24839.099609375,24824.099609375,0,0,Success,-0.060388662374615876,24848.169921875,24819.88984375,73.39534151832346,23.589285714285715
2025-09-09 10:10:00+05:30,24839.349609375,24842.150390625,24823.599609375,0,24824.099609375,24823.44921875,1,0,Fail,0.002619996838694505,24842.809765625,24822.10986328125,65.50625928249727,23.610770089285715
2025-09-09 10:15:00+05:30,24825.19921875,24834.05078125,24820.05078125,0,24824.75,24823.099609375,1,0,Fail,0.006648166144674166,24836.009765625,24822.74482421875,62.77495763933338,23.075055803571427
2025-09-09 10:20:00+05:30,24824.80078125,24830.44921875,24816.650390625,0,24826.400390625,24823.650390625,1,0,Fail,0.011076917945134167,24831.83984375,24823.70234375,62.12151776962363,21.835658482142858
2025-09-09 10:25:00+05:30,24826.44921875,24832.44921875,24821.650390625,0,24829.150390625,24826.451171875,1,0,Fail,0.010871168394949076,24828.7,24826.49990234375,35.25692602535426,16.931919642857142
2025-09-09 10:30:00+05:30,24829.349609375,24835.599609375,24823.19921875,0,24831.849609375,24819.099609375,0,0,Success,-0.05134534962384105,24827.25,24829.68740234375,38.776646267089376,15.814034598214286
2025-09-09 10:35:00+05:30,24832.30078125,24833.849609375,24818.5,0,24819.099609375,24815.048828125,1,0,Fail,0.016321225643777523,24826.25,24832.2048828125,33.8517303034143,15.988978794642858
2025-09-09 10:40:00+05:30,24818.900390625,24826.650390625,24814.900390625,0,24823.150390625,24822.349609375,0,0,Success,-0.0032259452865516713,24825.930078125,24834.6298828125,41.72903104547674,14.460379464285714
2025-09-09 10:45:00+05:30,24823.400390625,24826.25,24816.400390625,0,24822.349609375,24818.5,0,0,Success,-0.015508642153465056,24825.119921875,24836.39736328125,34.15526010653137,13.3173828125
2025-09-09 10:50:00+05:30,24823.349609375,24829.150390625,24818.099609375,0,24818.5,24805.349609375,1,0,Fail,0.052986242621431597,24822.98984375,24837.76240234375,26.009513420599703,12.888950892857142
2025-09-09 10:55:00+05:30,24818.44921875,24833.5,24817.599609375,0,24831.650390625,24824.6015625,1,0,Fail,0.028386466522020745,24822.95,24836.6349609375,38.65666138544081,13.074776785714286
2025-09-09 11:00:00+05:30,24830.849609375,24847.0,24830.849609375,0,24838.69921875,24836.19921875,1,0,Fail,0.01006493930291174,24826.869921875,24836.032421875,38.072221900613066,13.385602678571429
2025-09-09 11:05:00+05:30,24837.849609375,24844.849609375,24836.44921875,0,24841.19921875,24838.5,0,0,Success,-0.010865895507824939,24830.4796875,24835.5798828125,45.968875154971926,13.0498046875
2025-09-09 11:10:00+05:30,24841.349609375,24845.55078125,24829.650390625,0,24838.5,24835.900390625,0,0,Success,-0.010466048171185861,24833.709765625,24835.619921875,45.78656773680031,13.210658482142858
2025-09-09 11:15:00+05:30,24838.05078125,24840.55078125,24833.599609375,0,24835.900390625,24818.75,1,0,Fail,0.06905483737353807,24837.18984375,24835.044921875,47.78445048354733,12.91796875
2025-09-09 11:20:00+05:30,24835.349609375,24855.80078125,24835.25,0,24853.05078125,24841.099609375,0,0,Success,-0.04808734340178622,24841.469921875,24834.9599609375,69.46961922453616,13.060825892857142
2025-09-09 11:25:00+05:30,24850.44921875,24852.150390625,24839.599609375,0,24841.099609375,24840.400390625,0,0,Success,-0.0028147656947364592,24841.95,24834.469921875,59.54438683173005,13.021623883928571
2025-09-09 11:30:00+05:30,24840.349609375,24841.400390625,24832.25,0,24840.400390625,24835.55078125,1,0,Fail,0.019523072489726404,24841.790234375,24833.55244140625,58.264538943494856,12.689592633928571
2025-09-09 11:35:00+05:30,24839.30078125,24851.75,24836.650390625,0,24845.25,24843.55078125,1,0,Fail,0.006839209708093096,24843.140234375,24833.45244140625,59.27409364666036,12.996791294642858
2025-09-09 11:40:00+05:30,24845.75,24848.849609375,24842.400390625,0,24846.94921875,24841.5,0,0,Success,-0.021931138112875087,24845.35,24833.557421875,58.799426251115605,12.571707589285714
2025-09-09 11:45:00+05:30,24846.80078125,24847.0,24841.150390625,0,24841.5,24838.0,0,0,Success,-0.014089326328925388,24843.03984375,24833.67744140625,64.26811961367622,11.893136160714286
2025-09-09 11:50:00+05:30,24841.25,24849.25,24837.099609375,0,24838.0,24829.150390625,1,0,Fail,0.03562931546420807,24842.419921875,24834.3724609375,59.52542022434082,11.921735491071429
2025-09-09 11:55:00+05:30,24838.0,24848.150390625,24837.099609375,0,24846.849609375,24831.900390625,0,0,Success,-0.06016544948362182,24843.709765625,24835.47744140625,64.24483296377312,12.007533482142858
2025-09-09 12:00:00+05:30,24846.55078125,24849.30078125,24831.599609375,0,24831.900390625,24816.05078125,0,0,Success,-0.06382761337502722,24841.03984375,24835.75244140625,56.90060941647787,12.482561383928571
2025-09-09 12:05:00+05:30,24832.55078125,24834.30078125,24814.150390625,0,24816.05078125,24790.751953125,1,0,Fail,0.10194542374209987,24834.86015625,24835.0974609375,42.18416668903491,12.7861328125
2025-09-09 12:10:00+05:30,24816.400390625,24843.5,24815.55078125,0,24841.349609375,24833.048828125,1,0,Fail,0.03341517824324378,24834.830078125,24835.5724609375,51.122619440022675,13.62890625
2025-09-09 12:15:00+05:30,24842.25,24851.30078125,24840.30078125,0,24849.650390625,24847.900390625,1,0,Fail,0.007042352598490563,24837.16015625,24837.1,53.411976157508086,13.814592633928571
2025-09-09 12:20:00+05:30,24849.94921875,24860.599609375,24848.55078125,0,24851.400390625,24839.099609375,0,0,Success,-0.04949733639413083,24838.0703125,24838.5125,55.24847823593581,13.539481026785714
2025-09-09 12:25:00+05:30,24851.75,24857.44921875,24838.44921875,0,24839.099609375,24825.1484375,1,0,Fail,0.05616617387264078,24839.51015625,24839.35,51.20636318057929,14.400111607142858
2025-09-09 12:30:00+05:30,24839.30078125,24854.25,24838.25,0,24853.05078125,24846.75,0,0,Success,-0.025352144110828947,24846.91015625,24841.0775390625,49.99999994590352,14.075055803571429
2025-09-09 12:35:00+05:30,24853.30078125,24856.75,24843.650390625,0,24846.75,24840.5,1,0,Fail,0.025154195216678235,24847.990234375,24841.83251953125,52.28302208450816,14.049944196428571
2025-09-09 12:40:00+05:30,24847.099609375,24854.5,24845.19921875,0,24853.0,24842.25,1,0,Fail,0.04325433549269706,24848.66015625,24842.54755859375,54.87228283661508,14.060686383928571
2025-09-09 12:45:00+05:30,24852.599609375,24868.19921875,24852.19921875,0,24863.75,24856.19921875,0,0,Success,-0.030368634055603038,24851.130078125,24843.67509765625,56.8417554523935,14.125
2025-09-09 12:50:00+05:30,24863.900390625,24869.30078125,24855.849609375,0,24856.19921875,24856.150390625,0,0,Success,-0.00019644244307137287,24854.55,24844.56005859375,53.27896087098735,14.625139508928571
2025-09-09 12:55:00+05:30,24854.94921875,24856.650390625,24836.94921875,0,24856.150390625,24854.400390625,1,0,Fail,0.007040510990229798,24855.169921875,24845.57255859375,55.40005465608287,15.614536830357142
2025-09-09 13:00:00+05:30,24855.150390625,24860.900390625,24849.19921875,0,24857.900390625,24856.1015625,1,0,Fail,0.007236444336539447,24857.4,24845.8150390625,57.43104272187148,15.582449776785714
2025-09-09 13:05:00+05:30,24857.80078125,24866.400390625,24855.05078125,0,24859.69921875,24854.80078125,0,0,Success,-0.01970433132314585,24858.73984375,24846.74501953125,55.06489901077722,15.603794642857142
2025-09-09 13:10:00+05:30,24858.75,24862.94921875,24848.5,0,24854.80078125,24851.3515625,1,0,Fail,0.013877474940784989,24856.95,24847.4650390625,59.80334769842136,15.371512276785714
2025-09-09 13:15:00+05:30,24854.80078125,24860.900390625,24848.400390625,0,24858.25,24857.599609375,1,0,Fail,0.0026163974736757413,24857.36015625,24848.1150390625,70.21065619560167,14.825055803571429
2025-09-09 13:20:00+05:30,24857.650390625,24861.150390625,24854.400390625,0,24858.900390625,24858.150390625,1,0,Fail,0.003017028059225204,24857.91015625,24848.71259765625,61.00362450105947,13.310825892857142
2025-09-09 13:25:00+05:30,24858.599609375,24865.0,24857.05078125,0,24859.650390625,24848.900390625,1,0,Fail,0.04324276420256501,24858.26015625,24849.6201171875,56.92528258182102,13.092912946428571
2025-09-09 13:30:00+05:30,24859.44921875,24872.44921875,24859.44921875,0,24870.400390625,24864.69921875,0,0,Success,-0.02292352268341076,24860.400390625,24851.24013671875,61.699619848399756,13.160853794642858
2025-09-09 13:35:00+05:30,24870.19921875,24874.0,24860.75,0,24864.69921875,24858.5,0,0,Success,-0.02493180671707175,24862.380078125,24852.1326171875,67.15800484843865,12.750139508928571
2025-09-09 13:40:00+05:30,24864.849609375,24869.099609375,24852.94921875,0,24858.5,24858.099609375,0,0,Success,-0.0016106789428163403,24862.430078125,24853.46259765625,54.07584865668915,12.760881696428571
2025-09-09 13:45:00+05:30,24858.5,24862.150390625,24853.650390625,0,24858.099609375,24856.0,1,0,Fail,0.00844637928077234,24862.269921875,24855.5650390625,59.31100771506448,12.432338169642858
2025-09-09 13:50:00+05:30,24857.900390625,24864.5,24855.69921875,0,24860.19921875,24858.94921875,0,0,Success,-0.005028117389571151,24862.3796875,24856.50751953125,56.3376889945569,12.396623883928571
2025-09-09 13:55:00+05:30,24859.599609375,24866.599609375,24856.900390625,0,24858.94921875,24851.59765625,1,0,Fail,0.029573102367718113,24860.089453125,24856.9724609375,44.92484294597734,11.946568080357142
2025-09-09 14:00:00+05:30,24857.44921875,24870.650390625,24843.599609375,0,24866.30078125,24863.15234375,1,0,Fail,0.012661463109036404,24860.409765625,24857.71748046875,60.724060531114674,12.91796875
2025-09-09 14:05:00+05:30,24867.0,24876.349609375,24860.25,0,24869.44921875,24865.1484375,1,0,Fail,0.017293431841496038,24862.599609375,24859.2349609375,63.2465661050732,12.660714285714286
2025-09-09 14:10:00+05:30,24870.30078125,24877.0,24863.05078125,0,24873.75,24869.80078125,0,0,Success,-0.01587705412332278,24865.7296875,24860.269921875,65.02388252449691,12.8212890625
2025-09-09 14:15:00+05:30,24874.349609375,24878.849609375,24862.849609375,0,24869.80078125,24860.30078125,0,0,Success,-0.03819893887997004,24867.65,24861.4224609375,59.20022754221317,13.153459821428571
2025-09-09 14:20:00+05:30,24869.19921875,24870.400390625,24855.44921875,0,24860.30078125,24844.80078125,1,0,Fail,0.06234840091593069,24867.9203125,24861.7875,54.62184861097381,13.189313616071429
2025-09-09 14:25:00+05:30,24860.19921875,24891.099609375,24857.25,0,24875.80078125,24872.0,0,0,Success,-0.015279030747282792,24869.8203125,24862.3900390625,62.26456285245608,14.714285714285714
2025-09-09 14:30:00+05:30,24875.94921875,24889.400390625,24867.75,0,24872.0,24857.0,0,0,Success,-0.06030878095850756,24870.33046875,24863.180078125,58.7680078381967,15.778599330357142
2025-09-09 14:35:00+05:30,24871.849609375,24871.849609375,24825.599609375,0,24857.0,24839.94921875,0,0,Success,-0.0685954912097196,24866.98046875,24863.22255859375,48.51019907609927,18.525111607142858
2025-09-09 14:40:00+05:30,24856.150390625,24864.25,24839.30078125,0,24839.94921875,24858.150390625,1,1,Success,0.07327378858432272,24861.01015625,24862.325,34.0154605909855,19.378627232142858
2025-09-09 14:45:00+05:30,24838.150390625,24859.25,24831.349609375,0,24858.150390625,24840.951171875,1,0,Fail,0.06918945488593758,24860.580078125,24862.24755859375,46.96115566049456,20.425083705357142
2025-09-09 14:50:00+05:30,24858.25,24875.900390625,24851.94921875,0,24875.349609375,24860.150390625,0,0,Success,-0.061101528174187875,24860.48984375,24863.275,57.09445561598444,20.982282366071427
2025-09-09 14:55:00+05:30,24876.0,24884.0,24856.19921875,0,24860.150390625,24855.30078125,1,0,Fail,0.019507562499818318,24858.119921875,24863.37001953125,50.76779075669023,22.360909598214285
2025-09-09 15:00:00+05:30,24861.099609375,24871.25,24859.349609375,0,24865.0,24857.69921875,0,0,Success,-0.02936167806153227,24859.719921875,24863.675,51.7610981613757,22.582310267857142
2025-09-09 15:05:00+05:30,24864.849609375,24870.44921875,24855.0,0,24857.69921875,24845.048828125,1,0,Fail,0.050891237011420155,24863.269921875,24863.57744140625,49.560946112280774,22.993024553571427
2025-09-09 15:10:00+05:30,24858.44921875,24877.5,24853.0,0,24870.349609375,24868.0,0,0,Success,-0.00944743203012435,24865.709765625,24863.57490234375,51.371086105503146,22.810825892857142
2025-09-09 15:15:00+05:30,24871.05078125,24875.19921875,24860.900390625,0,24868.0,24858.900390625,1,0,Fail,0.03659164136641467,24864.23984375,24863.73994140625,49.50657015017515,22.682198660714285
2025-09-09 15:20:00+05:30,24868.400390625,24882.0,24867.05078125,0,24877.099609375,24875.3984375,1,0,Fail,0.006838304712816719,24867.6296875,24864.669921875,51.10438529637243,22.753627232142858
2025-09-09 15:25:00+05:30,24876.400390625,24883.05078125,24865.25,0,24878.80078125,24794.951171875,1,0,Fail,0.3370323598482832,24870.38984375,24865.70498046875,53.01200089157451,22.882254464285715
2025-09-10 09:15:00+05:30,24988.94921875,24988.94921875,24958.849609375,0,24962.650390625,24959.201171875,1,0,Fail,0.01381751815622668,24891.380078125,24870.8275390625,72.87122139974852,29.682059151785715
2025-09-10 09:20:00+05:30,24963.0,24979.900390625,24959.75,0,24966.099609375,24941.548828125,1,0,Fail,0.09833647079089981,24910.530078125,24876.18505859375,71.32695514283736,28.703543526785715
2025-09-10 09:25:00+05:30,24965.05078125,24991.30078125,24960.5,0,24990.650390625,24990.44921875,0,0,Success,-0.0008049885531409285,24935.06015625,24882.4025390625,75.5215728654927,29.357142857142858
2025-09-10 09:30:00+05:30,24990.900390625,24991.400390625,24981.150390625,0,24990.44921875,24986.44921875,1,0,Fail,0.016006114836058464,24957.730078125,24888.4525390625,80.65650849995998,26.774972098214285
2025-09-10 09:35:00+05:30,24990.349609375,25000.19921875,24985.94921875,0,24994.44921875,24976.6484375,1,0,Fail,0.07121893782979002,24980.859765625,24894.4875,87.75630984105567,26.0107421875
2025-09-10 09:40:00+05:30,24994.30078125,25013.849609375,24990.0,0,25012.25,25003.69921875,0,0,Success,-0.03418637367689832,24990.7796875,24901.6099609375,87.7323028350886,25.721400669642858
2025-09-10 09:45:00+05:30,25012.849609375,25017.099609375,24992.69921875,0,25003.69921875,24993.69921875,0,0,Success,-0.03999408212566047,24998.299609375,24908.7798828125,82.81713486475303,25.753487723214285
2025-09-10 09:50:00+05:30,25004.05078125,25006.349609375,24989.94921875,0,24993.69921875,24987.44921875,1,0,Fail,0.025006302369644098,24998.909375,24914.6748046875,85.07915980650236,24.939174107142858
2025-09-10 09:55:00+05:30,24993.55078125,25007.05078125,24992.69921875,0,24999.94921875,24993.44921875,1,0,Fail,0.026000052812607276,25000.809375,24921.072265625,85.188127624251,25.1142578125
2025-09-10 10:00:00+05:30,25000.44921875,25010.650390625,25000.44921875,0,25006.44921875,25003.75,0,0,Success,-0.010794090461976137,25003.209375,24928.5447265625,88.94934941518811,24.775111607142858
2025-09-10 10:05:00+05:30,25006.5,25013.75,25002.25,0,25003.75,25002.05078125,1,0,Fail,0.006795855621656752,25001.509375,24936.734765625,86.85053892476292,23.846540178571427
2025-09-10 10:10:00+05:30,25003.80078125,25007.80078125,24999.900390625,0,25005.44921875,25002.19921875,1,0,Fail,0.012997167023750292,25001.859375,24944.09970703125,88.1059128620811,23.389508928571427
2025-09-10 10:15:00+05:30,25004.30078125,25010.599609375,25002.0,0,25008.69921875,25007.69921875,1,0,Fail,0.003998608609160532,25004.859375,24950.7671875,87.7072023472287,22.935965401785715
2025-09-10 10:20:00+05:30,25008.94921875,25014.44921875,25006.94921875,0,25009.69921875,24990.298828125,1,0,Fail,0.07757146719483675,25006.809375,24958.24462890625,87.6576089914897,22.2001953125
2025-09-10 10:25:00+05:30,25009.150390625,25032.94921875,25008.69921875,0,25029.099609375,25018.25,0,0,Success,-0.043347981127280055,25011.339453125,24966.449609375,80.3832963177489,16.064592633928573
2025-09-10 10:30:00+05:30,25028.650390625,25035.349609375,25017.0,0,25018.25,25010.400390625,0,0,Success,-0.03137553336064673,25014.239453125,24974.4771484375,72.33384068814277,15.935965401785714
2025-09-10 10:35:00+05:30,25018.599609375,25023.150390625,25008.05078125,0,25010.400390625,25001.349609375,0,0,Success,-0.0361880701973593,25015.2296875,24981.4796875,59.86998781299573,14.814453125
