Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-01 10:25:00+05:30,24512.150390625,24533.44921875,24511.900390625,0,24528.55078125,24544.701171875004,0,1,Fail,-0.06584323211359722,24522.790234375,24503.96484375,52.52191808176674,18.524832589285715
2025-09-01 10:30:00+05:30,24528.599609375,24529.0,24509.05078125,0,24512.400390625,24509.8515625,1,0,Fail,0.010398117215704519,24518.600390625,24508.12490234375,42.617686043898416,17.810407366071427
2025-09-01 10:35:00+05:30,24511.900390625,24517.650390625,24508.05078125,0,24514.94921875,24528.25,1,1,Success,0.054255797682122214,24516.940234375,24513.53486328125,44.018113205349884,17.013950892857142
2025-09-01 10:40:00+05:30,24514.69921875,24530.5,24513.150390625,0,24528.25,24538.449218749996,1,1,Success,0.041581518249365526,24519.440234375,24519.38740234375,44.99406217678451,16.678152901785715
2025-09-01 10:45:00+05:30,24529.650390625,24543.25,24527.30078125,0,24538.44921875,24548.8984375,0,1,Fail,-0.04258304449824677,24524.519921875,24525.71240234375,50.655061234964386,16.788783482142858
2025-09-01 10:50:00+05:30,24538.75,24542.19921875,24525.650390625,0,24528.0,24545.19921875,1,1,Success,0.07012075485159817,24524.409765625,24530.4298828125,47.26628910326348,16.938755580357142
2025-09-01 10:55:00+05:30,24528.69921875,24547.0,24523.55078125,0,24545.19921875,24550.650390625,1,1,Success,0.022208709028671756,24530.96953125,24531.53984375,53.58752599152637,17.606584821428573
2025-09-01 11:00:00+05:30,24545.0,24553.30078125,24541.650390625,0,24550.650390625,24558.201171875,0,1,Fail,-0.03075593163463958,24538.109765625,24532.57236328125,47.20598579104529,16.553013392857142
2025-09-01 11:05:00+05:30,24550.900390625,24552.30078125,24537.44921875,0,24543.099609375,24549.400390625,1,1,Success,0.02567231258595072,24541.0796875,24533.2548828125,48.7100072095622,16.138811383928573
2025-09-01 11:10:00+05:30,24542.44921875,24549.599609375,24542.44921875,0,24549.400390625,24552.951171874996,0,1,Fail,-0.014463820677901296,24543.269921875,24533.694921875,54.25196134474433,15.617466517857142
2025-09-01 11:15:00+05:30,24548.69921875,24550.5,24539.099609375,0,24545.849609375,24549.75,0,1,Fail,-0.015890224567783107,24546.83984375,24534.14990234375,54.86381316979817,15.549665178571429
2025-09-01 11:20:00+05:30,24546.19921875,24548.400390625,24539.75,0,24541.94921875,24549.400390625,1,1,Success,0.030360961994442232,24546.18984375,24534.4673828125,57.64476661452016,15.2783203125
2025-09-01 11:25:00+05:30,24542.05078125,24553.44921875,24542.0,0,24549.400390625,24555.650390625,0,1,Fail,-0.025458870280134292,24545.93984375,24535.232421875,63.76272099802675,14.656947544642858
2025-09-01 11:30:00+05:30,24550.349609375,24556.0,24537.44921875,0,24543.150390625,24544.0,1,1,Success,0.0034616964875240058,24545.95,24534.47744140625,61.96301867007951,14.867745535714286
2025-09-01 11:35:00+05:30,24543.150390625,24547.69921875,24540.650390625,0,24544.0,24548.30078125,0,1,Fail,-0.01752273977346806,24544.869921875,24534.35244140625,56.949569423965116,13.83203125
2025-09-01 11:40:00+05:30,24543.5,24545.94921875,24537.599609375,0,24539.69921875,24556.597656249996,0,1,Fail,-0.06886163253006966,24543.63984375,24534.419921875,63.74525491081841,13.003487723214286
2025-09-01 11:45:00+05:30,24538.55078125,24541.94921875,24522.400390625,0,24522.80078125,24523.0,1,1,Success,0.0008123817168238041,24539.81015625,24533.89248046875,53.45420168703219,13.714146205357142
2025-09-01 11:50:00+05:30,24522.650390625,24529.349609375,24519.25,0,24523.0,24523.949218749996,0,1,Fail,-0.0038707284997757207,24534.530078125,24533.87998046875,47.389378746030246,13.1962890625
2025-09-01 11:55:00+05:30,24523.0,24527.5,24517.94921875,0,24522.05078125,24536.500000000004,1,1,Success,0.05892337014915625,24530.31015625,24534.19501953125,41.019552412178975,12.7392578125
2025-09-01 12:00:00+05:30,24521.650390625,24541.75,24521.150390625,0,24536.5,24530.44921875,1,0,Fail,0.02466032747131824,24528.81015625,24535.36748046875,54.45956462057504,13.028599330357142
2025-09-01 12:05:00+05:30,24536.5,24545.25,24536.25,0,24542.55078125,24537.251953125,1,0,Fail,0.02159037246058464,24529.38046875,24536.06748046875,48.426402927373054,11.996512276785714
2025-09-01 12:10:00+05:30,24543.0,24550.05078125,24540.849609375,0,24547.849609375,24548.19921875,0,1,Fail,-0.0014241955224724926,24534.390234375,24537.83994140625,48.332868223016646,11.821568080357142
2025-09-01 12:15:00+05:30,24546.849609375,24553.44921875,24543.599609375,0,24547.5,24556.750000000004,1,1,Success,0.03768204501476729,24539.290234375,24539.46748046875,52.86488126473502,11.464285714285714
2025-09-01 12:20:00+05:30,24547.05078125,24557.650390625,24540.25,0,24556.75,24571.099609375,1,1,Success,0.058434480845388735,24546.230078125,24540.89248046875,54.608018321513,12.196428571428571
2025-09-01 12:25:00+05:30,24557.150390625,24574.05078125,24557.150390625,0,24571.099609375,24572.44921875,0,1,Fail,-0.005492669829416434,24553.15,24542.525,63.943054258338265,12.617885044642858
2025-09-01 12:30:00+05:30,24571.599609375,24574.650390625,24563.150390625,0,24569.75,24573.55078125,0,1,Fail,-0.015469352557514832,24558.58984375,24544.6125,65.7965995313113,12.821428571428571
2025-09-01 12:35:00+05:30,24569.05078125,24575.80078125,24558.900390625,0,24565.94921875,24568.048828124996,0,1,Fail,-0.008546827791199169,24562.209765625,24545.65,59.81011915509577,13.207170758928571
2025-09-01 12:40:00+05:30,24566.30078125,24575.44921875,24559.599609375,0,24563.849609375,24565.75,1,1,Success,0.00773653419647505,24565.4796875,24546.3099609375,62.90550403046599,13.014229910714286
2025-09-01 12:45:00+05:30,24563.94921875,24570.849609375,24559.849609375,0,24565.75,24566.599609374996,0,1,Fail,-0.0034585118508492518,24567.2796875,24547.44248046875,63.38525879745528,13.296456473214286
2025-09-01 12:50:00+05:30,24565.599609375,24571.349609375,24557.25,0,24564.900390625,24569.94921875,1,1,Success,0.02055301688472079,24566.03984375,24548.21748046875,66.19718297946288,13.707170758928571
2025-09-01 12:55:00+05:30,24565.25,24570.099609375,24556.55078125,0,24569.94921875,24578.44921875,1,1,Success,0.034595106096163265,24566.0796875,24549.4224609375,85.74813392529244,13.278599330357142
2025-09-01 13:00:00+05:30,24569.650390625,24579.5,24566.5,0,24578.44921875,24590.199218749996,1,1,Success,0.04780610808852967,24568.5796875,24551.2474609375,87.34150559634242,13.485770089285714
2025-09-01 13:05:00+05:30,24577.900390625,24592.19921875,24576.94921875,0,24590.19921875,24591.150390625,1,1,Success,0.003868093408022219,24573.849609375,24553.28740234375,90.06522123700452,13.892857142857142
2025-09-01 13:10:00+05:30,24589.349609375,24592.55078125,24581.05078125,0,24591.150390625,24589.55078125,1,0,Fail,0.006504817178499411,24578.9296875,24555.68740234375,88.19097517753039,13.242885044642858
2025-09-01 13:15:00+05:30,24590.5,24594.75,24588.099609375,0,24592.75,24588.94921875,0,0,Success,-0.015454885077919306,24584.499609375,24558.12490234375,87.40757972098226,13.075055803571429
2025-09-01 13:20:00+05:30,24592.44921875,24595.69921875,24587.30078125,0,24588.94921875,24584.798828125,1,0,Fail,0.016879089008956797,24588.299609375,24560.58740234375,81.32610814215454,13.017717633928571
2025-09-01 13:25:00+05:30,24588.0,24594.69921875,24581.5,0,24593.099609375,24584.548828125,1,0,Fail,0.03476902621392386,24591.2296875,24564.10234375,82.8525594253547,13.256975446428571
2025-09-01 13:30:00+05:30,24592.900390625,24606.599609375,24592.900390625,0,24601.650390625,24600.1015625,1,0,Fail,0.006295626920989883,24593.519921875,24568.03486328125,82.6780382110487,12.992606026785714
2025-09-01 13:35:00+05:30,24601.0,24605.30078125,24597.25,0,24603.19921875,24612.298828125,0,1,Fail,-0.03698547206846671,24595.9296875,24572.09228515625,78.71143546200217,12.331891741071429
2025-09-01 13:40:00+05:30,24603.150390625,24604.30078125,24588.19921875,0,24594.099609375,24591.5,1,0,Fail,0.010570053046418735,24596.199609375,24574.972265625,69.12761959694782,12.660574776785714
2025-09-01 13:45:00+05:30,24593.69921875,24600.44921875,24591.099609375,0,24596.69921875,24597.6484375,0,1,Fail,-0.003859130615690145,24597.749609375,24577.6796875,74.62000358576464,12.121233258928571
2025-09-01 13:50:00+05:30,24596.650390625,24606.75,24591.44921875,0,24595.75,24597.800781249996,1,1,Success,0.008337949645772136,24598.2796875,24580.07470703125,76.02039173333944,12.08203125
2025-09-01 13:55:00+05:30,24596.19921875,24602.650390625,24593.900390625,0,24597.80078125,24589.05078125,1,0,Fail,0.03557228582268137,24597.509765625,24582.58974609375,76.07907935117449,11.921316964285714
2025-09-01 14:00:00+05:30,24597.19921875,24607.349609375,24597.099609375,0,24606.55078125,24599.3515625,1,0,Fail,0.02925732588041453,24598.180078125,24585.07978515625,80.02928983759541,11.646344866071429
2025-09-01 14:05:00+05:30,24606.05078125,24614.94921875,24602.0,0,24613.75,24609.55078125,1,0,Fail,0.017060459092986643,24602.11015625,24587.2123046875,80.62991680016519,11.603515625
2025-09-01 14:10:00+05:30,24612.75,24620.349609375,24610.19921875,0,24617.94921875,24610.0,0,0,Success,-0.03229033693816202,24606.36015625,24589.622265625,79.3902224701886,11.399972098214286
2025-09-01 14:15:00+05:30,24617.099609375,24619.349609375,24608.44921875,0,24610.0,24610.5,0,1,Fail,-0.002031694433157253,24609.21015625,24591.8248046875,65.61614280026602,11.089285714285714
2025-09-01 14:20:00+05:30,24610.400390625,24614.05078125,24607.150390625,0,24609.5,24618.05078125,0,1,Fail,-0.03474585525914789,24611.55,24594.10732421875,64.57538227593895,10.7607421875
2025-09-01 14:25:00+05:30,24609.5,24611.55078125,24598.80078125,0,24600.94921875,24585.3984375,1,0,Fail,0.0632121188159184,24610.4296875,24595.86728515625,55.86509433317285,11.196428571428571
2025-09-01 14:30:00+05:30,24600.94921875,24617.400390625,24600.55078125,0,24616.5,24615.400390625,1,0,Fail,0.004466960676781833,24610.9796875,24598.447265625,66.87159112062588,11.800083705357142
2025-09-01 14:35:00+05:30,24616.05078125,24619.099609375,24611.650390625,0,24617.599609375,24615.599609375,0,0,Success,-0.008124268944720141,24610.909765625,24600.82978515625,65.58570635899848,11.389369419642858
2025-09-01 14:40:00+05:30,24617.900390625,24623.0,24610.099609375,0,24615.599609375,24617.099609375004,1,1,Success,0.006093696776854934,24612.0296875,24602.6873046875,59.680654839570884,11.332310267857142
2025-09-01 14:45:00+05:30,24615.400390625,24619.55078125,24613.900390625,0,24617.099609375,24617.798828125,0,1,Fail,-0.0028403782780881083,24613.549609375,24604.03232421875,59.65331079196079,11.160853794642858
2025-09-01 14:50:00+05:30,24617.150390625,24619.900390625,24614.0,0,24616.400390625,24631.0,1,1,Success,0.05930846567055421,24616.63984375,24605.29482421875,67.53270668752705,10.432198660714286
2025-09-01 14:55:00+05:30,24616.599609375,24634.25,24616.599609375,0,24631.0,24636.900390624996,0,1,Fail,-0.023955140371889082,24619.53984375,24607.20732421875,72.68640507388618,11.039341517857142
2025-09-01 15:00:00+05:30,24632.25,24635.0,24613.5,0,24625.099609375,24621.849609375,1,0,Fail,0.01319791615690641,24621.03984375,24609.01484375,68.2185202858829,11.482142857142858
2025-09-01 15:05:00+05:30,24625.650390625,24630.05078125,24622.94921875,0,24628.349609375,24625.75,0,0,Success,-0.010555353550813797,24623.58984375,24610.77734375,68.68474483518523,11.364397321428571
2025-09-01 15:10:00+05:30,24628.849609375,24631.75,24620.900390625,0,24625.75,24623.25,1,0,Fail,0.010151975066749235,24625.319921875,24611.98232421875,62.69828955474052,11.4072265625
2025-09-01 15:15:00+05:30,24624.44921875,24629.400390625,24619.94921875,0,24628.25,24629.69921875,0,1,Fail,-0.0058843756661557355,24627.68984375,24613.23486328125,60.22589519787901,11.157366071428571
2025-09-01 15:20:00+05:30,24628.55078125,24631.30078125,24623.44921875,0,24626.80078125,24629.451171875,0,1,Fail,-0.010762220592688257,24626.85,24614.869921875,56.494325230725856,10.9931640625
2025-09-01 15:25:00+05:30,24626.650390625,24629.599609375,24619.849609375,0,24624.150390625,24662.900390625,1,1,Success,0.15736583551225,24626.66015625,24616.24248046875,61.257341608162896,10.910993303571429
2025-09-02 09:15:00+05:30,24683.25,24685.30078125,24651.849609375,0,24662.900390625,24641.19921875,0,0,Success,-0.08799115891190629,24633.5703125,24619.6,76.40979067138586,14.785993303571429
2025-09-02 09:20:00+05:30,24662.05078125,24662.05078125,24633.19921875,0,24641.19921875,24628.84765625,1,0,Fail,0.05012565496650601,24636.66015625,24621.769921875,67.61487956703647,15.996791294642858
2025-09-02 09:25:00+05:30,24640.80078125,24653.900390625,24631.650390625,0,24653.55078125,24630.501953125,1,0,Fail,0.09349090656153898,24641.7203125,24624.119921875,66.68190923388514,16.382533482142858
2025-09-02 09:30:00+05:30,24653.900390625,24678.69921875,24652.0,0,24676.599609375,24665.6484375,1,0,Fail,0.04437877198785318,24651.680078125,24627.26240234375,72.18045105184012,17.757533482142858
2025-09-02 09:35:00+05:30,24676.900390625,24692.650390625,24675.19921875,0,24687.55078125,24686.3515625,1,0,Fail,0.004857584944841094,24664.36015625,24630.74248046875,75.34363426298337,18.082589285714285
2025-09-02 09:40:00+05:30,24688.25,24694.94921875,24676.099609375,0,24688.75,24679.599609375,1,0,Fail,0.03706299681028809,24669.530078125,24634.67998046875,75.29127879494135,19.025390625
2025-09-02 09:45:00+05:30,24688.80078125,24702.25,24688.80078125,0,24697.900390625,24681.201171875,1,0,Fail,0.06761392055957438,24680.8703125,24639.1,77.14828494339784,19.568219866071427
2025-09-02 09:50:00+05:30,24698.0,24719.44921875,24697.05078125,0,24714.599609375,24704.75,1,0,Fail,0.03985340458950322,24693.080078125,24644.78251953125,77.46352348284182,19.893136160714285
2025-09-02 09:55:00+05:30,24714.94921875,24730.150390625,24706.599609375,0,24724.44921875,24702.84765625,1,0,Fail,0.08736923645449003,24702.65,24650.17998046875,81.81215517562077,20.039620535714285
2025-09-02 10:00:00+05:30,24725.30078125,24746.05078125,24723.900390625,0,24746.05078125,24740.94921875,0,0,Success,-0.020615663263187985,24714.35,24656.6025390625,83.72488660807656,21.114536830357142
2025-09-02 10:05:00+05:30,24745.80078125,24747.30078125,24734.30078125,0,24740.94921875,24728.75,0,0,Success,-0.049307804005978825,24724.78984375,24662.87001953125,82.54143396027001,21.268136160714285
2025-09-02 10:10:00+05:30,24739.94921875,24742.349609375,24723.599609375,0,24728.75,24727.19921875,0,0,Success,-0.006271167163726432,24730.959765625,24668.4525390625,76.91438608342514,21.932338169642858
2025-09-02 10:15:00+05:30,24728.849609375,24733.05078125,24718.849609375,0,24727.19921875,24720.25,0,0,Success,-0.028103541725544825,24733.4796875,24673.99248046875,76.87256905283942,22.385881696428573
2025-09-02 10:20:00+05:30,24727.099609375,24737.849609375,24718.94921875,0,24720.25,24704.80078125,1,0,Fail,0.062496207562625784,24732.63984375,24678.45498046875,75.14333889941975,23.039481026785715
2025-09-02 10:25:00+05:30,24720.44921875,24740.94921875,24719.400390625,0,24735.69921875,24718.44921875,0,0,Success,-0.06973726454000646,24730.56953125,24683.9849609375,71.6917883356938,20.210797991071427
2025-09-02 10:30:00+05:30,24735.0,24741.400390625,24716.349609375,0,24718.44921875,24715.498046875,1,0,Fail,0.011939146541448118,24726.06953125,24688.48994140625,73.64532013392682,19.878627232142858
2025-09-02 10:35:00+05:30,24717.900390625,24729.75,24708.80078125,0,24721.400390625,24706.150390625,1,0,Fail,0.061687443911078756,24724.599609375,24693.2724609375,72.03608077384081,19.785714285714285
2025-09-02 10:40:00+05:30,24721.44921875,24737.900390625,24721.05078125,0,24736.650390625,24732.19921875,0,0,Success,-0.017994238527488587,24726.48984375,24698.69248046875,70.54389943797159,19.082170758928573
2025-09-02 10:45:00+05:30,24735.5,24738.69921875,24727.55078125,0,24732.19921875,24735.099609374996,1,1,Success,0.011727184466479443,24728.8796875,24703.96240234375,65.98556677114144,18.631975446428573
2025-09-02 10:50:00+05:30,24730.900390625,24737.150390625,24723.650390625,0,24735.099609375,24732.5,1,0,Fail,0.010509799499714593,24728.759765625,24709.50986328125,66.394926218905,18.249860491071427
2025-09-02 10:55:00+05:30,24735.94921875,24740.94921875,24731.25,0,24737.69921875,24743.548828125,0,1,Fail,-0.023646537712635272,24732.609765625,24713.2498046875,64.76187709700037,17.978376116071427
2025-09-02 11:00:00+05:30,24737.349609375,24744.650390625,24730.900390625,0,24731.849609375,24725.0,1,0,Fail,0.027695499864286523,24734.699609375,24717.78232421875,56.9582754934645,17.360630580357142
2025-09-02 11:05:00+05:30,24732.150390625,24744.80078125,24726.30078125,0,24738.69921875,24745.6484375,0,1,Fail,-0.02809047754917136,24735.109375,24722.03974609375,55.890711729649816,16.999860491071427
2025-09-02 11:10:00+05:30,24741.150390625,24749.05078125,24724.55078125,0,24731.75,24726.44921875,0,0,Success,-0.021433102186460724,24735.01953125,24724.797265625,43.27343543339875,17.167689732142858
2025-09-02 11:15:00+05:30,24731.55078125,24731.599609375,24722.150390625,0,24726.44921875,24717.5,0,0,Success,-0.036192898830026236,24733.289453125,24726.7421875,43.19248820613194,16.9248046875
2025-09-02 11:20:00+05:30,24726.30078125,24729.75,24715.349609375,0,24717.5,24713.099609375,1,0,Fail,0.01780273338727622,24729.249609375,24728.1796875,44.55205805097057,16.614118303571427
2025-09-02 11:25:00+05:30,24718.19921875,24731.849609375,24717.349609375,0,24721.900390625,24705.80078125,1,0,Fail,0.06512286321283484,24727.259765625,24729.3796875,47.50289926173062,16.635463169642858
2025-09-02 11:30:00+05:30,24723.80078125,24738.0,24721.0,0,24738.0,24740.400390625,1,1,Success,0.009703252587112944,24727.119921875,24730.54970703125,57.700650689127194,16.499720982142858
2025-09-02 11:35:00+05:30,24737.5,24740.5,24732.19921875,0,24740.400390625,24733.650390625,0,0,Success,-0.02728330945912181,24728.85,24731.347265625,52.299959796111736,15.553431919642858
2025-09-02 11:40:00+05:30,24740.849609375,24741.400390625,24730.650390625,0,24733.650390625,24732.69921875,0,0,Success,-0.0038456590918764283,24730.290234375,24730.72724609375,58.28842827249442,14.531947544642858
2025-09-02 11:45:00+05:30,24734.5,24739.900390625,24724.69921875,0,24732.69921875,24729.19921875,0,0,Success,-0.014151306208206463,24733.330078125,24730.31474609375,56.298038103175834,14.121372767857142
2025-09-02 11:50:00+05:30,24732.599609375,24733.650390625,24726.849609375,0,24729.19921875,24729.09765625,1,0,Fail,0.0004106987011653576,24734.78984375,24730.33720703125,45.22061578909539,13.403599330357142
2025-09-02 11:55:00+05:30,24729.69921875,24735.099609375,24722.94921875,0,24729.30078125,24723.751953125,1,0,Fail,0.022438273423432888,24733.05,24730.44228515625,48.030994495200574,13.475167410714286
2025-09-02 12:00:00+05:30,24726.80078125,24738.44921875,24724.099609375,0,24734.849609375,24730.349609375,0,0,Success,-0.018192954762475736,24731.93984375,24731.172265625,49.83606548226821,13.535853794642858
2025-09-02 12:05:00+05:30,24733.69921875,24735.400390625,24724.69921875,0,24730.349609375,24726.05078125,0,0,Success,-0.01738280369223071,24731.2796875,24730.90478515625,45.29777814093058,13.607421875
2025-09-02 12:10:00+05:30,24729.94921875,24730.650390625,24721.55078125,0,24726.05078125,24717.55078125,0,0,Success,-0.03437669879108082,24729.95,24731.28486328125,46.21484476114434,13.275251116071429
2025-09-02 12:15:00+05:30,24726.599609375,24728.349609375,24710.900390625,0,24717.55078125,24704.701171875,1,0,Fail,0.05198577111753051,24727.6203125,24731.0923828125,36.48662134047121,13.2001953125
2025-09-02 12:20:00+05:30,24717.849609375,24730.900390625,24714.75,0,24730.400390625,24723.75,1,0,Fail,0.02689156067008557,24727.840234375,24730.7798828125,49.19809670357388,12.603794642857142
2025-09-02 12:25:00+05:30,24729.30078125,24738.900390625,24726.55078125,0,24737.05078125,24730.501953125,1,0,Fail,0.026473762708866776,24728.28046875,24731.0224609375,56.19974406002381,12.800223214285714
2025-09-02 12:30:00+05:30,24736.94921875,24750.44921875,24731.94921875,0,24743.599609375,24734.6484375,1,0,Fail,0.03617570610707961,24730.93046875,24731.4474609375,65.70380979364822,13.093052455357142
2025-09-02 12:35:00+05:30,24742.69921875,24755.150390625,24736.25,0,24752.55078125,24738.099609375,0,0,Success,-0.0583825562169808,24736.23046875,24732.1900390625,67.48445740942385,13.407366071428571
2025-09-02 12:40:00+05:30,24755.0,24755.400390625,24737.80078125,0,24738.099609375,24732.75,1,0,Fail,0.021624981140316284,24740.340234375,24732.5025390625,50.057911030632674,13.4501953125
2025-09-02 12:45:00+05:30,24738.69921875,24747.400390625,24734.150390625,0,24743.44921875,24741.0,0,0,Success,-0.009898453236439002,24742.95,24732.7400390625,51.713764931892,13.8037109375
2025-09-02 12:50:00+05:30,24744.0,24745.650390625,24736.75,0,24741.0,24738.05078125,1,0,Fail,0.011920370033547553,24743.73984375,24733.2025390625,54.34115493654567,13.671595982142858
2025-09-02 12:55:00+05:30,24740.44921875,24744.349609375,24738.150390625,0,24743.94921875,24738.25,0,0,Success,-0.02303277742617316,24743.809765625,24734.0775390625,56.49174997634729,13.028599330357142
2025-09-02 13:00:00+05:30,24742.44921875,24746.75,24734.19921875,0,24738.25,24732.94921875,0,0,Success,-0.0214274706173638,24740.949609375,24735.1150390625,55.093427040028644,13.439313616071429
2025-09-02 13:05:00+05:30,24737.44921875,24740.349609375,24730.05078125,0,24732.94921875,24724.849609375,0,0,Success,-0.03274825538743153,24739.91953125,24735.66748046875,51.939690901249435,13.307059151785714
2025-09-02 13:10:00+05:30,24732.30078125,24735.400390625,24712.849609375,0,24724.849609375,24707.30078125,0,0,Success,-0.07097648075621037,24736.199609375,24735.0099609375,44.82389091323999,13.892857142857142
2025-09-02 13:15:00+05:30,24723.30078125,24726.650390625,24702.05078125,0,24707.30078125,24686.150390625,0,0,Success,-0.08560380922326696,24729.459765625,24733.35498046875,39.489481415226386,14.885602678571429
2025-09-02 13:20:00+05:30,24707.0,24707.0,24678.900390625,0,24686.150390625,24684.75,0,0,Success,-0.005672778472304143,24717.9,24730.97998046875,34.22885107456693,16.264229910714285
2025-09-02 13:25:00+05:30,24685.900390625,24698.849609375,24677.19921875,0,24684.75,24672.5,1,0,Fail,0.049625781099666796,24707.2,24728.58251953125,36.26414966630547,16.564313616071427
2025-09-02 13:30:00+05:30,24685.5,24705.55078125,24680.55078125,0,24697.0,24694.80078125,1,0,Fail,0.008904801190427986,24700.01015625,24726.97255859375,35.94245782858438,17.196428571428573
2025-09-02 13:35:00+05:30,24696.44921875,24705.55078125,24689.30078125,0,24699.19921875,24655.05078125,0,0,Success,-0.17874440830650665,24694.880078125,24725.46748046875,33.44891192570597,17.475027901785715
2025-09-02 13:40:00+05:30,24698.19921875,24699.30078125,24649.849609375,0,24655.05078125,24649.6015625,1,0,Fail,0.022101835434644872,24684.430078125,24721.4775390625,20.861986946856717,19.685825892857142
2025-09-02 13:45:00+05:30,24655.05078125,24662.150390625,24644.05078125,0,24660.5,24693.300781249996,0,1,Fail,-0.1330093925508404,24679.3,24717.98505859375,18.995052874038663,19.628627232142858
2025-09-02 13:50:00+05:30,24659.099609375,24663.69921875,24624.19921875,0,24627.69921875,24665.498046875,0,1,Fail,-0.15348095568839137,24667.88984375,24713.06748046875,16.90535016555492,21.192940848214285
2025-09-02 13:55:00+05:30,24626.05078125,24626.05078125,24582.599609375,0,24589.900390625,24616.951171875004,0,1,Fail,-0.11000768941834843,24646.469921875,24706.6849609375,11.467165941380358,23.467912946428573
2025-09-02 14:00:00+05:30,24589.150390625,24595.349609375,24555.400390625,0,24562.849609375,24564.599609375,1,1,Success,0.007124580526406311,24619.2,24698.307421875,10.206877289465666,25.685686383928573
2025-09-02 14:05:00+05:30,24558.75,24574.44921875,24537.400390625,0,24564.599609375,24567.8984375,0,1,Fail,-0.013429195580053392,24601.109765625,24689.68486328125,9.723233469038448,27.889229910714285
2025-09-02 14:10:00+05:30,24562.94921875,24587.30078125,24552.55078125,0,24561.30078125,24570.199218750004,1,1,Success,0.03622950420766408,24581.269921875,24680.569921875,9.829203831788334,29.474888392857142
2025-09-02 14:15:00+05:30,24558.849609375,24577.5,24553.400390625,0,24570.19921875,24586.748046874996,0,1,Fail,-0.06735325170815573,24569.769921875,24671.45234375,13.646516814025361,30.460658482142858
2025-09-02 14:20:00+05:30,24568.099609375,24605.19921875,24551.900390625,0,24553.650390625,24566.6015625,0,1,Fail,-0.052746421281395194,24562.519921875,24662.2298828125,13.150150495715252,32.656947544642854
2025-09-02 14:25:00+05:30,24553.650390625,24558.349609375,24524.80078125,0,24540.69921875,24554.699218749996,1,1,Success,0.05704808927898632,24558.08984375,24652.0923828125,13.415680211342973,33.296177455357146
2025-09-02 14:30:00+05:30,24541.0,24564.099609375,24531.75,0,24554.69921875,24574.900390624996,1,1,Success,0.0822700848217858,24556.109765625,24642.77734375,20.1985493898473,33.57826450892857
2025-09-02 14:35:00+05:30,24556.69921875,24604.900390625,24556.5,0,24574.900390625,24558.8515625,1,0,Fail,0.06530577080638918,24558.8296875,24634.32490234375,27.052103293165004,35.617606026785715
2025-09-02 14:40:00+05:30,24574.30078125,24597.650390625,24570.94921875,0,24590.94921875,24589.798828125,1,0,Fail,0.004678105813511481,24562.9796875,24626.95986328125,28.191822620123773,35.73911830357143
2025-09-02 14:45:00+05:30,24591.19921875,24617.25,24588.150390625,0,24592.099609375,24563.349609375,0,0,Success,-0.11690746400945744,24570.66953125,24619.9173828125,27.880728969863654,36.656947544642854
2025-09-02 14:50:00+05:30,24591.599609375,24599.349609375,24556.75,0,24563.349609375,24574.44921875,1,1,Success,0.045187686335595105,24575.199609375,24611.8423828125,29.774530648715526,36.167550223214285
2025-09-02 14:55:00+05:30,24562.55078125,24586.44921875,24559.650390625,0,24574.44921875,24570.05078125,0,0,Success,-0.01789841742066002,24579.149609375,24605.1998046875,31.482322067074747,36.78892299107143
2025-09-02 15:00:00+05:30,24575.150390625,24585.80078125,24562.30078125,0,24570.05078125,24553.6015625,1,0,Fail,0.0669482488923173,24578.1796875,24599.39482421875,35.866692179937516,35.646065848214285
2025-09-02 15:05:00+05:30,24570.150390625,24591.94921875,24566.650390625,0,24586.5,24588.19921875,0,1,Fail,-0.006911186016716491,24577.28984375,24594.48232421875,49.0688743754104,34.231724330357146
2025-09-02 15:10:00+05:30,24587.599609375,24596.150390625,24584.099609375,0,24584.80078125,24584.400390625,0,0,Success,-0.0016286104108086345,24575.830078125,24588.87236328125,56.97996492212891,32.238978794642854
2025-09-02 15:15:00+05:30,24587.5,24591.75,24570.44921875,0,24584.400390625,24574.150390625,0,0,Success,-0.04169310553495838,24580.040234375,24583.132421875,56.35069778697514,31.114118303571427
2025-09-02 15:20:00+05:30,24586.30078125,24586.650390625,24570.55078125,0,24574.150390625,24573.30078125,1,0,Fail,0.003457329598357649,24579.98046875,24579.08740234375,53.945332599316345,29.781947544642858
