Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-12 12:15:00+05:30,25829.80078125,25838.44921875,25827.94921875,0,25836.25,25835.900390625,1,0,Fail,0.0013531738352121536,25826.9203125,25836.542578125,41.559096542583625,14.646484375
2026-02-12 12:20:00+05:30,25838.349609375,25839.69921875,25831.19921875,0,25836.599609375,25841.048828124996,0,1,Fail,-0.01722060494518624,25828.980078125,25835.40751953125,43.734154937110176,14.5
2026-02-12 12:25:00+05:30,25836.80078125,25837.69921875,25830.94921875,0,25832.150390625,25842.349609375004,1,1,Success,0.03948265473749138,25832.380078125,25834.175,45.840317172522916,13.824916294642858
2026-02-12 12:30:00+05:30,25834.900390625,25846.650390625,25831.849609375,0,25842.349609375,25838.099609375,0,0,Success,-0.016445873011710202,25835.25,25833.6375,54.46272030131217,13.692801339285714
2026-02-12 12:35:00+05:30,25843.05078125,25843.5,25835.400390625,0,25838.099609375,25831.75,1,0,Fail,0.02457459902622301,25837.08984375,25832.8625,53.46534646054308,13.482142857142858
2026-02-12 12:40:00+05:30,25839.69921875,25847.05078125,25834.05078125,0,25844.44921875,25844.80078125,1,1,Success,0.0013603017693445114,25838.7296875,25832.25,61.96033599147132,13.192801339285714
2026-02-12 12:45:00+05:30,25845.599609375,25852.25,25839.94921875,0,25844.80078125,25853.499999999996,1,1,Success,0.03365945368908066,25840.369921875,25831.79501953125,64.43780961168332,13.200055803571429
2026-02-12 12:50:00+05:30,25845.650390625,25854.0,25843.400390625,0,25853.5,25853.75,1,1,Success,0.0009669870617131143,25844.63984375,25832.0125,63.626338573624516,12.803571428571429
2026-02-12 12:55:00+05:30,25854.150390625,25859.5,25849.150390625,0,25853.75,25854.94921875,1,1,Success,0.00463847120823865,25846.919921875,25832.69501953125,64.6352188121704,12.835658482142858
2026-02-12 13:00:00+05:30,25854.55078125,25859.849609375,25847.849609375,0,25854.94921875,25855.097656250004,0,1,Fail,-0.0005741163857802249,25850.28984375,25833.76748046875,75.15644848471658,12.303571428571429
2026-02-12 13:05:00+05:30,25854.80078125,25854.80078125,25854.80078125,0,25854.80078125,25873.8515625,0,1,Fail,-0.07368372864746921,25852.36015625,25834.9525390625,70.80410592884978,11.0927734375
2026-02-12 13:10:00+05:30,25840.5,25843.650390625,25830.0,0,25835.75,25851.599609375,1,1,Success,0.061347587645026756,25850.55,25835.68251953125,63.482040021720756,11.178571428571429
2026-02-12 13:15:00+05:30,25836.44921875,25863.55078125,25831.55078125,0,25851.599609375,25860.449218750004,1,1,Success,0.03423234735459355,25850.169921875,25837.38251953125,64.86187290228287,12.350027901785714
2026-02-12 13:20:00+05:30,25853.19921875,25861.75,25830.75,0,25860.44921875,25855.44921875,0,0,Success,-0.01933454425986836,25851.509765625,25838.9849609375,68.05974810763348,13.917829241071429
2026-02-12 13:25:00+05:30,25861.05078125,25879.30078125,25853.44921875,0,25855.44921875,25861.449218749996,0,1,Fail,-0.023205939874557997,25851.609765625,25840.40244140625,61.29417702115064,15.014369419642858
2026-02-12 13:30:00+05:30,25857.400390625,25859.099609375,25842.849609375,0,25849.44921875,25839.09765625,1,0,Fail,0.040045582450907516,25850.539453125,25842.13740234375,57.08775927922151,15.567940848214286
2026-02-12 13:35:00+05:30,25850.099609375,25861.75,25845.349609375,0,25859.80078125,25874.751953125,0,1,Fail,-0.05781626858409733,25855.349609375,25843.81240234375,64.31938169622694,16.257254464285715
2026-02-12 13:40:00+05:30,25862.0,25862.0,25841.30078125,0,25844.849609375,25817.5,0,0,Success,-0.10582228098970699,25853.999609375,25845.29736328125,51.23394895167452,16.678571428571427
2026-02-12 13:45:00+05:30,25845.05078125,25847.349609375,25817.0,0,25817.5,25813.349609375,1,0,Fail,0.016075881185242568,25845.409765625,25844.77236328125,41.7204401898086,18.267857142857142
2026-02-12 13:50:00+05:30,25817.75,25821.650390625,25805.849609375,0,25821.650390625,25816.94921875,0,0,Success,-0.018206318356424042,25838.65,25844.40986328125,40.67159999815653,18.467912946428573
2026-02-12 13:55:00+05:30,25822.400390625,25824.55078125,25815.349609375,0,25816.94921875,25816.09765625,1,0,Fail,0.0032984629314045293,25832.15,25843.44482421875,38.995894638466126,18.246512276785715
2026-02-12 14:00:00+05:30,25817.19921875,25820.849609375,25807.25,0,25817.80078125,25817.69921875,0,0,Success,-0.000393381685994568,25823.75,25842.5048828125,34.962814227554716,18.460797991071427
2026-02-12 14:05:00+05:30,25817.900390625,25822.5,25814.150390625,0,25817.69921875,25817.55078125,0,0,Success,-0.0005749447258731633,25818.319921875,25841.78232421875,34.79571659811933,18.317940848214285
2026-02-12 14:10:00+05:30,25817.80078125,25821.599609375,25812.650390625,0,25817.55078125,25807.900390625,0,0,Success,-0.03737918715360327,25818.330078125,25840.5423828125,34.08630028185057,18.100027901785715
2026-02-12 14:15:00+05:30,25818.19921875,25818.349609375,25804.0,0,25807.900390625,25782.451171875,1,0,Fail,0.09861018666688867,25815.580078125,25839.032421875,31.53613111076153,19.114397321428573
2026-02-12 14:20:00+05:30,25807.94921875,25836.349609375,25806.75,0,25833.349609375,25823.69921875,0,0,Success,-0.03735632727045913,25818.86015625,25838.47744140625,49.10033229112174,19.457170758928573
2026-02-12 14:25:00+05:30,25833.75,25837.849609375,25820.30078125,0,25823.69921875,25823.498046875,1,0,Fail,0.0007790203614745238,25820.03984375,25837.42236328125,39.03330309389201,18.424944196428573
2026-02-12 14:30:00+05:30,25823.400390625,25829.55078125,25818.5,0,25823.900390625,25808.19921875,0,0,Success,-0.06080093106578155,25821.280078125,25835.9423828125,34.58592111366998,17.0
2026-02-12 14:35:00+05:30,25823.44921875,25829.650390625,25804.0,0,25808.19921875,25797.30078125,0,0,Success,-0.04222858560422976,25819.409765625,25833.66484375,31.72257476165194,16.985630580357142
2026-02-12 14:40:00+05:30,25808.75,25819.5,25795.0,0,25797.30078125,25759.0,0,0,Success,-0.14846817337509116,25817.28984375,25830.782421875,30.56429067390448,17.574916294642858
2026-02-12 14:45:00+05:30,25796.94921875,25798.75,25752.400390625,0,25759.0,25742.599609375,1,0,Fail,0.0636685842812221,25802.419921875,25825.9923828125,18.90888935449783,19.714146205357142
2026-02-12 14:50:00+05:30,25760.599609375,25776.69921875,25754.900390625,0,25775.400390625,25785.5,1,1,Success,0.0391831328396102,25792.76015625,25822.97490234375,28.76880819128077,19.792689732142858
2026-02-12 14:55:00+05:30,25776.349609375,25788.150390625,25775.099609375,0,25785.5,25747.05078125,1,0,Fail,0.14911178278489848,25785.080078125,25819.669921875,39.0639183691982,18.557059151785715
2026-02-12 15:00:00+05:30,25788.94921875,25840.69921875,25788.400390625,0,25823.94921875,25821.400390625,0,0,Success,-0.009870016794911337,25788.230078125,25817.844921875,50.63642946685246,21.371233258928573
2026-02-12 15:05:00+05:30,25823.19921875,25826.900390625,25791.150390625,0,25821.400390625,25835.3515625,0,1,Fail,-0.05402949361362006,25793.05,25816.14248046875,51.24716797450505,23.267578125
2026-02-12 15:10:00+05:30,25820.900390625,25821.69921875,25802.400390625,0,25807.44921875,25804.34765625,1,0,Fail,0.012018090101468098,25802.73984375,25814.04248046875,47.297958649689846,23.674665178571427
2026-02-12 15:15:00+05:30,25805.349609375,25814.80078125,25797.44921875,0,25810.55078125,25799.5,0,0,Success,-0.042814976494139005,25809.769921875,25811.57998046875,48.16283502206292,24.317661830357142
2026-02-12 15:20:00+05:30,25809.400390625,25811.599609375,25795.5,0,25799.5,25796.150390625,0,0,Success,-0.012983233686699356,25812.569921875,25809.3125,45.60708035526356,24.828404017857142
2026-02-12 15:25:00+05:30,25796.349609375,25803.650390625,25790.400390625,0,25796.150390625,25596.400390625,0,0,Success,-0.7743403452656037,25807.01015625,25808.24501953125,47.04999702476763,24.749860491071427
2026-02-13 09:15:00+05:30,25578.599609375,25625.099609375,25563.650390625,0,25596.400390625,25602.650390625,1,1,Success,0.02441749583777077,25762.01015625,25796.98251953125,18.275908950932916,39.242745535714285
2026-02-13 09:20:00+05:30,25597.099609375,25605.650390625,25580.099609375,0,25602.650390625,25585.69921875,0,0,Success,-0.06620866049558315,25721.050390625,25786.267578125,20.132793565934335,39.81431361607143
2026-02-13 09:25:00+05:30,25605.0,25605.0,25583.94921875,0,25585.69921875,25547.69921875,0,0,Success,-0.14852046713717487,25676.080078125,25774.6625,19.208959663422092,40.528599330357146
2026-02-13 09:30:00+05:30,25586.099609375,25586.099609375,25545.55078125,0,25547.69921875,25557.097656249996,0,1,Fail,-0.03678780394088203,25625.719921875,25761.1625,18.161940221035763,41.5927734375
2026-02-13 09:35:00+05:30,25549.0,25550.900390625,25534.650390625,0,25538.30078125,25560.849609374996,1,1,Success,0.08829415989005485,25574.15,25747.2,18.22877733067564,41.003487723214285
2026-02-13 09:40:00+05:30,25537.400390625,25566.25,25525.900390625,0,25560.849609375,25544.25,0,0,Success,-0.0649415400062122,25567.03984375,25734.8474609375,24.71601528322887,40.574916294642854
2026-02-13 09:45:00+05:30,25560.75,25564.44921875,25541.05078125,0,25544.25,25553.650390625,1,1,Success,0.03680041741292071,25555.359765625,25720.39248046875,20.520203849613708,40.689174107142854
2026-02-13 09:50:00+05:30,25543.19921875,25565.30078125,25537.05078125,0,25553.650390625,25572.851562500004,0,1,Fail,-0.07514062210870832,25548.95,25706.8900390625,20.37819843460028,41.774832589285715
2026-02-13 09:55:00+05:30,25553.150390625,25555.05078125,25531.5,0,25534.44921875,25549.0,1,1,Success,0.05698490351346733,25546.3,25692.41748046875,11.09933023580382,39.514229910714285
2026-02-13 10:00:00+05:30,25534.650390625,25550.69921875,25532.5,0,25549.0,25563.05078125,0,1,Fail,-0.05499542545696505,25548.43984375,25679.45751953125,14.540757948742865,38.26060267857143
2026-02-13 10:05:00+05:30,25549.849609375,25550.5,25531.69921875,0,25534.94921875,25538.148437499996,0,1,Fail,-0.01252878446161488,25543.259765625,25666.33994140625,14.536988078805507,38.225027901785715
2026-02-13 10:10:00+05:30,25535.80078125,25546.94921875,25529.349609375,0,25531.75,25537.250000000004,0,1,Fail,-0.021541805790829066,25540.759765625,25654.97744140625,13.726227620252402,38.242745535714285
2026-02-13 10:15:00+05:30,25531.5,25533.05078125,25513.55078125,0,25526.25,25538.900390625,1,1,Success,0.04955835904216248,25535.2796875,25642.519921875,13.927392734125846,38.485630580357146
2026-02-13 10:20:00+05:30,25527.0,25540.69921875,25524.0,0,25538.900390625,25548.94921875,1,1,Success,0.0393471448312191,25536.169921875,25630.18994140625,16.853564987225496,38.732003348214285
2026-02-13 10:25:00+05:30,25539.75,25553.25,25538.55078125,0,25548.94921875,25530.59765625,1,0,Fail,0.07182903039523855,25536.159765625,25616.43994140625,38.038501277863226,23.1748046875
2026-02-13 10:30:00+05:30,25548.55078125,25572.150390625,25548.25,0,25567.30078125,25555.201171875,1,0,Fail,0.04732454739169554,25542.630078125,25603.7349609375,41.601470028287494,23.056919642857142
2026-02-13 10:35:00+05:30,25567.25,25581.650390625,25562.69921875,0,25579.400390625,25574.099609375,0,0,Success,-0.020722851861464147,25552.16015625,25592.33251953125,48.46818087839304,22.906947544642858
2026-02-13 10:40:00+05:30,25578.94921875,25584.30078125,25570.25,0,25574.099609375,25558.099609375,0,0,Success,-0.06256329741569745,25561.730078125,25580.5099609375,57.63456645996899,21.014229910714285
2026-02-13 10:45:00+05:30,25573.30078125,25573.75,25557.849609375,0,25558.099609375,25556.349609375,1,0,Fail,0.0068471444541912665,25565.569921875,25568.43994140625,55.51493385583689,21.014229910714285
2026-02-13 10:50:00+05:30,25558.150390625,25566.30078125,25543.94921875,0,25559.849609375,25559.19921875,1,0,Fail,0.0025445792324280563,25567.75,25556.62490234375,49.684946298594355,19.728655133928573
2026-02-13 10:55:00+05:30,25560.0,25574.599609375,25557.849609375,0,25560.5,25545.349609375,0,0,Success,-0.059272669255296256,25566.38984375,25554.8298828125,55.691613025147426,19.253766741071427
2026-02-13 11:00:00+05:30,25561.900390625,25563.75,25544.099609375,0,25545.349609375,25536.400390625,0,0,Success,-0.035032672822436876,25559.5796875,25551.96484375,47.20519763022242,18.639508928571427
2026-02-13 11:05:00+05:30,25545.400390625,25547.349609375,25533.05078125,0,25536.400390625,25518.6015625,1,0,Fail,0.06969983181942259,25552.03984375,25549.49990234375,50.70565792703848,17.978655133928573
2026-02-13 11:10:00+05:30,25537.150390625,25554.19921875,25536.69921875,0,25554.19921875,25532.19921875,0,0,Success,-0.08609152574758765,25551.259765625,25549.82490234375,51.83717971903035,17.950055803571427
2026-02-13 11:15:00+05:30,25553.69921875,25555.94921875,25526.099609375,0,25532.19921875,25531.298828125,1,0,Fail,0.0035264906766777184,25545.7296875,25549.51982421875,49.07995499728102,18.7392578125
2026-02-13 11:20:00+05:30,25531.900390625,25536.400390625,25522.80078125,0,25533.099609375,25517.3984375,1,0,Fail,0.06149340313243831,25540.249609375,25548.13232421875,50.45858160076359,18.453543526785715
2026-02-13 11:25:00+05:30,25533.099609375,25550.650390625,25531.099609375,0,25548.80078125,25530.05078125,0,0,Success,-0.07338896318672002,25540.93984375,25548.35986328125,57.16573154141255,18.457170758928573
2026-02-13 11:30:00+05:30,25548.849609375,25549.69921875,25529.25,0,25530.05078125,25528.8515625,1,0,Fail,0.004697283057818046,25539.669921875,25547.1798828125,47.29288893866485,18.725027901785715
2026-02-13 11:35:00+05:30,25531.349609375,25537.44921875,25526.5,0,25531.25,25512.900390625,1,0,Fail,0.07187117503059975,25535.080078125,25547.019921875,44.27586028634982,18.457170758928573
2026-02-13 11:40:00+05:30,25530.900390625,25551.05078125,25525.05078125,0,25549.599609375,25548.44921875,0,0,Success,-0.004502577897846522,25538.56015625,25547.04990234375,44.27515629873484,18.607142857142858
2026-02-13 11:45:00+05:30,25550.80078125,25554.849609375,25543.400390625,0,25548.44921875,25545.09765625,1,0,Fail,0.01311845768525273,25541.630078125,25547.72490234375,39.22690991295892,18.0712890625
2026-02-13 11:50:00+05:30,25548.849609375,25557.0,25544.55078125,0,25551.80078125,25544.751953125,1,0,Fail,0.027586424085508893,25542.230078125,25548.72744140625,42.13174176758413,17.956891741071427
2026-02-13 11:55:00+05:30,25552.400390625,25561.25,25548.19921875,0,25558.849609375,25555.048828125,1,0,Fail,0.014870705482009923,25547.98984375,25550.357421875,50.282485822677614,17.728376116071427
2026-02-13 12:00:00+05:30,25559.0,25568.5,25554.94921875,0,25562.650390625,25556.5,1,0,Fail,0.024060066272531863,25554.269921875,25551.544921875,51.0388593749679,17.099748883928573
2026-02-13 12:05:00+05:30,25562.150390625,25575.55078125,25560.599609375,0,25568.80078125,25573.400390625004,1,1,Success,0.017989147846045894,25558.11015625,25552.5375,52.95820915171027,16.971261160714285
2026-02-13 12:10:00+05:30,25568.55078125,25576.69921875,25562.150390625,0,25573.400390625,25574.5,0,1,Fail,-0.004299816833912739,25563.100390625,25552.84248046875,60.80954954903016,16.606863839285715
2026-02-13 12:15:00+05:30,25573.5,25576.150390625,25557.69921875,0,25572.30078125,25580.300781250004,1,1,Success,0.03128384914769077,25567.200390625,25552.4875,64.72529753994345,16.903459821428573
2026-02-13 12:20:00+05:30,25572.599609375,25582.44921875,25569.150390625,0,25580.30078125,25575.30078125,1,0,Fail,0.019546290885152254,25571.490625,25552.79755859375,61.64192618965619,16.58203125
2026-02-13 12:25:00+05:30,25580.44921875,25604.25,25578.19921875,0,25585.30078125,25602.449218749996,1,1,Success,0.06702456870300742,25576.020703125,25554.1576171875,77.91834376108628,16.310686383928573
2026-02-13 12:30:00+05:30,25585.80078125,25606.05078125,25576.5,0,25602.44921875,25611.6484375,0,1,Fail,-0.03593101062871335,25582.750390625,25556.28759765625,81.14048155941573,17.450055803571427
2026-02-13 12:35:00+05:30,25602.5,25602.75,25581.900390625,0,25593.25,25584.0,0,0,Success,-0.03614234221913981,25586.7203125,25557.92509765625,71.19704919519756,17.542829241071427
2026-02-13 12:40:00+05:30,25593.5,25594.599609375,25579.349609375,0,25584.0,25571.599609375,0,0,Success,-0.04846931920340838,25589.06015625,25559.8576171875,78.29079426416723,17.171456473214285
2026-02-13 12:45:00+05:30,25585.150390625,25596.849609375,25570.0,0,25571.599609375,25556.94921875,0,0,Success,-0.05729164717419128,25587.319921875,25561.617578125,68.93479726245585,18.307198660714285
2026-02-13 12:50:00+05:30,25571.55078125,25571.55078125,25553.69921875,0,25556.94921875,25542.05078125,0,0,Success,-0.05829505459544318,25581.649609375,25561.755078125,53.572988400081435,17.728655133928573
2026-02-13 12:55:00+05:30,25557.099609375,25560.05078125,25537.599609375,0,25542.05078125,25541.6015625,1,0,Fail,0.0017587419030963797,25569.569921875,25562.24765625,47.25618943034401,18.514508928571427
2026-02-13 13:00:00+05:30,25542.94921875,25553.05078125,25534.099609375,0,25542.5,25535.900390625,1,0,Fail,0.025837758148184398,25559.419921875,25562.71767578125,45.90977799610367,18.978934151785715
2026-02-13 13:05:00+05:30,25542.80078125,25549.30078125,25531.650390625,0,25549.099609375,25523.5,1,0,Fail,0.10019769685193315,25552.43984375,25562.7326171875,45.695215700123605,19.307477678571427
2026-02-13 13:10:00+05:30,25549.900390625,25578.0,25548.19921875,0,25574.69921875,25564.248046875,1,0,Fail,0.040865277771625796,25553.059765625,25564.9650390625,54.461044445514844,20.468191964285715
2026-02-13 13:15:00+05:30,25575.650390625,25586.849609375,25570.19921875,0,25585.150390625,25553.19921875,0,0,Success,-0.12488170437609647,25558.7,25567.66005859375,55.86656382361042,20.589564732142858
2026-02-13 13:20:00+05:30,25584.599609375,25584.75,25552.0,0,25553.19921875,25546.650390625,0,0,Success,-0.025628212220858475,25560.9296875,25567.8400390625,43.940760839029466,21.918247767857142
2026-02-13 13:25:00+05:30,25554.05078125,25554.150390625,25541.650390625,0,25546.650390625,25542.400390625,0,0,Success,-0.016636231893476128,25561.759765625,25567.75009765625,42.54983601980993,21.4931640625
2026-02-13 13:30:00+05:30,25546.900390625,25552.5,25533.19921875,0,25542.400390625,25537.8515625,1,0,Fail,0.017808929683326032,25560.419921875,25567.280078125,38.74667993391988,21.921875
2026-02-13 13:35:00+05:30,25542.94921875,25553.400390625,25541.44921875,0,25546.94921875,25539.19921875,0,0,Success,-0.030336303304317618,25554.869921875,25566.68505859375,38.582127706592004,20.914760044642858
2026-02-13 13:40:00+05:30,25548.19921875,25553.80078125,25538.650390625,0,25539.19921875,25510.30078125,0,0,Success,-0.11315326393939464,25545.6796875,25565.5125,30.05321767327517,19.886160714285715
2026-02-13 13:45:00+05:30,25538.900390625,25540.150390625,25505.650390625,0,25510.30078125,25503.451171875,1,0,Fail,0.0268503669703277,25537.1,25562.5875,26.73182702640598,20.861188616071427
2026-02-13 13:50:00+05:30,25510.5,25517.599609375,25500.400390625,0,25517.150390625,25509.80078125,1,0,Fail,0.02880262592997158,25531.2,25559.775,30.991969586468244,21.000418526785715
2026-02-13 13:55:00+05:30,25517.05078125,25531.19921875,25516.69921875,0,25524.5,25522.75,1,0,Fail,0.0068561578091637446,25527.619921875,25557.3849609375,36.21164816865472,20.118303571428573
2026-02-13 14:00:00+05:30,25525.150390625,25530.849609375,25513.69921875,0,25526.25,25533.599609375,0,1,Fail,-0.028792358356593703,25523.480078125,25554.682421875,40.278568035338466,20.064732142857142
2026-02-13 14:05:00+05:30,25526.099609375,25539.25,25515.55078125,0,25518.900390625,25534.599609375,1,1,Success,0.06151996563209086,25519.4203125,25551.36240234375,42.30094699673757,20.153878348214285
2026-02-13 14:10:00+05:30,25518.5,25535.349609375,25513.599609375,0,25534.599609375,25541.25,0,1,Fail,-0.026044624653359813,25524.280078125,25547.969921875,47.614554421029524,20.353794642857142
2026-02-13 14:15:00+05:30,25535.0,25538.400390625,25524.80078125,0,25527.94921875,25528.59765625,0,1,Fail,-0.0025401080770081196,25526.43984375,25544.7048828125,43.615804516791684,20.064453125
2026-02-13 14:20:00+05:30,25528.25,25535.650390625,25515.30078125,0,25527.30078125,25523.65234375,1,0,Fail,0.014292296436918258,25527.0,25541.869921875,33.15564436703042,19.389369419642858
2026-02-13 14:25:00+05:30,25527.0,25536.650390625,25526.69921875,0,25530.94921875,25510.900390625,0,0,Success,-0.07852754691265489,25527.93984375,25539.83740234375,29.75945615606672,18.910853794642858
2026-02-13 14:30:00+05:30,25531.150390625,25534.55078125,25510.05078125,0,25510.900390625,25507.951171875,1,0,Fail,0.011560621949211201,25526.33984375,25537.5349609375,32.6630269081912,18.29296875
2026-02-13 14:35:00+05:30,25511.05078125,25521.400390625,25499.650390625,0,25513.849609375,25515.94921875,0,1,Fail,-0.00822929274549186,25522.18984375,25536.12490234375,36.14722181287065,18.953683035714285
2026-02-13 14:40:00+05:30,25514.0,25518.44921875,25503.0,0,25511.75,25515.349609375,0,1,Fail,-0.014109613707409333,25518.95,25534.58740234375,36.815928713114914,18.678571428571427
2026-02-13 14:45:00+05:30,25511.44921875,25516.5,25504.900390625,0,25508.150390625,25515.349609375,1,1,Success,0.028223209600669145,25515.119921875,25532.53994140625,33.17352483731932,18.653459821428573
2026-02-13 14:50:00+05:30,25507.55078125,25521.5,25502.19921875,0,25515.349609375,25521.25,1,1,Success,0.02312486685595734,25512.0,25529.5724609375,39.607128826339405,18.949916294642858
2026-02-13 14:55:00+05:30,25515.650390625,25528.30078125,25512.900390625,0,25521.25,25546.05078125,0,1,Fail,-0.09717698486555322,25514.069921875,25526.37744140625,55.96738473959503,17.585658482142858
2026-02-13 15:00:00+05:30,25521.94921875,25527.55078125,25489.849609375,0,25496.44921875,25509.09765625,0,1,Fail,-0.049608623504712894,25510.58984375,25523.53994140625,40.56407238025689,19.050083705357142
2026-02-13 15:05:00+05:30,25495.900390625,25498.75,25473.150390625,0,25483.80078125,25490.40234375,0,1,Fail,-0.02590493685250112,25505.0,25520.3974609375,32.30348525179167,19.842912946428573
2026-02-13 15:10:00+05:30,25482.5,25489.5,25476.19921875,0,25477.19921875,25485.050781249996,1,1,Success,0.030817997035645996,25498.809765625,25517.13740234375,29.535527996787707,19.567940848214285
2026-02-13 15:15:00+05:30,25475.55078125,25487.900390625,25472.900390625,0,25485.05078125,25501.951171875,0,1,Fail,-0.06631491838122626,25492.75,25514.04248046875,35.93651098599527,18.946568080357142
2026-02-13 15:20:00+05:30,25487.19921875,25489.80078125,25464.0,0,25468.150390625,25460.55078125,0,0,Success,-0.02983965956867236,25482.130078125,25510.4900390625,22.665188301442342,19.235909598214285
