Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-14 09:45:00+05:30,25236.69921875,25246.849609375,25222.69921875,0,25234.44921875,25224.400390625,0,0,Success,-0.03982186430101831,25259.06953125,25249.02734375,45.21226058062088,23.974888392857142
2025-10-14 09:50:00+05:30,25234.55078125,25238.80078125,25221.69921875,0,25224.400390625,25207.55078125,0,0,Success,-0.06679884997885774,25245.509765625,25247.67734375,43.84340115458465,24.178571428571427
2025-10-14 09:55:00+05:30,25224.30078125,25225.30078125,25203.44921875,0,25207.55078125,25220.40234375,0,1,Fail,-0.05098298764336641,25230.319921875,25245.68984375,47.84633290898905,23.1572265625
2025-10-14 10:00:00+05:30,25206.099609375,25229.44921875,25185.55078125,0,25194.69921875,25195.0,1,1,Success,0.0011938275086695908,25219.58984375,25243.03984375,42.69946450710156,25.496372767857142
2025-10-14 10:05:00+05:30,25194.69921875,25196.05078125,25176.849609375,0,25195.0,25193.30078125,1,0,Fail,0.0067442696963683265,25211.219921875,25240.49736328125,43.254995309032836,26.460797991071427
2025-10-14 10:10:00+05:30,25195.44921875,25205.099609375,25188.900390625,0,25196.69921875,25211.798828125,0,1,Fail,-0.05992693425400618,25203.669921875,25238.48232421875,41.534752709634226,26.896484375
2025-10-14 10:15:00+05:30,25196.650390625,25202.05078125,25174.150390625,0,25181.599609375,25169.0,1,0,Fail,0.05003498415688104,25195.109765625,25234.90478515625,35.929640492808986,27.625139508928573
2025-10-14 10:20:00+05:30,25181.30078125,25194.19921875,25165.05078125,0,25194.19921875,25177.94921875,1,0,Fail,0.06449897398567224,25192.439453125,25232.15478515625,39.33418045397295,28.735770089285715
2025-10-14 10:25:00+05:30,25194.69921875,25213.0,25191.150390625,0,25210.44921875,25214.949218750004,1,1,Success,0.01784974143440956,25195.589453125,25231.90224609375,24.341293439007245,25.375
2025-10-14 10:30:00+05:30,25210.30078125,25218.349609375,25201.25,0,25214.94921875,25216.69921875,0,1,Fail,-0.006940327282906795,25199.579296875,25231.52470703125,22.444196408621025,24.814313616071427
2025-10-14 10:35:00+05:30,25214.80078125,25217.69921875,25204.099609375,0,25213.19921875,25219.05078125,1,1,Success,0.023208330086284482,25202.879296875,25231.16220703125,23.613756729736266,24.432198660714285
2025-10-14 10:40:00+05:30,25213.94921875,25224.099609375,25194.55078125,0,25219.05078125,25226.601562500004,0,1,Fail,-0.029940782924367228,25210.36953125,25230.72978515625,28.056338750717146,25.371372767857142
2025-10-14 10:45:00+05:30,25218.25,25240.25,25210.30078125,0,25211.5,25203.25,0,0,Success,-0.03272316204906491,25213.8296875,25229.54228515625,34.549683042459975,24.278459821428573
2025-10-14 10:50:00+05:30,25212.599609375,25212.69921875,25201.25,0,25203.25,25261.650390625,0,1,Fail,-0.23171769761836272,25212.38984375,25227.847265625,35.51765355267615,23.067661830357142
2025-10-14 11:40:00+05:30,25144.94921875,25145.44921875,25144.44921875,0,25144.849609375,25148.5,0,1,Fail,-0.014517448629475951,25198.369921875,25220.42470703125,23.95389766970969,25.542689732142858
2025-10-14 11:45:00+05:30,25144.150390625,25145.44921875,25128.80078125,0,25141.19921875,25152.400390624996,1,1,Success,0.0445530532475408,25183.969921875,25212.39716796875,24.87940650575716,25.510323660714285
2025-10-14 11:50:00+05:30,25140.5,25153.099609375,25136.400390625,0,25152.400390625,25155.5,1,1,Success,0.01232331438296963,25170.63984375,25205.4072265625,32.76066275506693,25.142299107142858
2025-10-14 11:55:00+05:30,25152.849609375,25162.55078125,25145.0,0,25155.5,25155.650390624996,1,1,Success,0.0005978439108743614,25159.43984375,25199.0072265625,36.95126387900933,23.260323660714285
2025-10-14 12:00:00+05:30,25155.55078125,25169.19921875,25151.25,0,25155.650390625,25195.150390624996,0,1,Fail,-0.15702237623210427,25149.919921875,25194.372265625,36.88807316901431,23.1708984375
2025-10-14 12:05:00+05:30,25156.80078125,25156.80078125,25110.099609375,0,25116.150390625,25118.349609375,1,1,Success,0.008756193587775669,25144.180078125,25188.3373046875,28.5607344273065,25.349609375
2025-10-14 12:10:00+05:30,25115.400390625,25118.75,25101.94921875,0,25118.349609375,25121.699218749996,1,1,Success,0.013335308358594606,25139.61015625,25182.53232421875,31.92372954487483,24.556780133928573
2025-10-14 12:15:00+05:30,25118.44921875,25127.69921875,25111.150390625,0,25121.69921875,25126.349609375,1,1,Success,0.018511449343080674,25133.469921875,25177.397265625,28.123526614616978,23.656808035714285
2025-10-14 12:20:00+05:30,25122.69921875,25128.5,25111.69921875,0,25126.349609375,25162.349609375004,0,1,Fail,-0.14327588591129006,25127.63984375,25173.33720703125,22.713273575390843,23.296177455357142
2025-10-14 12:25:00+05:30,25125.150390625,25125.19921875,25089.349609375,0,25090.349609375,25104.69921875,1,1,Success,0.057191747418450775,25114.5796875,25168.1197265625,16.43393068244447,24.717633928571427
2025-10-14 12:30:00+05:30,25090.44921875,25107.0,25084.55078125,0,25104.69921875,25132.3984375,0,1,Fail,-0.11033479632097017,25112.289453125,25163.6046875,22.629089459774804,25.349748883928573
2025-10-14 12:35:00+05:30,25105.900390625,25110.849609375,25076.80078125,0,25077.0,25087.69921875,0,1,Fail,-0.04266546536667065,25104.01953125,25157.6197265625,17.723181782699314,25.671177455357142
2025-10-14 12:40:00+05:30,25076.400390625,25088.69921875,25061.25,0,25066.30078125,25086.599609375,1,1,Success,0.08098054955194607,25092.93984375,25151.85478515625,17.47317942865226,25.492606026785715
2025-10-14 12:45:00+05:30,25067.150390625,25090.150390625,25062.650390625,0,25086.599609375,25083.25,1,0,Fail,0.013352185737234122,25084.98984375,25146.4748046875,25.20693747617763,26.639090401785715
2025-10-14 12:50:00+05:30,25087.55078125,25095.25,25083.849609375,0,25089.94921875,25098.099609375,1,1,Success,0.03248468362346912,25084.909765625,25140.4498046875,34.76658607112357,23.253348214285715
2025-10-14 12:55:00+05:30,25090.349609375,25104.44921875,25088.5,0,25098.099609375,25102.199218750004,0,1,Fail,-0.016334341798008706,25083.58984375,25134.60732421875,38.332363953390114,23.203404017857142
2025-10-14 13:00:00+05:30,25098.599609375,25107.69921875,25078.900390625,0,25094.0,25113.099609374996,0,1,Fail,-0.07611225541962222,25086.98984375,25128.64736328125,33.55805076042361,24.067661830357142
2025-10-14 13:05:00+05:30,25094.099609375,25106.19921875,25066.599609375,0,25074.900390625,25072.400390625,1,0,Fail,0.009970129336723905,25088.709765625,25121.43984375,29.1835231475482,25.642578125
2025-10-14 13:10:00+05:30,25075.05078125,25092.25,25065.650390625,0,25077.400390625,25069.8515625,1,0,Fail,0.030102115878893384,25086.869921875,25114.73486328125,30.03269404975137,26.260463169642858
2025-10-14 13:15:00+05:30,25084.099609375,25087.94921875,25079.69921875,0,25084.94921875,25073.44921875,1,0,Fail,0.04584422276368097,25085.869921875,25108.81982421875,40.487107688892806,23.678152901785715
2025-10-14 13:20:00+05:30,25086.25,25096.599609375,25079.55078125,0,25096.44921875,25091.998046875,1,0,Fail,0.01773626155717061,25085.53984375,25106.3998046875,43.681179312598566,23.695870535714285
2025-10-14 13:25:00+05:30,25096.650390625,25100.900390625,25091.69921875,0,25100.900390625,25072.3515625,1,0,Fail,0.11373627113257967,25086.919921875,25104.38486328125,44.03691297939808,23.171037946428573
2025-10-14 13:30:00+05:30,25100.5,25129.44921875,25100.25,0,25129.44921875,25136.19921875,0,1,Fail,-0.02686091502142267,25097.8296875,25103.2373046875,50.78156545904022,24.056640625
2025-10-14 13:35:00+05:30,25128.849609375,25137.94921875,25107.0,0,25122.69921875,25123.597656250004,0,1,Fail,-0.003576198131327636,25106.889453125,25101.597265625,59.568346936836555,23.624441964285715
2025-10-14 13:40:00+05:30,25122.349609375,25135.44921875,25120.400390625,0,25121.80078125,25114.751953125,1,0,Fail,0.0280586100748836,25114.259765625,25099.90478515625,55.49558139212288,23.095842633928573
2025-10-14 13:45:00+05:30,25120.94921875,25137.900390625,25098.69921875,0,25128.849609375,25108.400390625,0,0,Success,-0.08137745685887213,25120.73984375,25100.53974609375,69.21161938659031,23.4638671875
2025-10-14 13:50:00+05:30,25128.900390625,25128.94921875,25106.44921875,0,25108.400390625,25123.05078125,1,1,Success,0.05834856222250692,25122.23984375,25100.04228515625,64.54787191897208,23.1103515625
2025-10-14 13:55:00+05:30,25108.19921875,25126.25,25105.75,0,25123.05078125,25129.25,1,1,Success,0.024675421802779787,25120.96015625,25100.10986328125,63.10769613401189,22.6103515625
2025-10-14 14:00:00+05:30,25122.0,25129.25,25111.599609375,0,25129.25,25126.44921875,0,0,Success,-0.011145502750778476,25122.2703125,25100.2548828125,63.84858906295021,23.056780133928573
2025-10-14 14:05:00+05:30,25130.5,25135.099609375,25119.30078125,0,25126.44921875,25122.75,0,0,Success,-0.014722409512759759,25123.2,25102.05986328125,60.38105585203883,23.046037946428573
2025-10-14 14:10:00+05:30,25124.94921875,25126.80078125,25095.05078125,0,25122.75,25106.30078125,0,0,Success,-0.06547539083101969,25121.980078125,25102.96240234375,60.558631906280056,23.2568359375
2025-10-14 14:15:00+05:30,25123.0,25136.69921875,25099.19921875,0,25106.30078125,25063.501953125,1,0,Fail,0.17047046674818464,25121.56015625,25104.42744140625,61.76096205610871,23.106863839285715
2025-10-14 14:20:00+05:30,25106.900390625,25149.099609375,25103.05078125,0,25149.099609375,25145.30078125,0,0,Success,-0.015105225173086854,25126.769921875,25108.5673828125,70.62776735673958,24.49609375
2025-10-14 14:25:00+05:30,25148.400390625,25155.44921875,25138.849609375,0,25145.30078125,25121.701171875,1,0,Fail,0.09385296115685134,25129.980078125,25111.50244140625,67.74597407759951,24.928292410714285
2025-10-14 14:30:00+05:30,25145.05078125,25172.25,25145.05078125,0,25168.900390625,25168.55078125,1,0,Fail,0.0013890530359849322,25138.4703125,25115.45,69.88858739816192,25.6533203125
2025-10-14 14:35:00+05:30,25168.55078125,25197.44921875,25165.19921875,0,25169.25,25178.650390625004,1,1,Success,0.037348711721644466,25147.7703125,25119.00751953125,69.19490543831093,27.299665178571427
2025-10-14 14:40:00+05:30,25170.0,25185.94921875,25159.849609375,0,25178.650390625,25193.5,0,1,Fail,-0.0589769870291741,25162.240234375,25123.2400390625,65.48252670837232,27.078264508928573
2025-10-14 14:45:00+05:30,25177.650390625,25192.900390625,25134.75,0,25163.80078125,25153.951171875,1,0,Fail,0.03914197803671662,25165.18046875,25127.68505859375,62.30643269630263,29.021205357142858
2025-10-14 14:50:00+05:30,25162.599609375,25173.80078125,25157.349609375,0,25173.650390625,25169.80078125,1,0,Fail,0.015292217518177838,25170.850390625,25132.49755859375,64.73474457289183,29.121372767857142
2025-10-14 14:55:00+05:30,25173.599609375,25180.849609375,25153.150390625,0,25177.5,25150.55078125,0,0,Success,-0.10703691291828021,25172.5703125,25137.12509765625,64.08163260112644,28.2998046875
2025-10-14 15:00:00+05:30,25177.099609375,25177.900390625,25148.400390625,0,25150.55078125,25150.30078125,0,0,Success,-0.0009940140165295213,25168.83046875,25139.83017578125,61.75781543126192,28.7998046875
2025-10-14 15:05:00+05:30,25150.400390625,25165.25,25143.150390625,0,25150.30078125,25144.80078125,0,0,Success,-0.02186852573986053,25163.160546875,25142.3001953125,58.265402794117726,28.9140625
2025-10-14 15:10:00+05:30,25149.849609375,25150.0,25135.349609375,0,25144.80078125,25144.44921875,0,0,Success,-0.0013981518607304039,25159.360546875,25143.0677734375,54.73691720897239,28.721261160714285
2025-10-14 15:15:00+05:30,25145.25,25161.400390625,25135.44921875,0,25144.44921875,25126.849609375,0,0,Success,-0.06999401427284445,25153.5203125,25144.1552734375,55.56602401334768,29.446428571428573
2025-10-14 15:20:00+05:30,25143.80078125,25145.55078125,25124.5,0,25126.849609375,25123.349609375,0,0,Success,-0.013929322833588045,25143.390234375,25144.40771484375,51.16734326602886,28.682198660714285
2025-10-14 15:25:00+05:30,25126.099609375,25129.44921875,25112.69921875,0,25123.349609375,25239.94921875,1,1,Success,0.46410853324864704,25137.95,25144.13271484375,55.24106870057424,27.200055803571427
2025-10-15 09:15:00+05:30,25181.55078125,25248.25,25163.19921875,0,25239.94921875,25237.34765625,1,0,Fail,0.010307320658424214,25155.8796875,25150.71015625,69.21138925862935,32.832310267857146
2025-10-15 09:20:00+05:30,25242.0,25255.05078125,25231.44921875,0,25242.55078125,25252.650390625004,1,1,Success,0.04001025673879965,25175.4296875,25156.68515625,70.66950048929338,33.332449776785715
2025-10-15 09:25:00+05:30,25243.19921875,25257.19921875,25239.650390625,0,25252.650390625,25251.80078125,1,0,Fail,0.003364436452640298,25197.069921875,25162.85517578125,68.88387819777343,32.643136160714285
2025-10-15 09:30:00+05:30,25253.30078125,25267.30078125,25253.30078125,0,25253.5,25223.400390625,0,0,Success,-0.1191898523966975,25222.4,25169.20771484375,68.95388072146886,31.386021205357142
2025-10-15 09:35:00+05:30,25253.650390625,25255.099609375,25222.0,0,25223.400390625,25222.1015625,1,0,Fail,0.005149298290022572,25242.41015625,25174.240234375,59.20974351439702,31.886021205357142
2025-10-15 09:40:00+05:30,25223.30078125,25231.400390625,25215.099609375,0,25224.69921875,25221.650390625,0,0,Success,-0.012086677817485125,25239.36015625,25180.16015625,63.2735074367789,28.896763392857142
2025-10-15 09:45:00+05:30,25225.900390625,25239.19921875,25219.5,0,25221.650390625,25220.5,1,0,Fail,0.004561123507713061,25235.180078125,25183.7876953125,60.781784641951056,29.128766741071427
2025-10-15 09:50:00+05:30,25222.349609375,25223.19921875,25209.099609375,0,25222.80078125,25216.55078125,0,0,Success,-0.024779167286791137,25229.21015625,25187.6626953125,60.30038721424724,28.157366071428573
2025-10-15 09:55:00+05:30,25222.5,25229.349609375,25215.150390625,0,25216.55078125,25217.001953125,0,1,Fail,-0.0017891894847707444,25221.8203125,25190.04521484375,66.56632998557237,27.064453125
2025-10-15 10:00:00+05:30,25216.55078125,25226.349609375,25212.349609375,0,25216.099609375,25202.298828125,1,0,Fail,0.054730039394629684,25220.36015625,25192.3876953125,66.49917227658449,26.485909598214285
2025-10-15 10:05:00+05:30,25215.75,25231.19921875,25213.650390625,0,25229.900390625,25251.25,1,1,Success,0.0846202681915191,25221.400390625,25194.9501953125,70.48606861709335,26.671456473214285
2025-10-15 10:10:00+05:30,25229.599609375,25252.44921875,25229.30078125,0,25251.25,25252.69921875,1,1,Success,0.0057391960794020095,25227.3203125,25199.32265625,73.34961650248775,26.471261160714285
2025-10-15 10:15:00+05:30,25250.55078125,25260.75,25250.44921875,0,25252.69921875,25232.44921875,1,0,Fail,0.08018944756988386,25233.3,25203.27509765625,79.60487015202318,25.703404017857142
2025-10-15 10:20:00+05:30,25254.19921875,25276.25,25250.05078125,0,25272.94921875,25273.650390625,1,1,Success,0.0027743967232751795,25244.5796875,25208.04755859375,82.62110198446112,26.378348214285715
2025-10-15 10:25:00+05:30,25273.849609375,25279.19921875,25269.599609375,0,25273.650390625,25257.5,1,0,Fail,0.06390208923278776,25256.08984375,25214.2025390625,64.85937195967827,18.142578125
2025-10-15 10:30:00+05:30,25274.900390625,25290.75,25273.75,0,25289.80078125,25290.3515625,0,1,Fail,-0.002177878959047998,25268.069921875,25221.1775390625,68.60980330290238,17.678152901785715
2025-10-15 10:35:00+05:30,25290.44921875,25293.5,25285.69921875,0,25289.25,25286.44921875,1,0,Fail,0.011074987395830243,25275.669921875,25228.4,65.58751593436402,16.981863839285715
2025-10-15 10:40:00+05:30,25288.849609375,25300.05078125,25288.099609375,0,25292.05078125,25301.15234375,0,1,Fail,-0.035985862035147226,25283.540234375,25235.780078125,66.15009483632849,16.7890625
2025-10-15 10:45:00+05:30,25292.099609375,25292.599609375,25278.69921875,0,25282.94921875,25305.349609375,1,1,Success,0.08859880400498421,25285.540234375,25243.58505859375,80.27285172361422,15.417689732142858
2025-10-15 10:50:00+05:30,25282.900390625,25308.25,25276.75,0,25305.349609375,25315.94921875,1,1,Success,0.04188683238374667,25291.880078125,25252.68505859375,83.75762322388864,16.503348214285715
2025-10-15 10:55:00+05:30,25306.19921875,25317.599609375,25296.400390625,0,25315.94921875,25330.19921875,0,1,Fail,-0.056288626102338216,25297.109765625,25256.48505859375,87.1238100136092,16.610491071428573
2025-10-15 11:00:00+05:30,25317.099609375,25326.0,25298.349609375,0,25301.69921875,25309.298828124996,0,1,Fail,-0.030035964420003287,25299.599609375,25259.44248046875,78.15680143861655,17.578404017857142
2025-10-15 11:05:00+05:30,25302.05078125,25302.80078125,25289.05078125,0,25294.099609375,25295.599609375,0,1,Fail,-0.005930236787096546,25300.009375,25261.51494140625,77.41111486988154,17.546316964285715
2025-10-15 11:10:00+05:30,25293.900390625,25296.650390625,25287.0,0,25292.599609375,25292.400390625,0,0,Success,-0.0007876562831689205,25301.939453125,25263.469921875,76.84136940451208,17.235630580357142
2025-10-15 11:15:00+05:30,25292.25,25295.400390625,25288.80078125,0,25292.400390625,25303.650390625,1,1,Success,0.0444797639854301,25299.349609375,25266.919921875,74.24315880296751,16.453543526785715
2025-10-15 11:20:00+05:30,25292.69921875,25303.650390625,25290.30078125,0,25303.650390625,25319.249999999996,1,1,Success,0.06164964000917296,25296.88984375,25270.86748046875,72.05352877562929,15.753627232142858
2025-10-15 11:25:00+05:30,25303.05078125,25322.900390625,25299.849609375,0,25319.25,25331.349609375004,0,1,Fail,-0.04778818241061643,25300.4,25275.7474609375,75.02791154398282,16.664341517857142
2025-10-15 11:30:00+05:30,25319.69921875,25320.75,25305.650390625,0,25307.150390625,25304.150390625,0,0,Success,-0.011854357182432307,25303.01015625,25279.96494140625,63.70209229305363,15.871512276785714
2025-10-15 11:35:00+05:30,25307.150390625,25309.55078125,25295.0,0,25304.150390625,25304.849609375004,1,1,Success,0.0027632571700927583,25305.3203125,25284.344921875,61.99827886710866,16.225167410714285
2025-10-15 11:40:00+05:30,25304.25,25311.0,25301.75,0,25304.849609375,25312.8984375,0,1,Fail,-0.031807452916132135,25307.81015625,25288.782421875,56.73926346423388,15.664481026785714
2025-10-15 11:45:00+05:30,25304.19921875,25305.099609375,25291.099609375,0,25296.80078125,25289.05078125,1,0,Fail,0.03063628506630887,25306.440234375,25292.12744140625,53.16864461656402,16.107282366071427
2025-10-15 11:50:00+05:30,25297.30078125,25306.75,25294.30078125,0,25304.55078125,25306.94921875,1,1,Success,0.009478285233094035,25303.500390625,25294.79248046875,55.03635613420307,16.142857142857142
2025-10-15 11:55:00+05:30,25304.44921875,25315.650390625,25303.099609375,0,25306.94921875,25321.59765625,0,1,Fail,-0.0578830635545233,25303.46015625,25297.50498046875,60.22194116532944,16.046456473214285
2025-10-15 12:00:00+05:30,25307.80078125,25312.80078125,25292.05078125,0,25292.30078125,25302.849609374996,1,1,Success,0.041707665175404626,25301.090234375,25298.47255859375,44.049379141075235,15.278599330357142
2025-10-15 12:05:00+05:30,25293.349609375,25312.44921875,25288.849609375,0,25302.849609375,25317.449218750004,0,1,Fail,-0.057699467057618185,25300.690234375,25299.93251953125,44.02345345555059,15.450055803571429
2025-10-15 12:10:00+05:30,25302.55078125,25303.650390625,25288.25,0,25288.25,25294.900390625004,1,1,Success,0.02629834260971004,25298.980078125,25299.85498046875,43.883460594322855,14.575055803571429
2025-10-15 12:15:00+05:30,25289.30078125,25305.44921875,25286.900390625,0,25294.900390625,25295.05078125,0,1,Fail,-0.0005945491884828255,25297.05,25300.1375,50.367357114000214,14.917829241071429
2025-10-15 12:20:00+05:30,25294.94921875,25296.900390625,25282.69921875,0,25294.75,25307.0,1,1,Success,0.04842902183259372,25294.61015625,25300.2724609375,50.99885682768859,15.242885044642858
2025-10-15 12:25:00+05:30,25296.44921875,25310.44921875,25290.400390625,0,25307.0,25309.80078125,1,1,Success,0.011067219543999684,25297.55,25301.475,56.098754890897006,16.203543526785715
2025-10-15 12:30:00+05:30,25307.349609375,25313.44921875,25303.44921875,0,25309.80078125,25308.650390625,0,0,Success,-0.004545237771496929,25298.940234375,25301.69755859375,52.764366034339076,15.964285714285714
2025-10-15 12:35:00+05:30,25310.44921875,25310.55078125,25301.099609375,0,25308.650390625,25319.849609375,1,1,Success,0.04425055693269401,25303.0203125,25301.3326171875,44.524707859490086,14.992885044642858
2025-10-15 12:40:00+05:30,25307.30078125,25321.5,25305.599609375,0,25319.849609375,25327.69921875,0,1,Fail,-0.03100180094313665,25308.01015625,25302.24013671875,56.62145089293605,15.050083705357142
2025-10-15 12:45:00+05:30,25319.69921875,25322.80078125,25307.0,0,25312.0,25327.44921875,1,1,Success,0.06103515625,25311.46015625,25303.13515625,53.89581427534844,15.139369419642858
2025-10-15 12:50:00+05:30,25314.099609375,25328.349609375,25312.5,0,25327.44921875,25323.84765625,1,0,Fail,0.014219996924655764,25315.55,25304.87763671875,59.783876950513104,15.646484375
2025-10-15 12:55:00+05:30,25328.75,25331.69921875,25323.150390625,0,25331.05078125,25330.30078125,1,0,Fail,0.002960793085437848,25319.8,25306.81015625,65.42141542336066,15.257114955357142
2025-10-15 13:00:00+05:30,25331.349609375,25335.599609375,25327.69921875,0,25331.80078125,25332.402343750004,0,1,Fail,-0.0023747324763633165,25324.430078125,25308.21767578125,63.09505923331856,14.932198660714286
2025-10-15 13:05:00+05:30,25332.19921875,25336.099609375,25328.599609375,0,25331.19921875,25336.898437499996,0,1,Fail,-0.022498811449011356,25326.7,25308.81513671875,61.85819062435065,14.571428571428571
2025-10-15 13:10:00+05:30,25333.150390625,25333.80078125,25324.69921875,0,25325.5,25306.150390625,1,0,Fail,0.07640366182306371,25329.4,25309.7326171875,67.79150084029109,13.739397321428571
2025-10-15 13:15:00+05:30,25326.900390625,25349.599609375,25324.94921875,0,25344.849609375,25343.0,0,0,Success,-0.007297772145058749,25332.880078125,25311.767578125,70.56775566113902,13.814453125
2025-10-15 13:20:00+05:30,25346.19921875,25353.69921875,25338.400390625,0,25343.0,25349.0,1,1,Success,0.02367517657735864,25335.269921875,25313.67509765625,80.63740478752975,13.807198660714286
2025-10-15 13:25:00+05:30,25343.19921875,25361.75,25337.849609375,0,25349.0,25360.449218749996,1,1,Success,0.04516635271608347,25338.709765625,25316.28505859375,80.49543089794314,14.189453125
2025-10-15 13:30:00+05:30,25350.30078125,25361.05078125,25348.55078125,0,25360.44921875,25366.998046875,0,1,Fail,-0.02582299733144391,25344.559765625,25319.07998046875,82.84960925901055,14.067940848214286
2025-10-15 13:35:00+05:30,25360.849609375,25364.349609375,25352.44921875,0,25353.900390625,25357.55078125,0,1,Fail,-0.014397747757776113,25350.23984375,25321.4275390625,74.86796037019666,13.485909598214286
2025-10-15 13:40:00+05:30,25353.099609375,25355.150390625,25347.0,0,25350.25,25353.80078125,0,1,Fail,-0.014006888492223944,25351.319921875,25324.325,71.25585012916456,13.353794642857142
2025-10-15 13:45:00+05:30,25350.80078125,25356.94921875,25345.55078125,0,25346.69921875,25342.400390625,0,0,Success,-0.016960110221452343,25352.059765625,25326.51748046875,69.50245259821932,13.492885044642858
2025-10-15 13:50:00+05:30,25346.55078125,25352.400390625,25341.5,0,25342.400390625,25350.101562499996,0,1,Fail,-0.030388486316587915,25350.73984375,25329.225,62.43859337077483,13.1357421875
2025-10-15 13:55:00+05:30,25342.25,25346.099609375,25332.19921875,0,25334.69921875,25323.80078125,0,0,Success,-0.0430178286542836,25345.58984375,25331.21494140625,62.54100473750563,13.0
2025-10-15 14:00:00+05:30,25335.150390625,25338.44921875,25322.849609375,0,25323.80078125,25317.001953125,1,0,Fail,0.026847581781775515,25339.569921875,25332.66748046875,47.87756207262955,12.946428571428571
2025-10-15 14:05:00+05:30,25325.19921875,25338.599609375,25311.900390625,0,25330.599609375,25334.298828125,0,1,Fail,-0.014603755169818001,25335.63984375,25333.8474609375,49.74694907070391,14.242885044642858
2025-10-15 14:10:00+05:30,25331.25,25335.30078125,25317.650390625,0,25326.900390625,25323.0,1,0,Fail,0.015400189382999935,25331.680078125,25334.70244140625,47.33951173004271,14.939313616071429
2025-10-15 14:15:00+05:30,25328.25,25332.80078125,25312.44921875,0,25330.80078125,25335.800781250004,0,1,Fail,-0.019738815378079273,25329.36015625,25335.8099609375,49.79116326995147,15.857282366071429
2025-10-15 14:20:00+05:30,25330.80078125,25332.400390625,25318.25,0,25325.80078125,25333.750000000004,1,1,Success,0.031387827846633055,25327.58046875,25336.10751953125,50.15881520511129,16.217912946428573
2025-10-15 14:25:00+05:30,25326.19921875,25336.400390625,25323.5,0,25333.75,25331.849609375,0,0,Success,-0.007501418562194701,25329.5703125,25337.19501953125,43.337163150833405,15.378627232142858
2025-10-15 14:30:00+05:30,25333.849609375,25336.94921875,25318.94921875,0,25331.849609375,25324.349609375,0,0,Success,-0.02960699718201526,25329.8203125,25337.4150390625,43.31075848652508,15.571568080357142
2025-10-15 14:35:00+05:30,25333.05078125,25337.94921875,25323.75,0,25324.349609375,25330.5,1,1,Success,0.02428647021490788,25329.31015625,25337.07998046875,35.47340064587064,14.878627232142858
2025-10-15 14:40:00+05:30,25325.80078125,25336.849609375,25322.650390625,0,25330.5,25362.150390625,0,1,Fail,-0.12494972710763703,25329.25,25337.01494140625,31.17511288954448,15.0
2025-10-15 14:45:00+05:30,25331.05078125,25333.94921875,25296.599609375,0,25298.849609375,25312.900390625,1,1,Success,0.055539210149670996,25323.859765625,25335.3974609375,23.697275070947725,16.817801339285715
2025-10-15 14:50:00+05:30,25298.0,25317.19921875,25287.099609375,0,25312.900390625,25316.0,1,1,Success,0.012245176677375087,25319.68984375,25334.76748046875,33.76793137389889,18.385602678571427
2025-10-15 14:55:00+05:30,25314.05078125,25318.19921875,25308.5,0,25316.0,25319.499999999996,0,1,Fail,-0.013825248854479381,25316.519921875,25333.325,36.605651521561626,18.264229910714285
2025-10-15 15:00:00+05:30,25314.849609375,25316.650390625,25303.650390625,0,25312.5,25316.19921875,1,1,Success,0.014614197530864197,25314.15,25331.8,36.862610441220085,18.414202008928573
2025-10-15 15:05:00+05:30,25312.400390625,25319.349609375,25310.099609375,0,25316.19921875,25327.94921875,1,1,Success,0.046412970203274305,25311.28984375,25330.1599609375,41.575352159881156,18.08203125
2025-10-15 15:10:00+05:30,25315.599609375,25330.0,25313.44921875,0,25327.94921875,25326.998046875,1,0,Fail,0.003755423965773976,25317.109765625,25328.5349609375,51.87460277274639,18.149972098214285
2025-10-15 15:15:00+05:30,25328.19921875,25331.80078125,25324.75,0,25328.900390625,25333.150390625,1,1,Success,0.016779251899830025,25320.309765625,25327.2849609375,49.18931000920851,16.746512276785715
2025-10-15 15:20:00+05:30,25329.25,25334.69921875,25325.19921875,0,25333.150390625,25327.75,0,0,Success,-0.021317485357046292,25323.73984375,25326.42998046875,52.96625873569482,16.164341517857142
