Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-01-29 12:30:00+05:30,25285.849609375,25309.05078125,25284.900390625,0,25297.30078125,25288.80078125,0,0,Success,-0.03360042272296529,25284.530078125,25266.87021484375,53.155339757908166,23.478515625
2026-01-29 12:35:00+05:30,25297.900390625,25300.80078125,25286.69921875,0,25288.80078125,25282.5,0,0,Success,-0.02491530264523899,25286.140234375,25269.6177734375,53.36136040317461,22.592912946428573
2026-01-29 12:40:00+05:30,25289.650390625,25297.150390625,25281.25,0,25282.5,25262.55078125,1,0,Fail,0.07890524572332641,25288.3703125,25271.82275390625,56.773855522384075,21.321568080357142
2026-01-29 12:45:00+05:30,25282.30078125,25309.44921875,25276.44921875,0,25302.44921875,25275.6484375,1,0,Fail,0.10592168773187255,25291.2,25274.5751953125,64.60710806673515,22.364397321428573
2026-01-29 12:50:00+05:30,25303.150390625,25332.599609375,25301.849609375,0,25329.25,25321.80078125,0,0,Success,-0.029409551210556967,25300.06015625,25278.14765625,67.3732948452153,22.953683035714285
2026-01-29 12:55:00+05:30,25330.05078125,25340.849609375,25317.05078125,0,25321.80078125,25292.30078125,1,0,Fail,0.11650040316976124,25304.96015625,25280.86015625,67.06126869683092,23.150111607142858
2026-01-29 13:00:00+05:30,25322.25,25351.650390625,25321.0,0,25351.30078125,25345.751953125,1,0,Fail,0.021887745220174077,25317.46015625,25284.0501953125,79.11275409872307,22.846540178571427
2026-01-29 13:05:00+05:30,25351.650390625,25367.30078125,25349.349609375,0,25356.849609375,25353.650390625,0,0,Success,-0.012616783233265606,25332.330078125,25287.97265625,78.03741965268112,22.7109375
2026-01-29 13:10:00+05:30,25357.150390625,25364.0,25345.25,0,25353.650390625,25338.30078125,0,0,Success,-0.06054200929060619,25342.5703125,25292.51513671875,75.72179219418305,23.110909598214285
2026-01-29 13:15:00+05:30,25353.44921875,25356.400390625,25334.75,0,25338.30078125,25331.15234375,1,0,Fail,0.028211984543532402,25344.38046875,25296.6251953125,66.11113042619567,22.653878348214285
2026-01-29 13:20:00+05:30,25338.25,25347.400390625,25335.75,0,25345.44921875,25336.75,0,0,Success,-0.03432260629874538,25349.11015625,25300.4251953125,68.82972186928771,21.946707589285715
2026-01-29 13:25:00+05:30,25345.75,25350.5,25328.30078125,0,25336.75,25299.44921875,1,0,Fail,0.1472200706483665,25346.2,25304.12265625,69.11178835252294,22.400251116071427
2026-01-29 13:30:00+05:30,25337.150390625,25379.900390625,25333.44921875,0,25374.05078125,25359.40234375,1,0,Fail,0.05772999205481363,25349.640234375,25310.6126953125,72.39497250424117,23.711077008928573
2026-01-29 13:35:00+05:30,25374.30078125,25389.75,25371.849609375,0,25388.69921875,25374.8984375,1,0,Fail,0.054357968996725445,25356.65,25317.1076171875,75.58618957075682,23.4931640625
2026-01-29 13:40:00+05:30,25387.80078125,25403.44921875,25380.30078125,0,25402.5,25385.5,1,0,Fail,0.06692254699340616,25369.48984375,25323.9576171875,75.75945971773312,23.421595982142858
2026-01-29 13:45:00+05:30,25403.44921875,25430.30078125,25400.05078125,0,25419.5,25417.599609375,1,0,Fail,0.007476113318515313,25384.3,25330.72509765625,80.72451785320172,24.575055803571427
2026-01-29 13:50:00+05:30,25419.150390625,25426.099609375,25414.900390625,0,25421.400390625,25411.900390625,1,0,Fail,0.03737008919266087,25401.230078125,25337.7576171875,83.34224116970968,24.2392578125
2026-01-29 13:55:00+05:30,25421.150390625,25431.05078125,25416.400390625,0,25430.900390625,25416.900390625,0,0,Success,-0.055051137729913185,25412.6,25345.73515625,82.46246181119965,22.928571428571427
2026-01-29 14:00:00+05:30,25430.05078125,25436.25,25416.5,0,25416.900390625,25384.900390625,0,0,Success,-0.1259004816016164,25418.240234375,25352.16513671875,73.68354384723266,22.142857142857142
2026-01-29 14:05:00+05:30,25416.94921875,25416.94921875,25383.650390625,0,25384.900390625,25356.900390625,1,0,Fail,0.11030179188861736,25414.7203125,25357.1626953125,65.0526962747945,22.821428571428573
2026-01-29 14:10:00+05:30,25385.099609375,25420.849609375,25384.30078125,0,25412.900390625,25401.849609375,0,0,Success,-0.04348492726189063,25413.400390625,25362.94267578125,64.80078835567207,23.242745535714285
2026-01-29 14:15:00+05:30,25413.30078125,25420.05078125,25400.349609375,0,25401.849609375,25393.849609375,1,0,Fail,0.03149376963891424,25409.490234375,25368.5951171875,60.533823409053745,23.367745535714285
2026-01-29 14:20:00+05:30,25402.55078125,25410.80078125,25398.650390625,0,25409.849609375,25388.75,1,0,Fail,0.08303712811907107,25405.280078125,25374.96259765625,62.86621351720399,22.896344866071427
2026-01-29 14:25:00+05:30,25409.94921875,25431.0,25408.599609375,0,25430.94921875,25413.8984375,1,0,Fail,0.06704736462384432,25408.08984375,25381.38759765625,70.66675956689038,22.949916294642858
2026-01-29 14:30:00+05:30,25431.150390625,25454.0,25430.69921875,0,25448.0,25441.75,0,0,Success,-0.0245598868280415,25420.709765625,25387.32509765625,71.90780575500817,23.782087053571427
2026-01-29 14:35:00+05:30,25447.599609375,25451.25,25434.94921875,0,25441.75,25440.25,0,0,Success,-0.0058958208456572365,25426.4796875,25393.32255859375,72.66824080613208,23.360770089285715
2026-01-29 14:40:00+05:30,25441.25,25444.44921875,25430.650390625,0,25440.25,25429.30078125,1,0,Fail,0.043038958933186586,25434.159765625,25397.77001953125,66.90473810677574,21.028459821428573
2026-01-29 14:45:00+05:30,25439.69921875,25455.05078125,25436.19921875,0,25451.19921875,25444.849609375,0,0,Success,-0.024948173641744228,25442.4296875,25402.4875,66.26743661037406,21.096400669642858
2026-01-29 14:50:00+05:30,25451.5,25457.19921875,25440.05078125,0,25444.849609375,25434.80078125,0,0,Success,-0.03949258211098866,25445.209765625,25407.0474609375,61.46751140345469,20.667829241071427
2026-01-29 14:55:00+05:30,25444.80078125,25444.80078125,25429.94921875,0,25434.80078125,25419.400390625,0,0,Success,-0.06054850107712596,25442.569921875,25411.8724609375,54.30524714896793,19.571428571428573
2026-01-29 15:00:00+05:30,25436.94921875,25445.900390625,25408.0,0,25419.400390625,25417.3515625,1,0,Fail,0.008060096200206335,25438.1,25415.57001953125,49.47698527441406,21.478655133928573
2026-01-29 15:05:00+05:30,25420.0,25433.849609375,25408.0,0,25421.44921875,25407.599609375,0,0,Success,-0.05448001510781296,25434.33984375,25419.80498046875,47.42822517884273,22.278599330357142
2026-01-29 15:10:00+05:30,25423.0,25428.349609375,25407.599609375,0,25407.599609375,25393.6484375,1,0,Fail,0.054909444770423095,25425.619921875,25421.482421875,47.46707513241804,22.350027901785715
2026-01-29 15:15:00+05:30,25407.650390625,25431.650390625,25405.099609375,0,25421.55078125,25412.44921875,0,0,Success,-0.035802546344706,25420.96015625,25423.125,61.06935967747606,21.868024553571427
2026-01-29 15:20:00+05:30,25421.5,25427.69921875,25408.69921875,0,25412.44921875,25402.798828125,1,0,Fail,0.0379750512905292,25416.48984375,25423.6224609375,49.84617428816709,20.614536830357142
2026-01-29 15:25:00+05:30,25413.849609375,25425.94921875,25405.69921875,0,25422.099609375,25259.30078125,0,0,Success,-0.6403830943411303,25417.0296875,25423.75244140625,56.970740048358664,20.653738839285715
2026-01-30 09:15:00+05:30,25261.25,25284.400390625,25226.75,0,25259.30078125,25238.849609375,0,0,Success,-0.08096491685225476,25384.6,25415.6474609375,24.91261186795289,33.73939732142857
2026-01-30 09:20:00+05:30,25257.80078125,25266.0,25234.19921875,0,25238.849609375,25242.0,1,1,Success,0.012482306736475752,25350.85,25406.044921875,17.91927875842697,34.410853794642854
2026-01-30 09:25:00+05:30,25236.150390625,25280.599609375,25230.650390625,0,25242.0,25261.400390624996,1,1,Success,0.07685758111480864,25314.93984375,25397.29990234375,13.92294219982763,36.31431361607143
2026-01-30 09:30:00+05:30,25242.5,25261.900390625,25219.150390625,0,25261.400390625,25232.150390625,1,0,Fail,0.11578930521545926,25284.730078125,25391.12490234375,19.80589761610051,38.203543526785715
2026-01-30 09:35:00+05:30,25261.19921875,25308.5,25261.19921875,0,25290.650390625,25289.05078125,1,0,Fail,0.006324904066496289,25258.440234375,25385.01240234375,27.083420585928778,40.59654017857143
2026-01-30 09:40:00+05:30,25291.05078125,25304.55078125,25268.80078125,0,25292.25,25278.94921875,1,0,Fail,0.052588366989888204,25265.030078125,25379.532421875,24.933160834182175,41.80357142857143
2026-01-30 09:45:00+05:30,25291.75,25308.05078125,25280.94921875,0,25305.55078125,25316.449218749996,1,1,Success,0.04306737914621931,25278.3703125,25374.31748046875,28.5033968373845,42.51450892857143
2026-01-30 09:50:00+05:30,25303.650390625,25323.0,25298.19921875,0,25316.44921875,25283.400390625,0,0,Success,-0.13054290449437594,25293.26015625,25368.59248046875,31.78374737092507,43.2216796875
2026-01-30 09:55:00+05:30,25316.44921875,25317.55078125,25274.349609375,0,25283.400390625,25288.599609375,1,1,Success,0.020563763851668672,25297.66015625,25360.3625,30.145985389137408,43.600306919642854
2026-01-30 10:00:00+05:30,25283.94921875,25315.94921875,25279.94921875,0,25288.599609375,25294.548828124996,0,1,Fail,-0.023525299312321363,25297.25,25352.70498046875,30.782661749495688,44.32533482142857
2026-01-30 10:05:00+05:30,25288.099609375,25288.900390625,25266.44921875,0,25282.650390625,25251.0,1,0,Fail,0.12518620530676722,25295.330078125,25344.825,31.502706315587332,44.446847098214285
2026-01-30 10:10:00+05:30,25282.55078125,25315.75,25275.44921875,0,25314.30078125,25303.349609375,0,0,Success,-0.043260811229324576,25297.080078125,25337.980078125,34.91345676958845,45.428989955357146
2026-01-30 10:15:00+05:30,25315.80078125,25319.650390625,25303.349609375,0,25303.349609375,25279.30078125,0,0,Success,-0.0950420734656008,25294.46015625,25330.905078125,34.732722180370075,45.23618861607143
2026-01-30 10:20:00+05:30,25303.25,25304.349609375,25274.5,0,25279.30078125,25279.599609375,1,1,Success,0.0011821059751053117,25293.640234375,25323.130078125,30.790976768271094,45.921875
2026-01-30 10:25:00+05:30,25279.75,25281.400390625,25268.94921875,0,25279.599609375,25267.1484375,1,0,Fail,0.049253833396880435,25291.840234375,25316.1400390625,54.85159973548662,32.857700892857146
2026-01-30 10:30:00+05:30,25279.94921875,25299.94921875,25273.44921875,0,25292.05078125,25282.8515625,1,0,Fail,0.03637197643466597,25293.7203125,25309.6701171875,63.22114680155231,32.479073660714285
2026-01-30 10:35:00+05:30,25291.55078125,25302.0,25282.0,0,25301.25,25300.400390625,1,0,Fail,0.0033579739143322963,25291.11015625,25304.35263671875,64.29459990002226,30.33984375
2026-01-30 10:40:00+05:30,25300.900390625,25311.599609375,25295.900390625,0,25302.099609375,25297.599609375,0,0,Success,-0.01778508530704167,25290.86015625,25298.380078125,60.78437456675129,28.407645089285715
2026-01-30 10:45:00+05:30,25301.05078125,25312.650390625,25297.25,0,25297.599609375,25296.80078125,0,0,Success,-0.003157723014573934,25294.519921875,25292.63759765625,52.11937093476392,26.129045758928573
2026-01-30 10:50:00+05:30,25297.75,25298.5,25284.30078125,0,25296.80078125,25291.55078125,1,0,Fail,0.020753612464273753,25297.96015625,25286.37265625,51.39470844386481,24.589704241071427
2026-01-30 10:55:00+05:30,25296.25,25306.5,25295.150390625,0,25302.05078125,25300.44921875,0,0,Success,-0.006329773479021046,25299.96015625,25288.51015625,48.871650167450134,23.464564732142858
2026-01-30 11:00:00+05:30,25302.400390625,25309.19921875,25298.94921875,0,25300.44921875,25263.099609375,0,0,Success,-0.14762429335571026,25299.8,25291.59013671875,44.51291390002832,22.425223214285715
2026-01-30 11:05:00+05:30,25300.650390625,25300.650390625,25262.0,0,25263.099609375,25255.44921875,0,0,Success,-0.03028286609043405,25292.0,25292.6451171875,43.23747556149301,22.100167410714285
2026-01-30 11:10:00+05:30,25262.849609375,25267.349609375,25247.099609375,0,25255.44921875,25252.349609375,0,0,Success,-0.01227303204212581,25283.569921875,25292.34755859375,39.13449839568323,20.975167410714285
2026-01-30 11:15:00+05:30,25255.349609375,25260.05078125,25246.44921875,0,25252.349609375,25241.19921875,1,0,Fail,0.044155853999662625,25274.6796875,25290.43251953125,39.879445726345025,20.343052455357142
2026-01-30 11:20:00+05:30,25252.44921875,25263.80078125,25244.0,0,25263.5,25258.94921875,0,0,Success,-0.01801326518495062,25266.96953125,25288.99501953125,30.340136021545263,18.878766741071427
2026-01-30 11:25:00+05:30,25263.25,25282.849609375,25256.599609375,0,25258.94921875,25245.849609375,0,0,Success,-0.0518612601876408,25258.66953125,25286.66494140625,31.921492496172732,19.589425223214285
2026-01-30 11:30:00+05:30,25257.55078125,25261.75,25232.0,0,25245.849609375,25217.6484375,1,0,Fail,0.1117061707621341,25255.21953125,25283.1349609375,35.04636173516819,19.582310267857142
2026-01-30 11:35:00+05:30,25245.30078125,25274.94921875,25242.94921875,0,25274.05078125,25272.44921875,0,0,Success,-0.006336785954343921,25258.93984375,25282.66748046875,48.014758242956994,20.978655133928573
2026-01-30 11:40:00+05:30,25273.94921875,25280.349609375,25269.650390625,0,25272.44921875,25261.69921875,0,0,Success,-0.042536439214701904,25262.959765625,25281.8599609375,42.39673924908333,19.850027901785715
2026-01-30 11:45:00+05:30,25271.849609375,25275.400390625,25256.30078125,0,25261.69921875,25235.998046875,1,0,Fail,0.10173967971213833,25262.599609375,25280.81240234375,34.84099888463584,19.785714285714285
2026-01-30 11:50:00+05:30,25261.05078125,25294.0,25259.650390625,0,25287.400390625,25261.400390625,0,0,Success,-0.10281800263517475,25268.28984375,25279.4673828125,45.26761905472128,21.117885044642858
2026-01-30 11:55:00+05:30,25287.69921875,25293.349609375,25257.650390625,0,25261.400390625,25258.349609375,0,0,Success,-0.012076849275276934,25271.4,25277.369921875,39.76293576454634,22.567801339285715
2026-01-30 12:00:00+05:30,25262.0,25265.349609375,25248.849609375,0,25258.349609375,25248.099609375,1,0,Fail,0.040580640297240816,25268.259765625,25276.32236328125,39.26284670294228,22.732142857142858
2026-01-30 12:05:00+05:30,25258.150390625,25271.0,25253.80078125,0,25268.599609375,25242.5,1,0,Fail,0.10328870526452397,25267.48984375,25275.77236328125,40.91280491810404,23.149972098214285
2026-01-30 12:10:00+05:30,25269.099609375,25294.849609375,25268.25,0,25294.69921875,25274.599609375,0,0,Success,-0.07946174493389874,25274.08984375,25275.90478515625,48.62146466112393,24.317801339285715
2026-01-30 12:15:00+05:30,25293.650390625,25301.80078125,25270.599609375,0,25274.599609375,25242.25,1,0,Fail,0.12799256912066254,25271.5296875,25274.572265625,53.00567644260785,23.785714285714285
2026-01-30 12:20:00+05:30,25275.25,25311.94921875,25275.25,0,25306.94921875,25294.05078125,0,0,Success,-0.050967966895209584,25280.639453125,25274.81474609375,61.92108066948927,25.007114955357142
2026-01-30 12:25:00+05:30,25306.75,25316.599609375,25288.94921875,0,25294.05078125,25292.751953125,1,0,Fail,0.00513491546384811,25287.7796875,25274.6373046875,59.23398288877449,26.010602678571427
2026-01-30 12:30:00+05:30,25293.80078125,25309.099609375,25291.19921875,0,25295.349609375,25290.6484375,1,0,Fail,0.01858512314555101,25293.1296875,25274.56474609375,57.374261722642494,25.874860491071427
2026-01-30 12:35:00+05:30,25296.44921875,25304.80078125,25281.44921875,0,25300.05078125,25293.55078125,0,0,Success,-0.02569164803739123,25294.2,25274.46474609375,59.50977907283123,25.667829241071427
2026-01-30 12:40:00+05:30,25299.900390625,25309.849609375,25288.80078125,0,25293.55078125,25293.0,0,0,Success,-0.002177556068593943,25297.990234375,25274.11982421875,61.38442171817428,25.046316964285715
2026-01-30 12:45:00+05:30,25293.69921875,25300.849609375,25290.150390625,0,25293.0,25287.80078125,1,0,Fail,0.0205559591586605,25295.200390625,25275.61484375,55.210078575874704,23.524832589285715
2026-01-30 12:50:00+05:30,25293.099609375,25299.69921875,25285.19921875,0,25298.19921875,25293.748046875,1,0,Fail,0.01759481707180554,25296.030078125,25277.75234375,56.94260132615433,23.796316964285715
2026-01-30 12:55:00+05:30,25298.30078125,25303.30078125,25288.30078125,0,25302.650390625,25276.94921875,0,0,Success,-0.10157501873607146,25297.490234375,25280.2673828125,61.429272233270645,23.503487723214285
2026-01-30 13:00:00+05:30,25303.75,25306.150390625,25274.650390625,0,25276.94921875,25243.75,0,0,Success,-0.13134187382618706,25292.869921875,25280.93984375,47.08312888116742,23.299944196428573
2026-01-30 13:05:00+05:30,25276.599609375,25277.599609375,25243.25,0,25243.75,25240.44921875,1,0,Fail,0.01307563753404308,25282.909765625,25280.1798828125,45.26417286010485,23.203543526785715
2026-01-30 13:10:00+05:30,25243.900390625,25260.25,25238.5,0,25247.05078125,25232.599609375,0,0,Success,-0.0572390494248632,25273.719921875,25280.23994140625,46.97244053876444,23.578543526785715
2026-01-30 13:15:00+05:30,25247.400390625,25247.5,25213.80078125,0,25232.599609375,25229.80078125,0,0,Success,-0.011092111666370334,25260.6,25278.1673828125,40.566076334243256,24.757114955357142
2026-01-30 13:20:00+05:30,25232.55078125,25238.0,25227.0,0,25229.80078125,25229.1015625,1,0,Fail,0.0027714002027302473,25246.030078125,25276.0349609375,30.627332063953276,23.642857142857142
2026-01-30 13:25:00+05:30,25229.94921875,25239.94921875,25228.599609375,0,25230.5,25206.69921875,1,0,Fail,0.09433337131646222,25236.740234375,25274.475,35.11150378471004,22.224888392857142
2026-01-30 13:30:00+05:30,25230.5,25254.650390625,25229.55078125,0,25254.30078125,25238.751953125,1,0,Fail,0.0615690303987517,25238.850390625,25272.82001953125,31.136459031044637,21.349888392857142
2026-01-30 13:35:00+05:30,25254.900390625,25270.05078125,25251.900390625,0,25269.849609375,25238.5,1,0,Fail,0.12405934289125899,25243.41015625,25273.24248046875,41.49051598096282,20.671316964285715
2026-01-30 13:40:00+05:30,25270.19921875,25306.5,25269.80078125,0,25301.19921875,25299.19921875,0,0,Success,-0.007904763654514277,25257.130078125,25275.3849609375,51.697980523332795,22.014090401785715
2026-01-30 13:45:00+05:30,25302.05078125,25313.099609375,25284.900390625,0,25299.19921875,25268.798828125,1,0,Fail,0.12016345008449655,25271.009765625,25276.91494140625,49.74887681642669,22.3603515625
2026-01-30 13:50:00+05:30,25297.44921875,25338.900390625,25295.650390625,0,25329.599609375,25316.548828125,1,0,Fail,0.051523835557075445,25290.8296875,25278.6599609375,59.31729376708166,23.946149553571427
2026-01-30 13:55:00+05:30,25331.150390625,25344.30078125,25322.75,0,25342.650390625,25338.80078125,0,0,Success,-0.015190239835467583,25308.499609375,25282.0625,62.05392278160569,24.721261160714285
2026-01-30 14:00:00+05:30,25343.80078125,25352.30078125,25331.69921875,0,25338.80078125,25311.951171875,1,0,Fail,0.10596243131943306,25322.28984375,25283.655078125,59.92210465944465,25.157087053571427
2026-01-30 14:05:00+05:30,25338.94921875,25365.650390625,25338.55078125,0,25365.650390625,25352.44921875,0,0,Success,-0.05204349847807994,25335.180078125,25287.23505859375,63.876651942983564,26.021344866071427
2026-01-30 14:10:00+05:30,25366.650390625,25370.599609375,25344.099609375,0,25352.44921875,25351.748046875,1,0,Fail,0.0027656967930397504,25345.830078125,25290.0900390625,67.599067554947,25.664202008928573
2026-01-30 14:15:00+05:30,25353.5,25356.44921875,25344.099609375,0,25353.150390625,25346.75,0,0,Success,-0.025244951914799172,25350.540234375,25292.74501953125,80.05472977691342,24.0927734375
2026-01-30 14:20:00+05:30,25352.599609375,25356.349609375,25336.5,0,25346.75,25336.099609375,0,0,Success,-0.04201876226735183,25351.36015625,25295.40498046875,76.93095001145474,23.95703125
2026-01-30 14:25:00+05:30,25348.150390625,25348.30078125,25326.349609375,0,25336.099609375,25322.5,0,0,Success,-0.05367680734081026,25350.819921875,25297.5599609375,78.54372691239509,23.117885044642858
2026-01-30 14:30:00+05:30,25335.44921875,25341.5,25320.55078125,0,25322.5,25300.150390625,1,0,Fail,0.08825988498371014,25342.18984375,25298.775,74.12765865515607,23.828543526785715
2026-01-30 14:35:00+05:30,25322.05078125,25348.650390625,25320.05078125,0,25344.849609375,25311.599609375,0,0,Success,-0.13119036219374883,25340.669921875,25300.8849609375,76.74820217741696,25.060686383928573
2026-01-30 14:40:00+05:30,25344.80078125,25350.30078125,25303.94921875,0,25311.599609375,25274.8984375,1,0,Fail,0.14499744165282422,25332.359765625,25302.61748046875,62.83569155746845,26.578683035714285
2026-01-30 14:45:00+05:30,25310.150390625,25351.94921875,25302.19921875,0,25348.30078125,25344.15234375,1,0,Fail,0.016365741971424676,25332.669921875,25307.84501953125,66.05280191884944,28.835797991071427
2026-01-30 14:50:00+05:30,25347.30078125,25357.80078125,25343.150390625,0,25352.44921875,25352.44921875,0,0,Success,0.0,25335.93984375,25313.11494140625,61.800471259467734,27.260881696428573
2026-01-30 14:55:00+05:30,25351.650390625,25368.80078125,25340.349609375,0,25352.44921875,25314.05078125,0,0,Success,-0.15145849290017127,25341.9296875,25319.107421875,62.374952300595176,27.278878348214285
2026-01-30 15:00:00+05:30,25352.44921875,25354.19921875,25293.30078125,0,25314.05078125,25307.201171875,1,0,Fail,0.02705852743281006,25335.769921875,25323.319921875,46.51606519448704,28.539481026785715
2026-01-30 15:05:00+05:30,25314.349609375,25324.5,25306.5,0,25320.900390625,25319.69921875,0,0,Success,-0.004743796059656436,25337.630078125,25327.83994140625,44.98730618822188,28.285853794642858
2026-01-30 15:10:00+05:30,25322.0,25333.849609375,25318.19921875,0,25319.69921875,25314.94921875,1,0,Fail,0.018760096472561893,25331.909765625,25331.10986328125,45.54328208322357,27.932198660714285
2026-01-30 15:15:00+05:30,25321.0,25343.900390625,25316.44921875,0,25324.44921875,25313.25,0,0,Success,-0.04422295092486433,25326.309765625,25333.83984375,39.28175838288214,27.957310267857142
2026-01-30 15:20:00+05:30,25325.150390625,25327.25,25311.05078125,0,25313.25,25310.69921875,1,0,Fail,0.010076861920140638,25318.469921875,25334.4423828125,39.69522085349086,27.221540178571427
