Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-30 12:40:00+05:30,24674.05078125,24674.5,24655.849609375,0,24662.05078125,24671.1015625,0,1,Fail,-0.03669922396267672,24671.56015625,24656.09755859375,52.74307216521257,16.978934151785715
2025-09-30 12:45:00+05:30,24662.0,24666.0,24652.099609375,0,24653.0,24662.099609374996,1,1,Success,0.03691075883259644,24668.1203125,24655.5900390625,49.42399332915472,16.496791294642858
2025-09-30 12:50:00+05:30,24652.849609375,24664.0,24651.55078125,0,24662.099609375,24671.548828125004,0,1,Fail,-0.03831473759196072,24665.780078125,24655.35,59.92036638585361,16.375279017857142
2025-09-30 12:55:00+05:30,24661.650390625,24662.30078125,24646.25,0,24652.650390625,24654.900390625,0,1,Fail,-0.009126807723909629,24660.8703125,24654.7625,52.988106329193776,16.700334821428573
2025-09-30 13:00:00+05:30,24652.599609375,24658.5,24645.099609375,0,24650.400390625,24664.150390625,1,1,Success,0.05578002702637389,24656.040234375,24654.84755859375,57.04193291336818,16.682477678571427
2025-09-30 13:05:00+05:30,24650.44921875,24664.75,24648.0,0,24664.150390625,24664.949218750004,1,1,Success,0.003238822794818992,24656.46015625,24655.69755859375,64.74177293642813,17.185965401785715
2025-09-30 13:10:00+05:30,24663.30078125,24673.55078125,24658.55078125,0,24664.94921875,24665.498046875,0,1,Fail,-0.002225133812895862,24658.85,24656.11005859375,60.19807217176456,16.735909598214285
2025-09-30 13:15:00+05:30,24664.400390625,24680.05078125,24657.5,0,24664.400390625,24674.851562500004,0,1,Fail,-0.04237350882031787,24659.31015625,24656.6201171875,58.54413817512096,17.050223214285715
2025-09-30 13:20:00+05:30,24664.44921875,24664.44921875,24647.25,0,24653.94921875,24663.6484375,0,1,Fail,-0.03934144044810265,24659.569921875,24657.2150390625,53.815971613757334,17.239397321428573
2025-09-30 13:25:00+05:30,24654.099609375,24654.400390625,24636.099609375,0,24644.25,24647.150390625,0,1,Fail,-0.011769035880580663,24658.33984375,24657.1125,38.24218910657687,16.860909598214285
2025-09-30 13:30:00+05:30,24643.94921875,24649.599609375,24627.400390625,0,24641.349609375,24645.6484375,0,1,Fail,-0.017445587166071766,24653.7796875,24657.35498046875,33.998483318448464,17.228655133928573
2025-09-30 13:35:00+05:30,24642.25,24653.44921875,24634.349609375,0,24637.05078125,24637.80078125,1,1,Success,0.0030441955356555364,24648.2,24657.59501953125,29.77296177042213,17.764229910714285
2025-09-30 13:40:00+05:30,24637.55078125,24640.69921875,24630.44921875,0,24637.80078125,24644.69921875,1,1,Success,0.027999404497376604,24642.880078125,24657.2150390625,27.664097750399435,17.178571428571427
2025-09-30 13:45:00+05:30,24637.099609375,24647.0,24633.55078125,0,24644.69921875,24657.199218749996,0,1,Fail,-0.050720846251959294,24641.030078125,24657.0275390625,33.85447472266779,16.378627232142858
2025-09-30 13:50:00+05:30,24644.650390625,24650.599609375,24632.19921875,0,24632.19921875,24635.099609375,1,1,Success,0.011774793631874437,24638.619921875,24656.3275390625,33.85447472266779,16.357142857142858
2025-09-30 13:55:00+05:30,24632.69921875,24640.5,24623.75,0,24635.099609375,24636.749999999996,1,1,Success,0.006699346262728064,24637.369921875,24654.79248046875,39.62836378605886,16.560686383928573
2025-09-30 14:00:00+05:30,24635.5,24639.75,24625.150390625,0,24636.75,24643.0,0,1,Fail,-0.025368605842897296,24637.309765625,24653.12001953125,33.92454600233566,16.714285714285715
2025-09-30 14:05:00+05:30,24637.099609375,24645.44921875,24630.0,0,24630.5,24637.099609375,0,1,Fail,-0.026794459613081342,24635.849609375,24650.95498046875,35.359272868385716,16.671316964285715
2025-09-30 14:10:00+05:30,24631.150390625,24633.44921875,24600.400390625,0,24623.900390625,24646.400390625,0,1,Fail,-0.0913746386359099,24631.68984375,24648.2900390625,33.43669118617261,18.074776785714285
2025-09-30 14:15:00+05:30,24624.19921875,24625.099609375,24595.69921875,0,24601.400390625,24620.849609375004,1,1,Success,0.07905736438244233,24625.530078125,24644.63251953125,14.64633124147521,18.978376116071427
2025-09-30 14:20:00+05:30,24601.099609375,24632.650390625,24588.0,0,24620.849609375,24629.69921875,0,1,Fail,-0.03594355806320466,24622.680078125,24642.5724609375,29.468783492237762,21.096261160714285
2025-09-30 14:25:00+05:30,24619.599609375,24619.599609375,24602.0,0,24612.0,24619.150390625,1,1,Success,0.029052456626848692,24617.730078125,24640.5224609375,27.354525010368988,20.831891741071427
2025-09-30 14:30:00+05:30,24612.55078125,24627.349609375,24600.75,0,24619.150390625,24631.94921875,1,1,Success,0.051987286002663224,24615.46015625,24638.375,34.519610014868434,21.503348214285715
2025-09-30 14:35:00+05:30,24620.099609375,24652.80078125,24620.099609375,0,24631.94921875,24640.300781250004,1,1,Success,0.033905406453350176,24617.069921875,24637.33994140625,44.67480631781564,22.599748883928573
2025-09-30 14:40:00+05:30,24632.900390625,24644.599609375,24632.900390625,0,24640.30078125,24654.001953125004,0,1,Fail,-0.05560472656821579,24624.85,24636.8349609375,49.566410923650864,21.917689732142858
2025-09-30 14:45:00+05:30,24639.94921875,24654.0,24603.650390625,0,24626.599609375,24631.249999999996,1,1,Success,0.018883608369665707,24626.0,24634.957421875,45.99109960747626,24.149832589285715
2025-09-30 14:50:00+05:30,24626.599609375,24638.849609375,24616.69921875,0,24631.25,24632.500000000004,1,1,Success,0.005074854097944685,24629.85,24633.2724609375,47.56023039733011,24.999860491071427
2025-09-30 14:55:00+05:30,24630.44921875,24640.94921875,24622.849609375,0,24632.5,24650.150390625,0,1,Fail,-0.07165488937379479,24632.519921875,24631.67744140625,45.256970973148356,25.33203125
2025-09-30 15:00:00+05:30,24631.69921875,24634.80078125,24613.650390625,0,24614.849609375,24619.048828125,0,1,Fail,-0.017059696957891033,24629.1,24629.7224609375,43.51425938407584,25.528459821428573
2025-09-30 15:05:00+05:30,24614.19921875,24617.94921875,24598.150390625,0,24610.650390625,24614.849609375,1,1,Success,0.017062607787072623,24623.169921875,24628.04248046875,40.948138678518454,25.746233258928573
2025-09-30 15:10:00+05:30,24608.400390625,24615.849609375,24603.94921875,0,24614.849609375,24622.298828125,0,1,Fail,-0.030263108929021582,24620.819921875,24626.71748046875,42.041986586229164,25.553431919642858
2025-09-30 15:15:00+05:30,24613.5,24614.75,24603.30078125,0,24607.400390625,24611.849609375004,1,1,Success,0.0180808158495892,24616.05,24625.2349609375,41.67874476904901,25.274832589285715
2025-09-30 15:20:00+05:30,24606.94921875,24613.69921875,24605.150390625,0,24611.849609375,24633.599609375,1,1,Success,0.08837206607875224,24611.919921875,24623.93740234375,45.590589399292014,23.524832589285715
2025-09-30 15:25:00+05:30,24612.05078125,24634.900390625,24612.05078125,0,24633.599609375,24646.69921875,0,1,Fail,-0.05317781234868566,24615.669921875,24623.382421875,61.846794992337195,23.0712890625
2025-10-01 09:15:00+05:30,24632.400390625,24660.19921875,24620.150390625,0,24620.5,24637.94921875,1,1,Success,0.07087272293414025,24617.63984375,24622.7974609375,49.86506650824936,22.742606026785715
2025-10-01 09:20:00+05:30,24621.80078125,24641.5,24606.150390625,0,24637.94921875,24655.30078125,1,1,Success,0.07042616390651173,24622.259765625,24622.93994140625,59.39178866344507,23.921177455357142
2025-10-01 09:25:00+05:30,24639.599609375,24655.5,24630.5,0,24655.30078125,24663.650390625004,1,1,Success,0.03386537219351125,24631.83984375,24623.86748046875,62.18418794737196,23.806919642857142
2025-10-01 09:30:00+05:30,24652.19921875,24666.349609375,24651.80078125,0,24663.650390625,24669.80078125,1,1,Success,0.024937065388089714,24642.2,24625.525,61.014970691348005,22.442522321428573
2025-10-01 09:35:00+05:30,24663.599609375,24672.75,24659.44921875,0,24669.80078125,24657.15234375,1,0,Fail,0.051270934906022025,24649.440234375,24627.82001953125,60.40937278662793,22.488978794642858
2025-10-01 09:40:00+05:30,24669.94921875,24686.5,24663.94921875,0,24682.44921875,24672.798828125,1,0,Fail,0.03909818891744783,24661.830078125,24631.8724609375,69.85460547684134,20.503348214285715
2025-10-01 09:45:00+05:30,24681.849609375,24693.25,24675.150390625,0,24692.099609375,24710.8984375,0,1,Fail,-0.07613296731502953,24672.66015625,24635.4349609375,70.88948780247873,20.214006696428573
2025-10-01 09:50:00+05:30,24691.900390625,24691.900390625,24656.599609375,0,24673.30078125,24673.80078125,1,1,Success,0.0020264820034940983,24676.26015625,24638.5,62.50059834745509,21.456891741071427
2025-10-01 09:55:00+05:30,24673.55078125,24680.75,24668.150390625,0,24673.80078125,24706.201171875004,0,1,Fail,-0.13131495594153275,24678.290234375,24641.23251953125,70.18254757565114,20.846121651785715
2025-10-01 10:00:00+05:30,24674.349609375,24685.099609375,24633.80078125,0,24641.400390625,24648.55078125,1,1,Success,0.02901779327330933,24672.61015625,24641.705078125,58.823727170438666,23.096121651785715
2025-10-01 10:05:00+05:30,24639.55078125,24661.5,24617.69921875,0,24648.55078125,24637.15234375,1,0,Fail,0.0462438445211583,24665.83046875,24642.117578125,59.50950670415386,25.374720982142858
2025-10-01 10:10:00+05:30,24649.69921875,24665.650390625,24647.099609375,0,24659.94921875,24655.248046875,1,0,Fail,0.01906399657719287,24659.400390625,24643.78505859375,64.50451222547701,25.874860491071427
2025-10-01 10:15:00+05:30,24658.599609375,24671.400390625,24650.900390625,0,24664.650390625,24657.150390625,0,0,Success,-0.03040789097440741,24657.6703125,24645.455078125,64.55381363724517,26.728515625
2025-10-01 10:20:00+05:30,24664.80078125,24669.599609375,24645.05078125,0,24657.150390625,24650.8515625,1,0,Fail,0.02554564507744133,24654.340234375,24646.68759765625,57.044870249018736,26.835518973214285
2025-10-01 10:25:00+05:30,24658.30078125,24666.349609375,24649.55078125,0,24663.44921875,24639.548828125,1,0,Fail,0.09690611565729461,24658.75,24649.117578125,63.39253082238329,25.1748046875
2025-10-01 10:30:00+05:30,24663.349609375,24689.80078125,24662.650390625,0,24687.349609375,24670.400390625,0,0,Success,-0.06865548152468967,24666.509765625,24652.9525390625,64.80837455480071,24.589146205357142
2025-10-01 10:35:00+05:30,24687.150390625,24694.849609375,24669.25,0,24670.400390625,24678.05078125,0,1,Fail,-0.031010403170867163,24668.6,24655.730078125,54.537238054941845,24.631975446428573
2025-10-01 10:40:00+05:30,24670.44921875,24683.05078125,24661.099609375,0,24662.75,24668.949218750004,1,1,Success,0.025135959088098448,24668.219921875,24658.49755859375,49.7283024675021,25.160714285714285
2025-10-01 10:45:00+05:30,24661.75,24669.849609375,24649.400390625,0,24668.94921875,24673.44921875,1,1,Success,0.01824155524459756,24670.5796875,24661.3525390625,49.743112305088424,25.671316964285715
2025-10-01 10:50:00+05:30,24670.150390625,24675.55078125,24663.69921875,0,24673.44921875,24681.19921875,1,1,Success,0.03141028208618101,24672.5796875,24663.34501953125,47.14462754518123,24.907087053571427
2025-10-01 10:55:00+05:30,24673.25,24682.150390625,24673.099609375,0,24681.19921875,24683.75,1,1,Success,0.010334916174017198,24671.349609375,24666.37998046875,46.49949191097152,24.2607421875
2025-10-01 11:00:00+05:30,24679.94921875,24690.30078125,24674.44921875,0,24683.75,24691.449218749996,1,1,Success,0.031191446802045882,24674.01953125,24668.67001953125,53.74660349235894,22.857282366071427
2025-10-01 11:05:00+05:30,24684.19921875,24692.25,24678.94921875,0,24691.44921875,24702.199218749996,1,1,Success,0.043537339200960104,24679.759375,24670.47744140625,56.01726061457411,22.907366071428573
2025-10-01 11:10:00+05:30,24691.599609375,24704.5,24689.349609375,0,24702.19921875,24721.05078125,1,1,Success,0.0763153204824406,24686.409375,24672.4048828125,74.31991116537367,20.325334821428573
2025-10-01 11:15:00+05:30,24703.05078125,24730.19921875,24703.05078125,0,24721.05078125,24728.351562500004,0,1,Fail,-0.029532649378874183,24695.9296875,24674.9673828125,76.51807393220724,19.196707589285715
2025-10-01 11:20:00+05:30,24721.0,24729.05078125,24709.94921875,0,24713.75,24723.75,1,1,Success,0.04046330484042284,24702.43984375,24676.532421875,70.28663163497694,19.236049107142858
2025-10-01 11:25:00+05:30,24713.55078125,24726.30078125,24713.55078125,0,24723.75,24742.900390625004,1,1,Success,0.07745746751605238,24710.43984375,24678.11494140625,71.4283690231572,18.682477678571427
2025-10-01 11:30:00+05:30,24724.150390625,24745.849609375,24723.25,0,24742.900390625,24746.05078125,1,1,Success,0.012732503365667157,24720.730078125,24681.594921875,78.6691915157502,18.543247767857142
2025-10-01 11:35:00+05:30,24743.349609375,24754.05078125,24736.19921875,0,24746.05078125,24776.0,1,1,Success,0.12102625592562197,24729.500390625,24685.207421875,78.21046445201145,18.618443080357142
2025-10-01 11:40:00+05:30,24745.150390625,24776.0,24739.30078125,0,24776.0,24782.050781250004,1,1,Success,0.024421945632870517,24740.490234375,24691.93740234375,79.0750111374275,19.300502232142858
2025-10-01 11:45:00+05:30,24776.05078125,24782.650390625,24769.75,0,24782.05078125,24784.6015625,0,1,Fail,-0.010292857812759834,24754.150390625,24698.61240234375,89.43773706228497,18.393415178571427
2025-10-01 11:50:00+05:30,24782.099609375,24786.099609375,24770.69921875,0,24779.5,24764.69921875,1,0,Fail,0.05972994309812546,24765.300390625,24704.58994140625,92.78025869331145,17.925502232142858
2025-10-01 11:55:00+05:30,24779.599609375,24797.900390625,24774.25,0,24794.30078125,24782.65234375,1,0,Fail,0.04698030246051063,24775.58046875,24711.0724609375,93.20838036999547,18.154157366071427
2025-10-01 12:00:00+05:30,24793.849609375,24806.099609375,24785.05078125,0,24805.94921875,24796.55078125,0,0,Success,-0.03788783657146259,24787.56015625,24718.51240234375,93.52735850138536,18.811104910714285
2025-10-01 12:05:00+05:30,24806.30078125,24809.099609375,24796.349609375,0,24796.55078125,24803.349609375,1,1,Success,0.027418442931752256,24791.6703125,24725.16748046875,87.48793979750246,19.075334821428573
2025-10-01 12:10:00+05:30,24797.05078125,24811.80078125,24793.30078125,0,24803.349609375,24819.798828124996,0,1,Fail,-0.06631853765340887,24795.930078125,24730.96748046875,87.82413176158185,19.264508928571427
2025-10-01 12:15:00+05:30,24803.05078125,24808.349609375,24786.69921875,0,24786.900390625,24773.900390625,0,0,Success,-0.05244705790207198,24797.41015625,24736.79248046875,78.60395418738418,19.860909598214285
2025-10-01 12:20:00+05:30,24786.94921875,24790.80078125,24771.80078125,0,24773.900390625,24770.6015625,1,0,Fail,0.013315739843082403,24793.330078125,24742.35,71.20086851195234,20.135881696428573
2025-10-01 12:25:00+05:30,24774.150390625,24782.05078125,24757.5,0,24777.19921875,24789.048828125,0,1,Fail,-0.04782465229578038,24787.580078125,24747.7625,68.28380984920902,19.889508928571427
2025-10-01 12:30:00+05:30,24777.80078125,24777.80078125,24760.900390625,0,24765.349609375,24753.599609375,1,0,Fail,0.04744532253868122,24781.33984375,24752.35751953125,66.31910550677925,19.732282366071427
2025-10-01 12:35:00+05:30,24765.69921875,24778.19921875,24762.0,0,24777.099609375,24793.250000000004,0,1,Fail,-0.06518273276380226,24776.08984375,24757.1525390625,66.6878458867782,19.978655133928573
2025-10-01 12:40:00+05:30,24777.0,24781.25,24759.900390625,0,24760.94921875,24773.050781249996,1,1,Success,0.04887358070601027,24770.899609375,24761.0125,55.75368901069143,19.889369419642858
2025-10-01 12:45:00+05:30,24760.25,24774.94921875,24747.05078125,0,24773.05078125,24768.5,0,0,Success,-0.018369886253348955,24770.7296875,24765.092578125,58.14249358958094,20.607003348214285
2025-10-01 12:50:00+05:30,24772.44921875,24772.44921875,24762.5,0,24768.5,24783.5,0,1,Fail,-0.06056079294264893,24768.98984375,24768.4076171875,47.329030056861825,18.7392578125
2025-10-01 12:55:00+05:30,24767.55078125,24772.55078125,24749.80078125,0,24753.5,24753.05078125,0,0,Success,-0.0018147686185791907,24766.619921875,24770.030078125,40.44150337537145,19.442801339285715
2025-10-01 13:00:00+05:30,24752.94921875,24768.900390625,24747.44921875,0,24753.05078125,24765.099609375004,1,1,Success,0.04867613382883202,24761.81015625,24771.9951171875,41.0187027067221,19.875
2025-10-01 13:05:00+05:30,24752.599609375,24765.44921875,24751.30078125,0,24765.099609375,24770.699218749996,1,1,Success,0.022610889773607975,24762.640234375,24774.06259765625,39.895378504484924,19.1962890625
2025-10-01 13:10:00+05:30,24764.650390625,24773.650390625,24754.80078125,0,24770.69921875,24771.30078125,1,1,Success,0.002428524502629509,24762.169921875,24775.4525390625,37.26934142159774,19.039202008928573
2025-10-01 13:15:00+05:30,24770.19921875,24774.400390625,24755.05078125,0,24771.30078125,24768.8515625,1,0,Fail,0.00988732393033584,24762.730078125,24776.7150390625,40.26212710325415,19.510602678571427
2025-10-01 13:20:00+05:30,24771.19921875,24775.75,24768.19921875,0,24773.75,24787.099609375004,1,1,Success,0.05388610676623442,24766.780078125,24776.6025390625,38.18839332942584,18.728515625
2025-10-01 13:25:00+05:30,24773.30078125,24788.150390625,24770.69921875,0,24787.099609375,24796.548828124996,0,1,Fail,-0.03812151844674117,24773.58984375,24776.85498046875,50.08151386392222,18.428571428571427
2025-10-01 13:30:00+05:30,24785.80078125,24788.900390625,24773.75,0,24777.650390625,24784.650390625004,1,1,Success,0.02825126632123503,24776.1,24776.7625,51.58029887902028,18.153599330357142
2025-10-01 13:35:00+05:30,24779.44921875,24791.150390625,24773.349609375,0,24784.650390625,24787.900390625,0,1,Fail,-0.013112954787650906,24778.890234375,24776.27998046875,53.04503290387964,17.671456473214285
2025-10-01 13:40:00+05:30,24784.55078125,24792.94921875,24779.599609375,0,24781.400390625,24788.201171875,0,1,Fail,-0.027443086923258742,24780.91015625,24775.0525390625,57.05528839131657,17.417829241071427
2025-10-01 13:45:00+05:30,24780.900390625,24783.94921875,24772.44921875,0,24774.599609375,24782.949218749996,1,1,Success,0.03370229794486935,24781.080078125,24773.95498046875,48.85111112803562,17.082170758928573
2025-10-01 13:50:00+05:30,24775.75,24785.30078125,24763.0,0,24782.94921875,24781.998046875,1,0,Fail,0.003838009215950672,24780.25,24772.9349609375,60.8910890245074,17.150111607142858
2025-10-01 13:55:00+05:30,24782.55078125,24784.69921875,24774.25,0,24783.900390625,24791.05078125,1,1,Success,0.02885094965804808,24781.5,24772.7849609375,56.03764963118103,15.903738839285714
2025-10-01 14:00:00+05:30,24783.5,24791.30078125,24779.19921875,0,24791.05078125,24773.30078125,1,0,Fail,0.0715984173346323,24782.780078125,24773.64248046875,62.196307000079614,16.014508928571427
2025-10-01 14:05:00+05:30,24790.69921875,24809.05078125,24787.94921875,0,24808.80078125,24822.402343749996,0,1,Fail,-0.054825554124646736,24788.26015625,24775.22255859375,79.04476620438372,15.896763392857142
2025-10-01 14:10:00+05:30,24808.30078125,24811.5,24790.5,0,24795.19921875,24806.349609375,1,1,Success,0.044969957799605546,24792.380078125,24776.7150390625,69.44985209859821,15.864536830357142
2025-10-01 14:15:00+05:30,24796.150390625,24807.44921875,24775.75,0,24806.349609375,24791.1484375,1,0,Fail,0.061279358367403884,24797.06015625,24778.1775390625,69.19441607968854,17.1181640625
2025-10-01 14:20:00+05:30,24806.19921875,24822.400390625,24806.0,0,24821.55078125,24816.951171875,1,0,Fail,0.01853070912263269,24804.590234375,24781.2076171875,71.72128403622469,16.943219866071427
2025-10-01 14:25:00+05:30,24821.150390625,24837.5,24808.400390625,0,24826.150390625,24820.451171875,1,0,Fail,0.022956514241338734,24811.61015625,24783.86259765625,72.65525411497558,17.6396484375
2025-10-01 14:30:00+05:30,24825.650390625,24832.94921875,24816.55078125,0,24831.849609375,24824.298828125,1,0,Fail,0.03040764731093282,24816.219921875,24787.030078125,73.37020559591508,18.271623883928573
2025-10-01 14:35:00+05:30,24831.650390625,24850.44921875,24831.650390625,0,24839.400390625,24849.30078125,1,1,Success,0.03985760714552776,24825.06015625,24791.32509765625,72.06711268144888,18.367885044642858
2025-10-01 14:40:00+05:30,24839.150390625,24860.19921875,24830.599609375,0,24849.30078125,24834.001953125,1,0,Fail,0.06156643303438022,24833.650390625,24796.13759765625,80.11657489955249,19.399972098214285
2025-10-01 14:45:00+05:30,24849.150390625,24865.349609375,24843.30078125,0,24864.599609375,24849.69921875,0,0,Success,-0.059926123320248145,24842.26015625,24801.11259765625,81.41326693931757,19.703404017857142
2025-10-01 14:50:00+05:30,24864.55078125,24867.849609375,24847.44921875,0,24849.69921875,24835.349609375,0,0,Success,-0.05774560588714368,24846.969921875,24805.06259765625,74.58485066794749,20.20703125
2025-10-01 14:55:00+05:30,24849.69921875,24855.0,24816.19921875,0,24835.349609375,24833.099609375,1,0,Fail,0.009059667109138081,24847.669921875,24808.2650390625,70.74042455629636,22.157087053571427
2025-10-01 15:00:00+05:30,24835.900390625,24848.80078125,24829.400390625,0,24837.599609375,24831.099609375,0,0,Success,-0.026170000733672195,24847.309765625,24811.45751953125,69.46883559956686,21.949916294642858
2025-10-01 15:05:00+05:30,24837.400390625,24844.650390625,24827.05078125,0,24831.099609375,24822.5,0,0,Success,-0.0346324146344015,24843.66953125,24813.65751953125,66.17493501186823,22.460658482142858
2025-10-01 15:10:00+05:30,24830.44921875,24836.05078125,24820.30078125,0,24822.5,24805.30078125,1,0,Fail,0.06928882566220163,24835.249609375,24815.9,60.671491379713004,22.721261160714285
2025-10-01 15:15:00+05:30,24824.0,24841.69921875,24821.19921875,0,24839.69921875,24837.44921875,1,0,Fail,0.009058080696490922,24833.249609375,24818.65244140625,60.52393490941759,22.678292410714285
2025-10-01 15:20:00+05:30,24840.44921875,24842.0,24830.80078125,0,24841.94921875,24830.498046875,1,0,Fail,0.046096108538684955,24834.56953125,24821.6798828125,67.25738998095156,21.978236607142858
2025-10-01 15:25:00+05:30,24842.599609375,24853.400390625,24842.349609375,0,24853.400390625,24785.05078125,0,0,Success,-0.2750110982832848,24837.7296875,24825.619921875,67.329937775866,20.531947544642858
2025-10-03 09:15:00+05:30,24783.0,24838.900390625,24762.44921875,0,24785.05078125,24784.5,0,0,Success,-0.0022222316785272373,24828.519921875,24825.725,40.33872365594648,25.857003348214285
2025-10-03 09:20:00+05:30,24783.650390625,24801.94921875,24770.25,0,24784.5,24779.5,0,0,Success,-0.02017389900946156,24820.919921875,24825.75498046875,38.73397924012921,26.042689732142858
2025-10-03 09:25:00+05:30,24783.849609375,24787.599609375,24748.150390625,0,24779.5,24766.150390625,0,0,Success,-0.05387360267559878,24808.880078125,24825.17744140625,35.78618017112845,27.689174107142858
2025-10-03 09:30:00+05:30,24779.44921875,24787.650390625,24757.5,0,24766.150390625,24785.999999999996,1,1,Success,0.08014814196765069,24793.7203125,24823.044921875,30.718530834701866,28.5
2025-10-03 09:35:00+05:30,24770.099609375,24786.599609375,24761.30078125,0,24786.0,24789.099609375,1,1,Success,0.012505484446865165,24780.240234375,24822.5849609375,34.16676434860403,28.192801339285715
2025-10-03 09:40:00+05:30,24785.30078125,24799.599609375,24778.19921875,0,24789.099609375,24795.849609375,1,1,Success,0.027229710261227943,24781.05,24821.7224609375,29.888035606518343,28.146484375
2025-10-03 09:45:00+05:30,24788.55078125,24797.150390625,24773.55078125,0,24795.849609375,24821.94921875,1,1,Success,0.10525797577483316,24783.319921875,24820.43740234375,35.004187987369605,28.375
2025-10-03 09:50:00+05:30,24796.75,24822.849609375,24790.900390625,0,24821.94921875,24828.55078125,1,1,Success,0.026595665158372465,24791.809765625,24820.22734375,46.49752408665126,27.885602678571427
2025-10-03 09:55:00+05:30,24821.900390625,24833.0,24818.5,0,24828.55078125,24813.30078125,0,0,Success,-0.061421224840543166,24804.28984375,24820.06240234375,47.687500589797246,27.535574776785715
2025-10-03 10:00:00+05:30,24829.25,24833.80078125,24808.650390625,0,24813.30078125,24805.150390625,0,0,Success,-0.032846861837739806,24809.75,24818.757421875,45.646087515198694,28.074916294642858
2025-10-03 10:05:00+05:30,24813.349609375,24821.150390625,24803.900390625,0,24805.150390625,24798.349609375,0,0,Success,-0.027416811198090238,24812.96015625,24816.54990234375,45.746626669611885,28.182059151785715
2025-10-03 10:10:00+05:30,24804.0,24809.05078125,24791.849609375,0,24798.349609375,24793.30078125,0,0,Success,-0.020359532809761233,24813.46015625,24813.23740234375,39.31825747163611,27.946428571428573
2025-10-03 10:15:00+05:30,24798.5,24799.650390625,24780.849609375,0,24793.30078125,24788.349609375,0,0,Success,-0.019969797158853237,24807.73046875,24810.41748046875,37.6119046403531,28.489397321428573
2025-10-03 10:20:00+05:30,24793.349609375,24802.5,24785.94921875,0,24788.349609375,24812.599609375,1,1,Success,0.09782821519843583,24799.690234375,24808.06748046875,32.8679889474098,28.853655133928573
2025-10-03 10:25:00+05:30,24787.349609375,24812.75,24786.150390625,0,24812.599609375,24804.75,1,0,Fail,0.03163557828916146,24799.55,24806.81748046875,59.450586207552185,24.257114955357142
2025-10-03 10:30:00+05:30,24812.30078125,24822.349609375,24810.69921875,0,24820.44921875,24815.5,0,0,Success,-0.01994008531586622,24802.609765625,24806.2849609375,61.74421269970362,22.825055803571427
2025-10-03 10:35:00+05:30,24820.5,24821.19921875,24807.849609375,0,24815.5,24782.849609375,0,0,Success,-0.13157256805222542,24806.03984375,24805.9349609375,61.76470582583622,20.960797991071427
2025-10-03 10:40:00+05:30,24815.150390625,24816.30078125,24779.94921875,0,24782.849609375,24774.69921875,1,0,Fail,0.03288722141910922,24803.949609375,24803.09248046875,54.845949761597886,21.403738839285715
2025-10-03 10:45:00+05:30,24782.55078125,24793.599609375,24772.94921875,0,24791.0,24784.80078125,1,0,Fail,0.025005924529062966,24804.4796875,24800.54501953125,51.55664732578221,21.071707589285715
2025-10-03 10:50:00+05:30,24790.44921875,24801.5,24786.44921875,0,24797.19921875,24791.30078125,0,0,Success,-0.023786708522872183,24801.399609375,24797.7349609375,52.473900808192695,20.6181640625
2025-10-03 10:55:00+05:30,24797.150390625,24799.599609375,24790.19921875,0,24791.30078125,24784.701171875,1,0,Fail,0.026620665987770093,24795.569921875,24798.0474609375,48.60336531400126,19.603934151785715
2025-10-03 11:00:00+05:30,24791.349609375,24807.19921875,24788.849609375,0,24797.900390625,24802.900390624996,1,1,Success,0.02016299735557564,24792.05,24798.71748046875,41.61182637805388,18.632533482142858
2025-10-03 11:05:00+05:30,24797.69921875,24809.650390625,24792.099609375,0,24802.900390625,24815.599609375,1,1,Success,0.05120053925145,24796.06015625,24799.8875,40.952118457658315,18.850446428571427
2025-10-03 11:10:00+05:30,24802.30078125,24816.099609375,24802.19921875,0,24815.599609375,24823.400390625,1,1,Success,0.03143498997724387,24800.980078125,24802.3599609375,50.82574466257153,18.046875
2025-10-03 11:15:00+05:30,24815.05078125,24831.5,24815.0,0,24823.400390625,24817.25,0,0,Success,-0.024776583901546398,24806.2203125,24804.22998046875,56.571950990925906,17.993303571428573
2025-10-03 11:20:00+05:30,24823.30078125,24832.55078125,24814.150390625,0,24817.25,24811.44921875,0,0,Success,-0.023373988858556044,24811.41015625,24805.6375,56.83819263006965,18.078962053571427
2025-10-03 11:25:00+05:30,24816.900390625,24821.099609375,24810.55078125,0,24811.44921875,24795.548828125,1,0,Fail,0.06408489276387806,24814.119921875,24806.41748046875,56.5306007133323,17.489536830357142
2025-10-03 11:30:00+05:30,24811.25,24828.5,24810.44921875,0,24827.349609375,24832.548828125004,0,1,Fail,-0.0209414973076173,24819.009765625,24806.6875,63.008807988267165,17.5966796875
2025-10-03 11:35:00+05:30,24827.75,24829.44921875,24819.650390625,0,24822.150390625,24821.400390625,0,0,Success,-0.0030214948672749363,24820.319921875,24806.36748046875,53.64958050205091,16.396623883928573
2025-10-03 11:40:00+05:30,24822.55078125,24828.94921875,24815.599609375,0,24821.400390625,24821.650390625,1,1,Success,0.0010071953881152676,24819.919921875,24806.7724609375,50.384317877309485,16.517996651785715
