Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-08 10:40:00+05:30,25133.25,25136.650390625,25124.25,0,25125.900390625,25119.55078125,0,0,Success,-0.02527117148553678,25127.230078125,25147.742578125,39.24647361032928,21.278738839285715
2025-10-08 10:45:00+05:30,25125.650390625,25126.349609375,25111.05078125,0,25119.55078125,25103.599609375,0,0,Success,-0.06350102362063911,25127.250390625,25148.67763671875,28.94390376814067,20.346540178571427
2025-10-08 10:50:00+05:30,25118.55078125,25120.400390625,25103.55078125,0,25103.599609375,25089.55078125,0,0,Success,-0.055963401040516246,25121.540234375,25148.217578125,26.51176087945244,20.146484375
2025-10-08 10:55:00+05:30,25103.599609375,25110.900390625,25080.19921875,0,25089.55078125,25070.900390625,0,0,Success,-0.07433529116407245,25114.390234375,25145.392578125,27.88784701898858,20.582170758928573
2025-10-08 11:00:00+05:30,25088.599609375,25093.349609375,25067.099609375,0,25070.900390625,25048.80078125,0,0,Success,-0.08814844712662939,25101.900390625,25140.20263671875,24.65700773604837,20.446568080357142
2025-10-08 11:05:00+05:30,25069.599609375,25074.0,25044.900390625,0,25048.80078125,25042.650390625,0,0,Success,-0.02455363304100293,25086.48046875,25133.8126953125,17.84733780151649,21.146484375
2025-10-08 11:10:00+05:30,25047.650390625,25060.55078125,25041.55078125,0,25042.650390625,25050.25,0,1,Fail,-0.030346665614295363,25071.100390625,25127.952734375,18.194640324134,21.485770089285715
2025-10-08 11:15:00+05:30,25042.05078125,25051.5,25026.650390625,0,25035.05078125,25031.8515625,1,0,Fail,0.01277895850083937,25057.390625,25120.69775390625,11.97002984780562,21.560686383928573
2025-10-08 11:20:00+05:30,25033.30078125,25042.44921875,25022.599609375,0,25038.25,25036.400390625,0,0,Success,-0.007387135183169751,25047.13046875,25113.740234375,15.043552925060467,21.0927734375
2025-10-08 11:25:00+05:30,25037.400390625,25057.400390625,25036.400390625,0,25036.400390625,25041.599609375,1,1,Success,0.020766638449938164,25040.23046875,25107.7802734375,15.607458777843277,21.578543526785715
2025-10-08 11:30:00+05:30,25035.349609375,25041.599609375,25030.69921875,0,25041.599609375,25037.5,1,0,Fail,0.016371196085513642,25038.790234375,25102.065234375,21.409614507371685,20.410714285714285
2025-10-08 11:35:00+05:30,25040.94921875,25051.349609375,25039.650390625,0,25045.69921875,25038.30078125,0,0,Success,-0.029539752255993302,25039.4,25096.1001953125,16.109520218753644,19.371372767857142
2025-10-08 11:40:00+05:30,25045.0,25052.05078125,25037.900390625,0,25038.30078125,25032.55078125,1,0,Fail,0.022964817182425986,25040.05,25090.24521484375,16.0404976648301,18.878487723214285
2025-10-08 11:45:00+05:30,25038.30078125,25045.400390625,25033.80078125,0,25044.05078125,25061.300781250004,1,1,Success,0.06887863369497216,25041.21015625,25084.102734375,14.506187199531055,18.83203125
2025-10-08 11:50:00+05:30,25043.75,25069.849609375,25043.75,0,25061.30078125,25071.55078125,0,1,Fail,-0.04089971262652375,25046.190234375,25079.690234375,26.179330185429833,19.810546875
2025-10-08 11:55:00+05:30,25060.349609375,25063.400390625,25042.80078125,0,25051.05078125,25035.75,0,0,Success,-0.061078400996465186,25048.08046875,25075.1453125,25.447341129847032,20.189174107142858
2025-10-08 12:00:00+05:30,25050.55078125,25052.099609375,25033.94921875,0,25035.75,25032.150390625,1,0,Fail,0.014377877135695953,25046.090625,25070.9603515625,25.566543321292883,20.282087053571427
2025-10-08 12:05:00+05:30,25033.099609375,25039.75,25029.44921875,0,25039.349609375,25051.099609375,1,1,Success,0.04692613899044995,25046.300390625,25066.3203125,30.450721760557542,18.824916294642858
2025-10-08 12:10:00+05:30,25038.099609375,25051.69921875,25038.0,0,25051.099609375,25058.548828125,0,1,Fail,-0.029736094886678114,25047.71015625,25062.61025390625,41.85126831817029,17.928431919642858
2025-10-08 12:15:00+05:30,25050.849609375,25052.19921875,25034.5,0,25043.650390625,25072.5,0,1,Fail,-0.11519730121212579,25044.180078125,25058.12529296875,47.58979977312427,17.114118303571427
2025-10-08 12:20:00+05:30,25043.400390625,25044.0,25009.5,0,25014.80078125,25025.80078125,1,1,Success,0.043973966037919116,25036.930078125,25052.5703125,39.250983719849984,18.221261160714285
2025-10-08 12:25:00+05:30,25013.80078125,25031.75,25008.55078125,0,25025.80078125,25021.80078125,0,0,Success,-0.015983504523846875,25034.940234375,25047.8828125,46.521125883900886,18.103376116071427
2025-10-08 12:30:00+05:30,25025.349609375,25025.80078125,25015.94921875,0,25021.80078125,25025.25,1,1,Success,0.013784854176381502,25031.43046875,25043.79287109375,43.85057970233929,17.389229910714285
2025-10-08 12:35:00+05:30,25020.650390625,25040.400390625,25020.650390625,0,25025.25,25040.25,1,1,Success,0.05993946114424432,25026.260546875,25040.57783203125,45.88077401202457,17.299944196428573
2025-10-08 12:40:00+05:30,25025.099609375,25041.150390625,25025.099609375,0,25040.25,25063.199218749996,1,1,Success,0.09164931959545132,25025.58046875,25039.0453125,49.53508708133385,17.667829241071427
2025-10-08 12:45:00+05:30,25038.94921875,25071.55078125,25038.94921875,0,25063.19921875,25074.349609375004,1,1,Success,0.04448909545696902,25035.26015625,25039.765234375,55.33549289037887,19.160853794642858
2025-10-08 12:50:00+05:30,25062.5,25075.150390625,25056.400390625,0,25074.349609375,25062.69921875,1,0,Fail,0.0464633811305082,25044.969921875,25041.3501953125,60.74493224406259,19.489397321428573
2025-10-08 12:55:00+05:30,25073.19921875,25086.0,25068.349609375,0,25086.0,25089.599609375,0,1,Fail,-0.014349076676233757,25057.809765625,25043.89765625,62.078778012666945,19.921595982142858
2025-10-08 13:00:00+05:30,25085.75,25088.19921875,25076.30078125,0,25082.400390625,25068.5,1,0,Fail,0.055418900936592665,25069.23984375,25046.10517578125,56.59370836977213,18.9072265625
2025-10-08 13:05:00+05:30,25081.05078125,25096.30078125,25069.400390625,0,25096.30078125,25098.050781249996,1,1,Success,0.006973139249699556,25080.45,25049.1001953125,63.825368733291135,19.357282366071427
2025-10-08 13:10:00+05:30,25095.25,25103.900390625,25094.69921875,0,25098.05078125,25104.300781249996,1,1,Success,0.024902332274621054,25087.4203125,25051.92275390625,70.75341567896416,18.718052455357142
2025-10-08 13:15:00+05:30,25096.650390625,25111.94921875,25079.19921875,0,25104.30078125,25108.550781249996,0,1,Fail,-0.016929370138738367,25093.410546875,25054.85283203125,71.26088451023591,20.321568080357142
2025-10-08 13:20:00+05:30,25102.94921875,25110.849609375,25100.0,0,25100.05078125,25107.451171874996,0,1,Fail,-0.029483568338149215,25096.220703125,25057.94033203125,66.8508880983249,20.118024553571427
2025-10-08 13:25:00+05:30,25099.30078125,25109.44921875,25090.75,0,25092.650390625,25118.099609375,1,1,Success,0.1014210071627516,25098.270703125,25060.3703125,66.87336895976051,20.189453125
2025-10-08 13:30:00+05:30,25091.94921875,25123.599609375,25087.69921875,0,25118.099609375,25119.650390625004,1,1,Success,0.0061739593126750375,25102.63046875,25063.21025390625,86.42442933024472,20.289481026785715
2025-10-08 13:35:00+05:30,25117.69921875,25128.75,25117.400390625,0,25119.650390625,25122.0,0,1,Fail,-0.009353670685945958,25106.950390625,25066.640234375,85.4551893197552,19.443080357142858
2025-10-08 13:40:00+05:30,25120.0,25127.25,25103.30078125,0,25117.30078125,25122.749999999996,1,1,Success,0.02169508100196749,25109.550390625,25070.7177734375,86.53426572517445,20.450055803571427
2025-10-08 13:45:00+05:30,25116.900390625,25131.94921875,25116.900390625,0,25122.75,25124.69921875,0,1,Fail,-0.0077587793931794885,25114.090234375,25074.88779296875,86.73721694655259,20.1142578125
2025-10-08 13:50:00+05:30,25123.0,25128.55078125,25119.80078125,0,25120.80078125,25127.849609375,1,1,Success,0.02805972702216244,25119.7203125,25078.3728515625,83.66144293181762,19.5927734375
2025-10-08 13:55:00+05:30,25120.849609375,25129.55078125,25115.599609375,0,25127.849609375,25138.798828125004,0,1,Fail,-0.04357403805025534,25121.6703125,25082.5828125,81.15740119698484,18.260602678571427
2025-10-08 14:00:00+05:30,25127.75,25134.349609375,25102.400390625,0,25116.900390625,25062.19921875,0,0,Success,-0.2177863152868077,25121.1203125,25087.68779296875,70.5466273378455,19.203404017857142
2025-10-08 14:05:00+05:30,25116.25,25122.849609375,25062.19921875,0,25062.19921875,25070.30078125,1,1,Success,0.032325824359176386,25110.1,25089.50771484375,41.88227766524393,22.274832589285715
2025-10-08 14:10:00+05:30,25063.099609375,25085.69921875,25051.150390625,0,25070.30078125,25063.501953125,1,0,Fail,0.027119052875842726,25099.61015625,25091.93271484375,45.99614798680243,23.892717633928573
2025-10-08 14:15:00+05:30,25073.19921875,25079.55078125,25066.75,0,25077.099609375,25076.69921875,1,0,Fail,0.001596638491838646,25090.869921875,25094.5251953125,43.332835960962775,22.885602678571427
2025-10-08 14:20:00+05:30,25077.099609375,25083.30078125,25059.55078125,0,25077.5,25063.150390625,0,0,Success,-0.05722105223806201,25080.8,25096.3876953125,42.79670295378077,23.9248046875
2025-10-08 14:25:00+05:30,25076.19921875,25079.5,25057.900390625,0,25063.150390625,25056.30078125,0,0,Success,-0.027329403000997555,25070.05,25096.38525390625,36.35126902808055,23.128348214285715
2025-10-08 14:30:00+05:30,25062.400390625,25072.94921875,25052.75,0,25056.30078125,25034.451171875,1,0,Fail,0.08720205574539713,25068.8703125,25095.4828125,35.73502811522167,23.796177455357142
2025-10-08 14:35:00+05:30,25055.900390625,25079.650390625,25053.25,0,25078.150390625,25068.400390625,0,0,Success,-0.03887846530996503,25070.440234375,25095.09033203125,45.67929971046778,24.346261160714285
2025-10-08 14:40:00+05:30,25077.75,25084.849609375,25062.69921875,0,25068.400390625,25074.6015625,0,1,Fail,-0.02473700666325361,25068.700390625,25094.39033203125,33.662069465894945,23.364118303571427
2025-10-08 14:45:00+05:30,25069.099609375,25076.30078125,25056.400390625,0,25062.19921875,25081.500000000004,1,1,Success,0.07701152273803785,25065.640234375,25092.68525390625,31.67403897239555,23.974888392857142
2025-10-08 14:50:00+05:30,25061.25,25083.900390625,25045.55078125,0,25081.5,25061.69921875,0,0,Success,-0.07894576181647829,25069.31015625,25091.85771484375,39.69460495597511,25.003487723214285
2025-10-08 14:55:00+05:30,25080.94921875,25083.44921875,25060.55078125,0,25061.69921875,25063.8984375,0,1,Fail,-0.008775218036112439,25070.38984375,25089.72763671875,33.76747468456769,25.564174107142858
2025-10-08 15:00:00+05:30,25059.69921875,25065.099609375,25051.69921875,0,25059.5,25066.55078125,0,1,Fail,-0.02813616093697001,25066.659765625,25087.70009765625,33.722642854296865,25.896344866071427
2025-10-08 15:05:00+05:30,25060.099609375,25064.599609375,25052.349609375,0,25052.44921875,25036.400390625,0,0,Success,-0.06406091470285699,25063.46953125,25085.6900390625,29.978944289044918,25.774832589285715
2025-10-08 15:10:00+05:30,25054.75,25056.94921875,25032.400390625,0,25036.400390625,25029.55078125,1,0,Fail,0.027358602946631533,25058.309765625,25081.605078125,29.188463148671715,25.246233258928573
2025-10-08 15:15:00+05:30,25035.849609375,25045.349609375,25034.25,0,25043.25,25048.599609374996,0,1,Fail,-0.021361482135904886,25050.659765625,25077.78505859375,43.49051282685113,21.706891741071427
2025-10-08 15:20:00+05:30,25043.349609375,25047.400390625,25037.69921875,0,25037.900390625,25052.0,0,1,Fail,-0.0563130660120341,25045.9,25073.8150390625,38.65523227372962,19.932059151785715
2025-10-08 15:25:00+05:30,25038.80078125,25042.400390625,25022.349609375,0,25023.80078125,24988.65234375,1,0,Fail,0.14046002766428775,25038.76015625,25068.867578125,32.24551401658589,20.449916294642858
2025-10-09 09:15:00+05:30,25074.30078125,25085.5,25039.400390625,0,25058.94921875,25105.150390624996,1,1,Success,0.18436994892200284,25040.06015625,25065.775,44.98214320043617,23.160574776785715
2025-10-09 09:20:00+05:30,25059.599609375,25107.05078125,25059.599609375,0,25105.150390625,25102.201171875,1,0,Fail,0.011747464978745258,25053.81015625,25064.6400390625,59.6908516964521,25.053571428571427
2025-10-09 09:25:00+05:30,25105.5,25111.25,25092.349609375,0,25108.099609375,25125.099609374996,0,1,Fail,-0.06770723497389841,25066.780078125,25064.2,62.170844268111885,24.960797991071427
2025-10-09 09:30:00+05:30,25107.349609375,25119.900390625,25086.150390625,0,25091.099609375,25097.75,1,1,Success,0.02650497877149696,25077.419921875,25065.64501953125,53.11355307779487,25.485770089285715
2025-10-09 09:35:00+05:30,25091.849609375,25104.5,25072.400390625,0,25097.75,25127.5,0,1,Fail,-0.11853652219820503,25092.209765625,25067.01748046875,57.16369665153081,26.196428571428573
2025-10-09 09:40:00+05:30,25097.849609375,25099.69921875,25064.25,0,25068.0,25074.199218749996,0,1,Fail,-0.024729610459550022,25094.019921875,25066.5625,51.26988195933791,27.307059151785715
2025-10-09 09:45:00+05:30,25067.80078125,25083.099609375,25056.44921875,0,25061.80078125,25059.900390625,0,0,Success,-0.007582817538082811,25085.35,25065.7775390625,45.4251033887068,26.471400669642858
2025-10-09 09:50:00+05:30,25060.75,25062.099609375,25035.19921875,0,25059.900390625,25071.201171875,0,1,Fail,-0.04509507649211432,25075.71015625,25065.6150390625,49.544361625937846,26.757254464285715
2025-10-09 09:55:00+05:30,25059.44921875,25061.599609375,25048.30078125,0,25048.599609375,25054.75,1,1,Success,0.02455383023767156,25067.21015625,25065.22998046875,47.36065524043233,26.75
2025-10-09 10:00:00+05:30,25048.900390625,25060.650390625,25036.599609375,0,25054.75,25042.900390625,0,0,Success,-0.04729486175276146,25058.61015625,25064.0599609375,50.55953485812981,27.592912946428573
2025-10-09 10:05:00+05:30,25054.900390625,25055.69921875,25039.75,0,25042.900390625,25044.0,0,1,Fail,-0.004390902642457689,25053.590234375,25062.7849609375,51.613716555144975,26.978655133928573
2025-10-09 10:10:00+05:30,25043.55078125,25045.099609375,25024.30078125,0,25041.80078125,25051.050781249996,1,1,Success,0.03693823811155754,25049.590234375,25061.7650390625,49.629636988804734,27.671456473214285
2025-10-09 10:15:00+05:30,25042.05078125,25063.55078125,25032.75,0,25051.05078125,25030.201171875,1,0,Fail,0.08322848233817537,25047.8203125,25060.242578125,53.29503074494036,29.178571428571427
2025-10-09 10:20:00+05:30,25051.75,25074.849609375,25044.349609375,0,25071.900390625,25065.3515625,1,0,Fail,0.02612019042421199,25052.48046875,25060.75263671875,61.65775143744732,29.924944196428573
2025-10-09 10:25:00+05:30,25071.69921875,25085.30078125,25062.69921875,0,25078.44921875,25068.1484375,1,0,Fail,0.0410742353330946,25057.2203125,25061.70009765625,55.48679954301627,27.132254464285715
2025-10-09 10:30:00+05:30,25078.80078125,25091.30078125,25078.80078125,0,25088.75,25077.599609375,1,0,Fail,0.044443787055951374,25066.390234375,25063.51513671875,44.21702176045128,24.614397321428573
2025-10-09 10:35:00+05:30,25088.650390625,25109.650390625,25088.650390625,0,25099.900390625,25100.25,1,1,Success,0.0013928715634687608,25078.01015625,25066.69013671875,47.266927039217535,24.764369419642858
2025-10-09 10:40:00+05:30,25099.80078125,25103.80078125,25090.5,0,25100.25,25103.099609375,0,1,Fail,-0.011352912321590422,25087.85,25069.54013671875,53.430977607763715,23.3037109375
2025-10-09 10:45:00+05:30,25100.349609375,25106.94921875,25095.150390625,0,25097.400390625,25105.951171875004,0,1,Fail,-0.034070386242848076,25092.95,25072.51513671875,49.86506650824936,21.853655133928573
2025-10-09 10:50:00+05:30,25096.55078125,25097.69921875,25076.94921875,0,25088.849609375,25075.1484375,1,0,Fail,0.054610602272813086,25095.030078125,25075.767578125,59.62145102706326,20.8037109375
2025-10-09 10:55:00+05:30,25088.650390625,25104.650390625,25084.25,0,25102.55078125,25119.0,1,1,Success,0.06552807678129074,25097.790234375,25077.94765625,67.58716021234325,20.357282366071427
2025-10-09 11:00:00+05:30,25102.0,25128.19921875,25102.0,0,25119.0,25151.05078125,1,1,Success,0.12759576913889883,25101.61015625,25078.64013671875,72.66082520469816,20.307198660714285
2025-10-09 11:05:00+05:30,25117.900390625,25154.19921875,25114.44921875,0,25151.05078125,25152.55078125,1,1,Success,0.005963965533870432,25111.7703125,25080.7876953125,83.89047531285752,22.196568080357142
2025-10-09 11:10:00+05:30,25151.650390625,25157.599609375,25142.349609375,0,25152.55078125,25168.8515625,0,1,Fail,-0.06480766659320866,25122.800390625,25083.86025390625,83.37910614898925,21.567940848214285
2025-10-09 11:15:00+05:30,25152.849609375,25154.099609375,25131.05078125,0,25136.25,25141.69921875,1,1,Success,0.02167872594360734,25132.28046875,25085.78525390625,80.92046520371629,22.075055803571427
2025-10-09 11:20:00+05:30,25136.30078125,25147.69921875,25131.19921875,0,25141.69921875,25147.55078125,1,1,Success,0.02327433181459773,25140.11015625,25089.47021484375,82.16288947997289,21.767996651785715
2025-10-09 11:25:00+05:30,25141.599609375,25152.0,25138.5,0,25147.55078125,25155.69921875,1,1,Success,0.032402509377078066,25145.8203125,25093.75771484375,81.76382845345705,20.5322265625
2025-10-09 11:30:00+05:30,25147.849609375,25160.599609375,25140.94921875,0,25155.69921875,25145.248046875,1,0,Fail,0.041545940679757115,25146.75,25098.54765625,80.09990029967923,19.757254464285715
2025-10-09 11:35:00+05:30,25160.099609375,25174.0,25159.94921875,0,25166.150390625,25177.900390625,0,1,Fail,-0.04668969952741425,25149.469921875,25104.4251953125,80.64256362471906,19.450055803571427
2025-10-09 11:40:00+05:30,25166.05078125,25169.650390625,25148.599609375,0,25154.400390625,25174.69921875,1,1,Success,0.08069692701784828,25153.1,25109.40771484375,72.70811088606129,20.035714285714285
2025-10-09 11:45:00+05:30,25154.900390625,25181.099609375,25151.400390625,0,25174.69921875,25196.548828125,0,1,Fail,-0.08679193814846657,25159.7,25115.99765625,74.33254964955643,20.657087053571427
2025-10-09 11:50:00+05:30,25174.94921875,25174.94921875,25149.0,0,25152.849609375,25169.048828125004,0,1,Fail,-0.06440311535899379,25160.759765625,25121.55009765625,65.01120358672506,21.560546875
2025-10-09 11:55:00+05:30,25151.900390625,25152.099609375,25133.30078125,0,25136.650390625,25140.5,1,1,Success,0.01531472696312694,25156.95,25125.830078125,60.40833656870797,22.114118303571427
2025-10-09 12:00:00+05:30,25135.75,25155.75,25135.75,0,25140.5,25148.949218749996,0,1,Fail,-0.03360799805095364,25151.819921875,25129.26005859375,64.0469132953981,22.060546875
2025-10-09 12:05:00+05:30,25140.349609375,25141.599609375,25122.900390625,0,25132.05078125,25140.000000000004,1,1,Success,0.03162980537955378,25147.35,25131.94013671875,58.25878694499257,21.939034598214285
2025-10-09 12:10:00+05:30,25132.05078125,25142.650390625,25130.650390625,0,25140.0,25125.900390625,1,0,Fail,0.056084365055688146,25140.41015625,25134.50263671875,56.17292451456568,20.9248046875
2025-10-09 12:15:00+05:30,25140.349609375,25159.44921875,25139.19921875,0,25154.099609375,25154.75,0,1,Fail,-0.002585624749444809,25140.66015625,25137.21259765625,51.001938360494755,19.531947544642858
2025-10-09 12:20:00+05:30,25153.94921875,25161.400390625,25150.650390625,0,25153.44921875,25162.148437499996,0,1,Fail,-0.034584595831554536,25144.019921875,25139.87255859375,50.29691206747285,19.210518973214285
2025-10-09 12:25:00+05:30,25152.849609375,25154.849609375,25140.44921875,0,25144.75,25144.400390625,0,0,Success,-0.0013903871583531354,25144.869921875,25142.2400390625,52.957646879301855,18.5927734375
2025-10-09 12:30:00+05:30,25143.900390625,25149.75,25132.05078125,0,25144.400390625,25150.55078125,0,1,Fail,-0.024460279543166805,25147.33984375,25145.017578125,50.97447888764461,18.678431919642858
2025-10-09 12:35:00+05:30,25144.55078125,25149.900390625,25136.150390625,0,25138.25,25138.300781250004,1,1,Success,0.000202007896333277,25146.98984375,25146.8025390625,46.65185472137688,18.6962890625
2025-10-09 12:40:00+05:30,25138.349609375,25144.55078125,25121.44921875,0,25138.30078125,25129.001953125,1,0,Fail,0.03699067890832046,25143.830078125,25147.767578125,43.34906219228198,18.942801339285715
2025-10-09 12:45:00+05:30,25138.099609375,25147.80078125,25133.0,0,25147.599609375,25158.44921875,0,1,Fail,-0.043143717665026275,25142.66015625,25147.59501953125,42.84552106012283,18.692801339285715
2025-10-09 12:50:00+05:30,25147.75,25154.05078125,25132.599609375,0,25136.75,25138.900390625,0,1,Fail,-0.008554767919480441,25141.06015625,25146.80498046875,43.14516736058003,18.721400669642858
2025-10-09 12:55:00+05:30,25136.349609375,25149.099609375,25133.30078125,0,25134.599609375,25138.349609375004,1,1,Success,0.014919672715221138,25139.1,25146.7224609375,31.87108163735948,17.728515625
2025-10-09 13:00:00+05:30,25135.0,25140.849609375,25127.650390625,0,25138.349609375,25139.800781250004,1,1,Success,0.005772741240175948,25139.119921875,25146.55498046875,42.161831094595215,16.817801339285715
2025-10-09 13:05:00+05:30,25137.5,25145.69921875,25136.099609375,0,25139.80078125,25146.65234375,0,1,Fail,-0.027253845643478988,25139.419921875,25146.16748046875,52.026025479708956,16.107142857142858
2025-10-09 13:10:00+05:30,25139.5,25144.650390625,25119.75,0,25132.94921875,25123.798828125,1,0,Fail,0.03640794617996327,25136.48984375,25145.02998046875,45.324593574669436,16.457170758928573
2025-10-09 13:15:00+05:30,25132.900390625,25147.75,25130.400390625,0,25142.099609375,25150.749999999996,0,1,Fail,-0.03440599933736018,25137.559765625,25143.82744140625,56.16862086597686,16.360770089285715
2025-10-09 13:20:00+05:30,25145.05078125,25145.05078125,25130.599609375,0,25133.44921875,25119.59765625,1,0,Fail,0.055112063527144095,25137.3296875,25142.7798828125,46.01302830825415,16.535853794642858
2025-10-09 13:25:00+05:30,25133.44921875,25149.25,25127.69921875,0,25147.30078125,25147.501953125,0,1,Fail,-0.0007999740280276726,25139.119921875,25141.4099609375,45.84952895465616,16.628766741071427
2025-10-09 13:30:00+05:30,25146.900390625,25157.5,25145.19921875,0,25147.099609375,25154.0,0,1,Fail,-0.027440105348878845,25140.5796875,25141.1224609375,46.102385725821385,16.739536830357142
2025-10-09 13:35:00+05:30,25147.69921875,25153.400390625,25134.099609375,0,25140.19921875,25151.30078125,1,1,Success,0.044158609895661685,25142.0296875,25141.29990234375,47.143487559355506,17.089564732142858
2025-10-09 13:40:00+05:30,25141.19921875,25156.94921875,25138.099609375,0,25151.30078125,25157.3515625,0,1,Fail,-0.024057528088212387,25143.869921875,25141.83994140625,53.81624135631472,17.171735491071427
2025-10-09 13:45:00+05:30,25150.75,25159.099609375,25144.650390625,0,25145.25,25158.900390625,1,1,Success,0.05428615991091757,25146.230078125,25142.49990234375,53.875600072195965,17.2216796875
2025-10-09 13:50:00+05:30,25145.099609375,25162.05078125,25144.0,0,25158.900390625,25164.80078125,1,1,Success,0.023452498055911347,25148.55,25143.444921875,59.91240758078755,16.860909598214285
2025-10-09 13:55:00+05:30,25158.150390625,25168.900390625,25157.44921875,0,25164.80078125,25174.000000000004,1,1,Success,0.0365558973820855,25152.090234375,25143.97998046875,58.55696538743197,16.621651785714285
2025-10-09 14:00:00+05:30,25165.5,25177.25,25165.5,0,25174.0,25180.599609374996,0,1,Fail,-0.026215974318741557,25158.850390625,25145.00751953125,68.83989242661522,15.978655133928571
2025-10-09 14:05:00+05:30,25174.099609375,25182.44921875,25167.400390625,0,25167.400390625,25194.55078125,0,1,Fail,-0.1078792016799386,25162.0703125,25146.1400390625,65.87514643018244,15.925083705357142
2025-10-09 14:10:00+05:30,25167.44921875,25175.25,25139.099609375,0,25140.25,25149.69921875,0,1,Fail,-0.03758601744214954,25161.0703125,25145.93251953125,50.749903604813056,17.564453125
2025-10-09 14:15:00+05:30,25139.69921875,25154.099609375,25129.69921875,0,25130.80078125,25132.300781249996,0,1,Fail,-0.005968771202544189,25155.450390625,25145.56005859375,46.65941708939326,18.621651785714285
2025-10-09 14:20:00+05:30,25130.599609375,25137.05078125,25120.5,0,25129.30078125,25137.550781250004,1,1,Success,0.03283020117358642,25148.350390625,25145.11005859375,48.589762894716685,18.025251116071427
2025-10-09 14:25:00+05:30,25128.650390625,25140.19921875,25122.19921875,0,25137.55078125,25145.90234375,0,1,Fail,-0.0332234535204973,25141.060546875,25144.6076171875,48.2294089395143,18.071707589285715
2025-10-09 14:30:00+05:30,25135.44921875,25149.650390625,25128.44921875,0,25129.19921875,25103.748046875,1,0,Fail,0.10128126906650396,25133.4203125,25144.230078125,48.341867784303446,18.553850446428573
2025-10-09 14:35:00+05:30,25129.44921875,25160.55078125,25128.599609375,0,25154.650390625,25153.55078125,0,0,Success,-0.004371395976188237,25136.300390625,25145.2326171875,52.62944582806961,19.296735491071427
2025-10-09 14:40:00+05:30,25156.94921875,25165.55078125,25147.099609375,0,25153.55078125,25133.75,0,0,Success,-0.07871962659347455,25140.850390625,25145.99267578125,52.29327218290104,19.736049107142858
2025-10-09 14:45:00+05:30,25153.900390625,25160.5,25133.05078125,0,25133.75,25161.599609375,1,1,Success,0.11080562739344507,25141.740234375,25145.69013671875,47.90002539514788,20.318080357142858
2025-10-09 14:50:00+05:30,25131.94921875,25163.349609375,25126.400390625,0,25161.599609375,25170.050781250004,1,1,Success,0.03358757792112376,25146.55,25147.12265625,53.02368250701603,21.610909598214285
2025-10-09 14:55:00+05:30,25161.44921875,25172.25,25158.44921875,0,25170.05078125,25182.250000000004,1,1,Success,0.048467199593763235,25154.7203125,25148.52021484375,57.180177281069895,21.564592633928573
2025-10-09 15:00:00+05:30,25169.05078125,25192.099609375,25169.05078125,0,25182.25,25196.69921875,1,1,Success,0.05737858511451518,25160.240234375,25150.96025390625,56.81732639827709,21.921595982142858
2025-10-09 15:05:00+05:30,25182.099609375,25199.05078125,25168.400390625,0,25196.69921875,25215.69921875,0,1,Fail,-0.0754067024218047,25168.869921875,25153.43017578125,58.8704946422925,23.29296875
2025-10-09 15:10:00+05:30,25195.80078125,25198.05078125,25177.19921875,0,25177.69921875,25188.199218750004,1,1,Success,0.041703572311248285,25177.659765625,25154.96015625,50.9755242938118,23.893136160714285
2025-10-09 15:15:00+05:30,25177.44921875,25194.44921875,25174.599609375,0,25188.19921875,25194.44921875,0,1,Fail,-0.024813206953467015,25182.9796875,25157.36015625,55.374319905834774,24.236049107142858
2025-10-09 15:20:00+05:30,25187.5,25188.650390625,25168.44921875,0,25181.94921875,25193.59765625,0,1,Fail,-0.04625709232757405,25185.359375,25158.892578125,62.07961792819143,23.096819196428573
