Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-13 13:25:00+05:30,25554.05078125,25554.150390625,25541.650390625,0,25546.650390625,25542.400390625,0,0,Success,-0.016636231893476128,25561.759765625,25567.75009765625,42.54983601980993,21.4931640625
2026-02-13 13:30:00+05:30,25546.900390625,25552.5,25533.19921875,0,25542.400390625,25537.8515625,1,0,Fail,0.017808929683326032,25560.419921875,25567.280078125,38.74667993391988,21.921875
2026-02-13 13:35:00+05:30,25542.94921875,25553.400390625,25541.44921875,0,25546.94921875,25539.19921875,0,0,Success,-0.030336303304317618,25554.869921875,25566.68505859375,38.582127706592004,20.914760044642858
2026-02-13 13:40:00+05:30,25548.19921875,25553.80078125,25538.650390625,0,25539.19921875,25510.30078125,0,0,Success,-0.11315326393939464,25545.6796875,25565.5125,30.05321767327517,19.886160714285715
2026-02-13 13:45:00+05:30,25538.900390625,25540.150390625,25505.650390625,0,25510.30078125,25503.451171875,1,0,Fail,0.0268503669703277,25537.1,25562.5875,26.73182702640598,20.861188616071427
2026-02-13 13:50:00+05:30,25510.5,25517.599609375,25500.400390625,0,25517.150390625,25509.80078125,1,0,Fail,0.02880262592997158,25531.2,25559.775,30.991969586468244,21.000418526785715
2026-02-13 13:55:00+05:30,25517.05078125,25531.19921875,25516.69921875,0,25524.5,25522.75,1,0,Fail,0.0068561578091637446,25527.619921875,25557.3849609375,36.21164816865472,20.118303571428573
2026-02-13 14:00:00+05:30,25525.150390625,25530.849609375,25513.69921875,0,25526.25,25518.900390625,0,0,Success,-0.028792358356593703,25523.480078125,25554.682421875,40.278568035338466,20.064732142857142
2026-02-13 14:05:00+05:30,25526.099609375,25539.25,25515.55078125,0,25518.900390625,25503.201171875,1,0,Fail,0.06151996563209086,25519.4203125,25551.36240234375,42.30094699673757,20.153878348214285
2026-02-13 14:10:00+05:30,25518.5,25535.349609375,25513.599609375,0,25534.599609375,25527.94921875,0,0,Success,-0.026044624653359813,25524.280078125,25547.969921875,47.614554421029524,20.353794642857142
2026-02-13 14:15:00+05:30,25535.0,25538.400390625,25524.80078125,0,25527.94921875,25528.59765625,0,1,Fail,-0.0025401080770081196,25526.43984375,25544.7048828125,43.615804516791684,20.064453125
2026-02-13 14:20:00+05:30,25528.25,25535.650390625,25515.30078125,0,25527.30078125,25530.94921875,1,1,Success,0.014292296436918258,25527.0,25541.869921875,33.15564436703042,19.389369419642858
2026-02-13 14:25:00+05:30,25527.0,25536.650390625,25526.69921875,0,25530.94921875,25550.998046875004,0,1,Fail,-0.07852754691265489,25527.93984375,25539.83740234375,29.75945615606672,18.910853794642858
2026-02-13 14:30:00+05:30,25531.150390625,25534.55078125,25510.05078125,0,25510.900390625,25513.849609374996,1,1,Success,0.011560621949211201,25526.33984375,25537.5349609375,32.6630269081912,18.29296875
2026-02-13 14:35:00+05:30,25511.05078125,25521.400390625,25499.650390625,0,25513.849609375,25515.94921875,0,1,Fail,-0.00822929274549186,25522.18984375,25536.12490234375,36.14722181287065,18.953683035714285
2026-02-13 14:40:00+05:30,25514.0,25518.44921875,25503.0,0,25511.75,25515.349609375,0,1,Fail,-0.014109613707409333,25518.95,25534.58740234375,36.815928713114914,18.678571428571427
2026-02-13 14:45:00+05:30,25511.44921875,25516.5,25504.900390625,0,25508.150390625,25515.349609375,1,1,Success,0.028223209600669145,25515.119921875,25532.53994140625,33.17352483731932,18.653459821428573
2026-02-13 14:50:00+05:30,25507.55078125,25521.5,25502.19921875,0,25515.349609375,25521.25,1,1,Success,0.02312486685595734,25512.0,25529.5724609375,39.607128826339405,18.949916294642858
2026-02-13 14:55:00+05:30,25515.650390625,25528.30078125,25512.900390625,0,25521.25,25496.44921875,0,0,Success,-0.09717698486555322,25514.069921875,25526.37744140625,55.96738473959503,17.585658482142858
2026-02-13 15:00:00+05:30,25521.94921875,25527.55078125,25489.849609375,0,25496.44921875,25483.80078125,0,0,Success,-0.049608623504712894,25510.58984375,25523.53994140625,40.56407238025689,19.050083705357142
2026-02-13 15:05:00+05:30,25495.900390625,25498.75,25473.150390625,0,25483.80078125,25490.40234375,0,1,Fail,-0.02590493685250112,25505.0,25520.3974609375,32.30348525179167,19.842912946428573
2026-02-13 15:10:00+05:30,25482.5,25489.5,25476.19921875,0,25477.19921875,25485.050781249996,1,1,Success,0.030817997035645996,25498.809765625,25517.13740234375,29.535527996787707,19.567940848214285
2026-02-13 15:15:00+05:30,25475.55078125,25487.900390625,25472.900390625,0,25485.05078125,25501.951171875,0,1,Fail,-0.06631491838122626,25492.75,25514.04248046875,35.93651098599527,18.946568080357142
2026-02-13 15:20:00+05:30,25487.19921875,25489.80078125,25464.0,0,25468.150390625,25460.55078125,0,0,Success,-0.02983965956867236,25482.130078125,25510.4900390625,22.665188301442342,19.235909598214285
2026-02-13 15:25:00+05:30,25470.900390625,25470.900390625,25445.599609375,0,25460.55078125,25448.90234375,1,0,Fail,0.04575092502939213,25474.950390625,25508.0025390625,22.489556401478822,20.071707589285715
2026-02-16 09:15:00+05:30,25427.44921875,25472.19921875,25376.05078125,0,25472.19921875,25463.748046875,1,0,Fail,0.033178022056215395,25472.630078125,25505.75498046875,29.362106772426102,25.485909598214285
2026-02-16 09:20:00+05:30,25473.05078125,25491.94921875,25461.349609375,0,25480.650390625,25472.25,0,0,Success,-0.03296772451338496,25473.3203125,25503.5625,31.815164706739097,26.960797991071427
2026-02-16 09:25:00+05:30,25482.599609375,25484.44921875,25453.650390625,0,25472.25,25422.599609375,1,0,Fail,0.19491953253049887,25470.76015625,25500.8625,34.741306153284654,27.410714285714285
2026-02-16 09:30:00+05:30,25473.55078125,25527.5,25472.69921875,0,25521.900390625,25495.94921875,0,0,Success,-0.1016819730419945,25481.51015625,25501.0125,52.322096492063096,29.803571428571427
2026-02-16 09:35:00+05:30,25522.69921875,25522.69921875,25489.55078125,0,25495.94921875,25460.75,0,0,Success,-0.13805808306252082,25488.58984375,25499.07998046875,45.99378017493825,31.067801339285715
2026-02-16 09:40:00+05:30,25495.849609375,25496.599609375,25458.150390625,0,25460.75,25466.44921875,0,1,Fail,-0.022384331765560716,25486.3,25495.72001953125,39.64164679555163,32.985630580357146
2026-02-16 09:45:00+05:30,25460.25,25471.849609375,25447.849609375,0,25455.05078125,25443.501953125,1,0,Fail,0.04536949552466334,25481.180078125,25492.10751953125,36.73600905117558,33.3212890625
2026-02-16 09:50:00+05:30,25454.80078125,25466.599609375,25431.900390625,0,25466.599609375,25436.548828125,1,0,Fail,0.11800076064704543,25480.05,25488.8900390625,38.26999016740705,34.699776785714285
2026-02-16 09:55:00+05:30,25466.349609375,25497.94921875,25463.69921875,0,25496.650390625,25466.150390625,1,0,Fail,0.1196235565563338,25475.0,25488.1775390625,50.04222727648614,34.45326450892857
2026-02-16 10:00:00+05:30,25497.5,25533.55078125,25497.5,0,25527.150390625,25521.400390625,0,0,Success,-0.022525036723690564,25481.240234375,25488.842578125,58.46497681758999,35.260463169642854
2026-02-16 10:05:00+05:30,25527.30078125,25533.400390625,25512.0,0,25521.400390625,25491.3515625,1,0,Fail,0.11773973083404193,25493.3703125,25489.32509765625,58.660064408403656,35.83900669642857
2026-02-16 10:10:00+05:30,25522.05078125,25555.849609375,25517.80078125,0,25551.44921875,25550.150390625,0,0,Success,-0.005083187704464537,25512.65,25491.4900390625,61.968062604262045,37.4853515625
2026-02-16 10:15:00+05:30,25551.44921875,25561.150390625,25541.900390625,0,25550.150390625,25573.5,0,1,Fail,-0.09138736570242485,25529.36015625,25493.230078125,65.66099668228455,37.01743861607143
2026-02-16 10:20:00+05:30,25550.55078125,25551.80078125,25526.349609375,0,25526.80078125,25525.849609375,0,0,Success,-0.003726169539030746,25535.390234375,25493.5076171875,61.934920871759445,37.02818080357143
2026-02-16 10:25:00+05:30,25526.099609375,25532.400390625,25518.900390625,0,25525.849609375,25520.349609375,1,0,Fail,0.02154678525560218,25535.130078125,25494.97763671875,60.05255180671048,31.124720982142858
2026-02-16 10:30:00+05:30,25526.19921875,25540.25,25520.5,0,25531.349609375,25526.55078125,0,0,Success,-0.01879582630147327,25537.119921875,25497.355078125,59.60582015251676,30.349748883928573
2026-02-16 10:35:00+05:30,25533.599609375,25538.349609375,25522.19921875,0,25526.55078125,25526.25,0,0,Success,-0.0011783074516316268,25532.140234375,25499.82265625,60.43054801960155,29.303431919642858
2026-02-16 10:40:00+05:30,25527.30078125,25540.099609375,25521.0,0,25526.25,25518.599609375,0,0,Success,-0.029970679692473433,25527.36015625,25501.8826171875,51.030970754521555,26.721261160714285
2026-02-16 10:45:00+05:30,25526.44921875,25536.0,25516.5,0,25518.599609375,25513.599609375,0,0,Success,-0.01959355167030053,25525.719921875,25504.405078125,55.87874482683238,25.746372767857142
2026-02-16 10:50:00+05:30,25516.75,25525.69921875,25508.80078125,0,25513.599609375,25523.05078125,1,1,Success,0.0370436630648039,25523.269921875,25507.05751953125,66.26669706815917,24.20703125
2026-02-16 10:55:00+05:30,25512.69921875,25525.650390625,25508.19921875,0,25523.05078125,25515.201171875,1,0,Fail,0.030754980829981966,25521.61015625,25509.60009765625,70.45737648893711,23.7392578125
2026-02-16 11:00:00+05:30,25523.55078125,25533.44921875,25507.150390625,0,25530.900390625,25529.8515625,1,0,Fail,0.004108073389315842,25522.480078125,25512.11259765625,69.78485570910843,23.139229910714285
2026-02-16 11:05:00+05:30,25530.900390625,25537.099609375,25525.849609375,0,25531.94921875,25534.55078125,1,1,Success,0.01018943942630702,25523.619921875,25515.09755859375,63.220728233212945,21.496372767857142
2026-02-16 11:10:00+05:30,25531.650390625,25534.69921875,25523.94921875,0,25534.55078125,25533.849609375,0,0,Success,-0.0027459730190940736,25526.81015625,25515.730078125,53.50398572446843,19.628487723214285
2026-02-16 11:15:00+05:30,25533.849609375,25540.69921875,25527.30078125,0,25533.849609375,25526.298828125,1,0,Fail,0.029571652396776307,25530.86015625,25517.62509765625,56.19051311083998,19.056919642857142
2026-02-16 11:20:00+05:30,25534.650390625,25544.55078125,25530.69921875,0,25541.400390625,25565.0,0,1,Fail,-0.09239747630933448,25534.530078125,25521.6576171875,43.562795507780166,17.328543526785715
2026-02-16 11:25:00+05:30,25541.44921875,25547.150390625,25511.349609375,0,25517.80078125,25519.400390625,1,1,Success,0.0062686020190868596,25531.91015625,25524.7951171875,33.882174297334146,18.5107421875
2026-02-16 11:30:00+05:30,25518.099609375,25531.30078125,25513.900390625,0,25519.400390625,25510.6015625,1,0,Fail,0.03447897674050525,25529.400390625,25527.43515625,45.29258284888627,17.935686383928573
2026-02-16 11:35:00+05:30,25520.650390625,25531.400390625,25513.599609375,0,25528.19921875,25523.650390625,0,0,Success,-0.01781883667555747,25528.130078125,25529.01259765625,51.358922719169335,18.242885044642858
2026-02-16 11:40:00+05:30,25528.5,25531.55078125,25518.900390625,0,25523.650390625,25531.701171875,0,1,Fail,-0.03154243662950776,25526.090234375,25528.83759765625,45.49753282023796,17.735770089285715
2026-02-16 11:45:00+05:30,25521.05078125,25522.5,25503.05078125,0,25515.599609375,25522.099609375,0,1,Fail,-0.025474612000149728,25520.930078125,25528.54755859375,43.83046140838081,18.053571428571427
2026-02-16 11:50:00+05:30,25515.099609375,25517.400390625,25506.80078125,0,25509.099609375,25489.099609375,1,0,Fail,0.07840339449946591,25519.18984375,25526.430078125,40.968836718365814,17.446428571428573
2026-02-16 11:55:00+05:30,25509.0,25529.650390625,25507.650390625,0,25529.099609375,25522.599609375,1,0,Fail,0.02546114081365023,25521.1296875,25525.3775390625,54.89278816238823,17.625
2026-02-16 12:00:00+05:30,25529.099609375,25538.75,25528.849609375,0,25535.599609375,25531.8984375,1,0,Fail,0.014494164741058878,25522.609765625,25525.81748046875,60.11022144277635,17.125139508928573
2026-02-16 12:05:00+05:30,25535.55078125,25542.80078125,25531.599609375,0,25539.30078125,25532.90234375,1,0,Fail,0.025053299441531673,25525.73984375,25526.4900390625,57.88446222377548,16.6787109375
2026-02-16 12:10:00+05:30,25539.599609375,25555.19921875,25539.599609375,0,25545.69921875,25530.1484375,1,0,Fail,0.06087436134293031,25531.759765625,25527.20751953125,57.28291577873393,15.935825892857142
2026-02-16 12:15:00+05:30,25545.400390625,25565.5,25532.94921875,0,25561.25,25562.69921875,0,1,Fail,-0.0056695926451171205,25542.18984375,25528.94248046875,62.61859894205469,17.457310267857142
2026-02-16 12:20:00+05:30,25562.5,25566.44921875,25552.05078125,0,25559.80078125,25576.05078125,1,1,Success,0.06357639536815395,25548.330078125,25530.62001953125,60.983110674359104,17.717912946428573
2026-02-16 12:25:00+05:30,25560.94921875,25576.05078125,25554.400390625,0,25576.05078125,25584.30078125,1,1,Success,0.032256739207165395,25556.4203125,25533.492578125,66.1692732957717,18.307338169642858
2026-02-16 12:30:00+05:30,25576.400390625,25587.80078125,25572.150390625,0,25584.30078125,25594.001953125,0,1,Fail,-0.037918456157729784,25565.4203125,25537.02763671875,66.34957490724045,18.435825892857142
2026-02-16 12:35:00+05:30,25585.05078125,25590.5,25574.05078125,0,25574.599609375,25577.80078125,1,1,Success,0.012516997035709335,25571.200390625,25539.605078125,74.21116597033725,17.053571428571427
2026-02-16 12:40:00+05:30,25575.0,25583.900390625,25572.0,0,25577.80078125,25601.6015625,0,1,Fail,-0.09305249287674233,25574.510546875,25541.95009765625,74.55853597673413,16.660714285714285
2026-02-16 12:45:00+05:30,25578.94921875,25582.349609375,25553.150390625,0,25554.0,25565.800781249996,1,1,Success,0.04617978105189011,25573.350390625,25543.05263671875,59.63417829757901,17.474888392857142
2026-02-16 12:50:00+05:30,25554.80078125,25571.599609375,25553.150390625,0,25565.80078125,25574.751953125,0,1,Fail,-0.035012288297125445,25571.300390625,25544.61513671875,64.93060834007795,17.889090401785715
2026-02-16 12:55:00+05:30,25566.69921875,25573.650390625,25550.650390625,0,25556.849609375,25570.650390625,1,1,Success,0.054000322656895354,25565.81015625,25545.76513671875,64.51905619775715,18.060546875
2026-02-16 13:00:00+05:30,25556.599609375,25580.94921875,25555.19921875,0,25570.650390625,25576.849609375,1,1,Success,0.024243492657788742,25565.0203125,25547.22763671875,70.605466129711,19.142717633928573
2026-02-16 13:05:00+05:30,25570.05078125,25578.0,25564.900390625,0,25576.849609375,25582.349609375004,0,1,Fail,-0.02150382116640361,25564.830078125,25550.180078125,67.61281763520132,18.506975446428573
2026-02-16 13:10:00+05:30,25576.19921875,25584.849609375,25570.900390625,0,25571.349609375,25574.75,0,1,Fail,-0.013297658031132406,25568.3,25552.7775390625,63.28456127654536,18.796177455357142
2026-02-16 13:15:00+05:30,25571.44921875,25575.55078125,25564.80078125,0,25567.94921875,25561.1484375,1,0,Fail,0.026598853086788495,25568.7296875,25554.7650390625,60.66949861286639,18.763950892857142
2026-02-16 13:20:00+05:30,25566.75,25581.0,25564.349609375,0,25574.75,25567.80078125,1,0,Fail,0.027172186433884984,25572.309765625,25557.32001953125,60.78701548565193,18.817661830357142
2026-02-16 13:25:00+05:30,25574.900390625,25584.0,25569.0,0,25581.69921875,25576.25,0,0,Success,-0.021301238449422537,25574.51953125,25560.625,58.11124877338993,17.564034598214285
2026-02-16 13:30:00+05:30,25582.400390625,25584.19921875,25566.349609375,0,25576.25,25562.349609375,1,0,Fail,0.054348822149455064,25574.399609375,25563.98251953125,56.323962214854006,17.810546875
2026-02-16 13:35:00+05:30,25577.25,25592.44921875,25575.94921875,0,25590.150390625,25589.701171875,1,0,Fail,0.0017554361468878749,25578.159765625,25567.03505859375,55.52037923102087,17.442661830357142
2026-02-16 13:40:00+05:30,25590.599609375,25593.099609375,25583.900390625,0,25590.599609375,25582.400390625,0,0,Success,-0.03203996340514137,25582.68984375,25569.78505859375,52.626606444392905,16.981863839285715
2026-02-16 13:45:00+05:30,25590.69921875,25593.900390625,25580.44921875,0,25582.400390625,25567.30078125,0,0,Success,-0.05902342682641089,25584.219921875,25571.9400390625,53.29418356668987,16.767717633928573
2026-02-16 13:50:00+05:30,25580.849609375,25589.900390625,25567.30078125,0,25567.30078125,25566.0,0,0,Success,-0.0050876753128118206,25581.340234375,25573.0201171875,45.97086063951807,17.531947544642858
2026-02-16 13:55:00+05:30,25567.400390625,25569.55078125,25544.849609375,0,25566.0,25555.650390625,1,0,Fail,0.04048192667996558,25579.290234375,25573.2576171875,55.56582229983408,17.210658482142858
2026-02-16 14:00:00+05:30,25565.0,25585.400390625,25564.25,0,25576.349609375,25562.0,0,0,Success,-0.05610499384845817,25576.530078125,25574.08505859375,54.95950480359411,17.403599330357142
2026-02-16 14:05:00+05:30,25577.150390625,25580.19921875,25560.849609375,0,25562.0,25543.650390625,1,0,Fail,0.0717847170604804,25570.81015625,25573.38251953125,52.30446554663665,17.142857142857142
2026-02-16 14:10:00+05:30,25563.44921875,25582.5,25560.5,0,25580.349609375,25575.25,0,0,Success,-0.01993565159535987,25570.4,25573.1849609375,54.1700254621304,16.875
2026-02-16 14:15:00+05:30,25581.099609375,25587.5,25574.0,0,25575.25,25566.55078125,1,0,Fail,0.03401420807225736,25571.98984375,25573.21748046875,49.30570855810798,16.903599330357142
2026-02-16 14:20:00+05:30,25575.5,25584.900390625,25575.150390625,0,25583.94921875,25547.498046875,1,0,Fail,0.14247672071005213,25575.5796875,25573.52490234375,55.32093891411265,16.603655133928573
2026-02-16 14:25:00+05:30,25583.80078125,25623.55078125,25582.849609375,0,25620.400390625,25648.900390625004,1,1,Success,0.11123947934251917,25584.38984375,25576.844921875,67.31664532537295,18.743024553571427
2026-02-16 14:30:00+05:30,25620.75,25648.900390625,25620.349609375,0,25648.900390625,25636.349609375,0,0,Success,-0.04893301879946273,25601.769921875,25580.99990234375,71.4126179612316,19.593052455357142
2026-02-16 14:35:00+05:30,25647.55078125,25654.80078125,25634.349609375,0,25636.349609375,25646.249999999996,1,1,Success,0.03861856612136195,25612.969921875,25584.97490234375,65.28698953572732,19.982421875
2026-02-16 14:40:00+05:30,25636.0,25648.69921875,25631.55078125,0,25646.25,25665.0,1,1,Success,0.07311010381634742,25627.169921875,25588.7548828125,69.10488491275466,19.932338169642858
2026-02-16 14:45:00+05:30,25645.75,25668.94921875,25639.80078125,0,25665.0,25678.650390625004,0,1,Fail,-0.053186793785310736,25643.380078125,25593.16240234375,69.90164201648768,20.835797991071427
2026-02-16 14:50:00+05:30,25665.30078125,25665.900390625,25643.900390625,0,25651.349609375,25639.25,1,0,Fail,0.047169484488168455,25649.569921875,25597.16240234375,65.09316765658116,21.750139508928573
2026-02-16 14:55:00+05:30,25651.599609375,25666.19921875,25647.900390625,0,25663.44921875,25686.650390625,1,1,Success,0.09040550892920882,25652.4796875,25601.93740234375,69.75351538029521,22.096400669642858
2026-02-16 15:00:00+05:30,25661.55078125,25687.30078125,25661.55078125,0,25686.650390625,25684.650390625,1,0,Fail,0.007786145603203877,25662.53984375,25607.532421875,77.9832394047732,22.321428571428573
2026-02-16 15:05:00+05:30,25684.75,25693.0,25678.5,0,25688.650390625,25686.75,0,0,Success,-0.007397783052446936,25671.019921875,25612.87998046875,78.66317331423663,21.5927734375
2026-02-16 15:10:00+05:30,25687.099609375,25695.849609375,25682.349609375,0,25686.75,25680.94921875,0,0,Success,-0.022582776139449326,25675.369921875,25618.40498046875,76.86115356349822,21.046316964285715
2026-02-16 15:15:00+05:30,25687.05078125,25689.0,25676.80078125,0,25680.94921875,25687.599609375004,1,1,Success,0.025896202544353236,25681.28984375,25622.944921875,80.19734226746782,20.535574776785715
2026-02-16 15:20:00+05:30,25678.25,25692.75,25675.5,0,25687.599609375,25692.75,0,1,Fail,-0.020050104732714312,25686.119921875,25627.794921875,78.94675797934735,20.1962890625
