Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-03-09 12:45:00+05:30,23873.44921875,23884.0,23854.30078125,0,23855.69921875,23822.248046875,1,0,Fail,0.1402229780324703,23860.799609375,23866.44990234375,35.1441170509474,27.396623883928573
2026-03-09 12:50:00+05:30,23856.099609375,23891.400390625,23854.400390625,0,23889.150390625,23868.650390625,1,0,Fail,0.0858130141289787,23865.9796875,23869.97744140625,47.6751142846131,27.150251116071427
2026-03-09 12:55:00+05:30,23889.5,23914.94921875,23881.0,0,23909.650390625,23904.25,1,0,Fail,0.022586656587490293,23878.93984375,23873.75498046875,54.20465158198957,27.307338169642858
2026-03-09 13:00:00+05:30,23910.94921875,23917.75,23890.19921875,0,23915.05078125,23896.5,0,0,Success,-0.0775694829991508,23888.56015625,23877.15751953125,55.744635733312386,28.1787109375
2026-03-09 13:05:00+05:30,23914.44921875,23918.19921875,23893.400390625,0,23896.5,23870.69921875,0,0,Success,-0.10796887096436716,23893.21015625,23878.09501953125,52.301395079613954,28.800083705357142
2026-03-09 13:10:00+05:30,23897.55078125,23900.25,23863.349609375,0,23870.69921875,23863.400390625,0,0,Success,-0.030576515828522118,23896.21015625,23877.5224609375,47.74052535426581,29.903738839285715
2026-03-09 13:15:00+05:30,23869.69921875,23883.69921875,23853.849609375,0,23863.400390625,23858.701171875,1,0,Fail,0.019692159009518775,23891.06015625,23875.6375,55.24083101304923,29.132254464285715
2026-03-09 13:20:00+05:30,23863.349609375,23902.80078125,23861.150390625,0,23868.099609375,23855.1484375,1,0,Fail,0.054261428798097484,23882.75,23874.1599609375,53.14544887649514,29.189453125
2026-03-09 13:25:00+05:30,23866.75,23906.849609375,23858.75,0,23881.05078125,23849.65234375,1,0,Fail,0.1314784587479384,23875.95,23873.5650390625,56.98610300242159,31.350027901785715
2026-03-09 13:30:00+05:30,23882.150390625,23937.55078125,23882.150390625,0,23912.44921875,23908.30078125,0,0,Success,-0.017348442487217775,23879.13984375,23874.6,60.79981940818108,33.557059151785715
2026-03-09 13:35:00+05:30,23912.30078125,23914.400390625,23891.30078125,0,23908.30078125,23903.400390625,0,0,Success,-0.02049660772564445,23886.66015625,23875.6875,59.855748651571034,34.01060267857143
2026-03-09 13:40:00+05:30,23909.05078125,23919.349609375,23899.30078125,0,23903.400390625,23886.19921875,0,0,Success,-0.07196119210615055,23894.66015625,23876.7875,63.61324537663889,33.596261160714285
2026-03-09 13:45:00+05:30,23902.849609375,23907.05078125,23876.900390625,0,23886.19921875,23871.498046875,1,0,Fail,0.06154671884114569,23898.280078125,23879.0,54.580010744509245,33.10337611607143
2026-03-09 13:50:00+05:30,23886.75,23910.349609375,23882.69921875,0,23900.900390625,23878.0,0,0,Success,-0.09581392437408992,23902.25,23881.25498046875,56.325793760110166,33.35337611607143
2026-03-09 13:55:00+05:30,23901.150390625,23911.55078125,23876.05078125,0,23878.0,23872.400390625,1,0,Fail,0.023450914544769243,23895.36015625,23882.5349609375,54.98002404140888,33.76771763392857
2026-03-09 14:00:00+05:30,23878.5,23885.69921875,23859.599609375,0,23883.599609375,23872.298828125,1,0,Fail,0.04731607226225698,23890.419921875,23883.5224609375,48.58435111794889,32.98911830357143
2026-03-09 14:05:00+05:30,23883.650390625,23900.19921875,23876.650390625,0,23894.900390625,23881.349609375,0,0,Success,-0.056709929853135346,23888.719921875,23885.10498046875,46.05301664818874,32.24623325892857
2026-03-09 14:10:00+05:30,23895.099609375,23904.80078125,23878.75,0,23881.349609375,23875.69921875,0,0,Success,-0.023660265091474772,23887.75,23886.92998046875,41.35876039938907,32.139090401785715
2026-03-09 14:15:00+05:30,23883.599609375,23886.849609375,23865.900390625,0,23875.69921875,23853.748046875,1,0,Fail,0.09193938855521083,23882.709765625,23887.36748046875,44.28868673930013,31.864118303571427
2026-03-09 14:20:00+05:30,23875.44921875,23901.150390625,23863.94921875,0,23897.650390625,23891.75,1,0,Fail,0.024690254182121233,23886.63984375,23888.5875,57.55985312961277,31.885602678571427
2026-03-09 14:25:00+05:30,23899.150390625,23917.30078125,23891.80078125,0,23903.55078125,23899.55078125,1,0,Fail,0.01673391554503948,23890.630078125,23890.980078125,61.35131250043996,31.574916294642858
2026-03-09 14:30:00+05:30,23902.5,23925.0,23895.599609375,0,23907.55078125,23885.3515625,1,0,Fail,0.09285442475107154,23893.16015625,23891.90009765625,61.19790218107499,30.699916294642858
2026-03-09 14:35:00+05:30,23907.75,23931.55078125,23901.150390625,0,23929.75,23912.94921875,1,0,Fail,0.07020876210574703,23902.840234375,23892.905078125,63.13338806517286,29.435686383928573
2026-03-09 14:40:00+05:30,23929.80078125,23956.30078125,23914.0,0,23946.55078125,23912.05078125,1,0,Fail,0.144070853105965,23917.010546875,23894.480078125,59.98261898756399,28.421456473214285
2026-03-09 14:45:00+05:30,23946.94921875,24016.849609375,23939.30078125,0,23981.05078125,23949.951171875,1,0,Fail,0.1296840979099872,23933.690625,23898.7076171875,68.08295785225856,32.31068638392857
2026-03-09 14:50:00+05:30,23981.05078125,24012.44921875,23968.099609375,0,24012.150390625,24008.80078125,0,0,Success,-0.013949643495102292,23955.410546875,23905.78017578125,73.91629292907308,34.046456473214285
2026-03-09 14:55:00+05:30,24011.650390625,24018.55078125,23991.349609375,0,24008.80078125,23969.30078125,1,0,Fail,0.16452300287671204,23975.660546875,23913.0501953125,78.71178434928682,33.83579799107143
2026-03-09 15:00:00+05:30,24011.0,24056.30078125,23973.94921875,0,24048.30078125,24033.650390625,0,0,Success,-0.06092068940031983,23999.370703125,23922.06025390625,80.92712947356503,37.74302455357143
2026-03-09 15:05:00+05:30,24049.400390625,24075.849609375,24021.599609375,0,24033.650390625,24019.5,1,0,Fail,0.05887740894541662,24016.790625,23929.690234375,83.82928501439986,39.082310267857146
2026-03-09 15:10:00+05:30,24033.30078125,24061.0,24024.69921875,0,24047.80078125,24039.650390625,0,0,Success,-0.03389245735666122,24030.140625,23936.4578125,84.40879133916897,39.810965401785715
2026-03-09 15:15:00+05:30,24047.69921875,24056.150390625,24037.80078125,0,24039.650390625,24015.69921875,0,0,Success,-0.09963194757749262,24035.640625,23943.02529296875,80.73860238082037,39.43959263392857
2026-03-09 15:20:00+05:30,24040.599609375,24040.75,24006.150390625,0,24015.69921875,24007.599609375,0,0,Success,-0.03372631086533727,24037.0203125,23948.640234375,77.32310107849312,40.050223214285715
2026-03-09 15:25:00+05:30,24014.650390625,24016.849609375,23994.69921875,0,24007.599609375,23864.798828125,1,0,Fail,0.5948149068357342,24028.880078125,23954.71025390625,76.56039828611551,40.136021205357146
2026-03-10 09:15:00+05:30,24287.099609375,24296.900390625,24150.400390625,0,24150.400390625,24148.201171875,1,0,Fail,0.009106344882189695,24052.230078125,23967.18525390625,84.23383381459911,58.143136160714285
2026-03-10 09:20:00+05:30,24150.69921875,24174.650390625,24138.599609375,0,24152.599609375,24145.3984375,1,0,Fail,0.029815307633406115,24073.18984375,23980.915234375,84.07415915672283,58.896763392857146
2026-03-10 09:25:00+05:30,24151.650390625,24171.19921875,24126.599609375,0,24159.80078125,24124.44921875,0,0,Success,-0.14632389902583853,24097.219921875,23994.72529296875,84.21245029914517,59.982421875
2026-03-10 09:30:00+05:30,24159.349609375,24164.599609375,24121.30078125,0,24124.44921875,24093.400390625,0,0,Success,-0.12870274402313914,24118.969921875,24006.202734375,75.49722736688608,60.903738839285715
2026-03-10 09:35:00+05:30,24124.25,24124.25,24086.400390625,0,24093.400390625,24033.3515625,1,0,Fail,0.24923351271066593,24136.130078125,24016.8052734375,68.53914850693175,60.600027901785715
2026-03-10 09:40:00+05:30,24093.150390625,24155.25,24089.349609375,0,24153.44921875,24136.650390625,0,0,Success,-0.06955043138087001,24136.73984375,24030.6927734375,70.44565920017814,59.767996651785715
2026-03-10 09:45:00+05:30,24151.400390625,24157.19921875,24115.05078125,0,24136.650390625,24131.400390625,0,0,Success,-0.021751154012816836,24133.55,24042.6427734375,65.2835454225152,59.610770089285715
2026-03-10 09:50:00+05:30,24136.599609375,24140.25,24121.80078125,0,24131.400390625,24093.099609375,0,0,Success,-0.1587176070597203,24127.869921875,24054.03525390625,64.9803590042633,58.985630580357146
2026-03-10 09:55:00+05:30,24131.849609375,24131.94921875,24079.94921875,0,24093.099609375,24054.599609375,1,0,Fail,0.15979679088289267,24121.6,24063.3126953125,55.490026166112834,56.817661830357146
2026-03-10 10:00:00+05:30,24092.05078125,24138.650390625,24091.30078125,0,24131.599609375,24123.69921875,1,0,Fail,0.03273877717551198,24129.23984375,24073.40517578125,61.34061180781838,56.324776785714285
2026-03-10 10:05:00+05:30,24130.80078125,24147.5,24121.400390625,0,24139.5,24127.94921875,1,0,Fail,0.047850126348930176,24126.45,24083.05263671875,60.77289496321291,55.596121651785715
2026-03-10 10:10:00+05:30,24139.150390625,24160.94921875,24131.099609375,0,24151.05078125,24097.55078125,1,0,Fail,0.22152245252010094,24129.330078125,24091.55263671875,62.98366937926114,56.417550223214285
2026-03-10 10:15:00+05:30,24151.5,24213.69921875,24149.30078125,0,24204.55078125,24169.0,0,0,Success,-0.14687643481299117,24143.96015625,24101.17265625,70.59221901089518,58.54603794642857
2026-03-10 10:20:00+05:30,24205.0,24208.19921875,24151.900390625,0,24169.0,24160.599609375,0,0,Success,-0.034756881232156894,24159.140234375,24109.1826171875,66.60491170875953,60.98521205357143
2026-03-10 10:25:00+05:30,24169.19921875,24175.94921875,24153.19921875,0,24160.599609375,24120.8984375,1,0,Fail,0.16432196434228732,24164.940234375,24114.79755859375,51.45039438013575,41.945870535714285
2026-03-10 10:30:00+05:30,24160.30078125,24207.30078125,24159.099609375,0,24200.30078125,24193.19921875,0,0,Success,-0.029344934859248425,24177.100390625,24123.130078125,56.1296248687469,42.813755580357146
2026-03-10 10:35:00+05:30,24200.30078125,24209.150390625,24185.44921875,0,24193.19921875,24169.34765625,1,0,Fail,0.09858788118238937,24185.530078125,24130.4,54.292815163469854,41.321010044642854
2026-03-10 10:40:00+05:30,24192.69921875,24224.80078125,24191.5,0,24217.05078125,24211.701171875,1,0,Fail,0.022090259558533543,24188.030078125,24139.27001953125,62.26498067868113,40.606863839285715
2026-03-10 10:45:00+05:30,24217.19921875,24233.19921875,24213.25,0,24222.400390625,24192.05078125,0,0,Success,-0.12529563084402842,24198.71015625,24149.605078125,68.3340365254037,39.314034598214285
2026-03-10 10:50:00+05:30,24222.19921875,24225.80078125,24184.94921875,0,24192.05078125,24186.701171875,1,0,Fail,0.022113087573155246,24205.000390625,24158.82763671875,55.99206876136316,37.524832589285715
2026-03-10 10:55:00+05:30,24192.19921875,24198.80078125,24173.94921875,0,24197.400390625,24192.150390625,1,0,Fail,0.021696545559638097,24204.4203125,24161.17763671875,59.777688334392515,36.289341517857146
2026-03-10 11:00:00+05:30,24197.599609375,24207.30078125,24186.599609375,0,24202.650390625,24185.701171875,1,0,Fail,0.07003042425702828,24206.310546875,24163.68017578125,61.46765916151543,36.4501953125
2026-03-10 11:05:00+05:30,24202.80078125,24219.599609375,24196.75,0,24219.599609375,24216.798828125,1,0,Fail,0.011564110452576866,24206.8203125,24166.6701171875,71.86276359569602,34.36802455357143
2026-03-10 11:10:00+05:30,24219.099609375,24224.94921875,24216.19921875,0,24222.400390625,24210.25,0,0,Success,-0.05016179416183158,24206.8203125,24171.56767578125,67.90197614969107,31.610909598214285
2026-03-10 11:15:00+05:30,24222.19921875,24243.5,24208.30078125,0,24210.25,24187.19921875,1,0,Fail,0.09521083528670707,24210.46015625,24177.41015625,63.71892559901098,32.26088169642857
2026-03-10 11:20:00+05:30,24210.80078125,24234.44921875,24206.099609375,0,24233.30078125,24229.0,0,0,Success,-0.017747401762650664,24217.640234375,24181.402734375,65.26792832515115,32.153738839285715
2026-03-10 11:25:00+05:30,24233.400390625,24237.69921875,24216.94921875,0,24229.0,24213.349609375,1,0,Fail,0.06459363005076561,24222.91015625,24186.02021484375,55.55269691286359,29.035993303571427
2026-03-10 11:30:00+05:30,24229.55078125,24246.849609375,24226.94921875,0,24244.650390625,24237.25,1,0,Fail,0.0305238083691304,24227.9203125,24191.68271484375,68.88843369382994,26.436104910714285
2026-03-10 11:35:00+05:30,24245.400390625,24255.05078125,24242.349609375,0,24252.05078125,24250.099609375,0,0,Success,-0.008045389202749446,24233.850390625,24199.6302734375,72.94817626884281,25.718331473214285
2026-03-10 11:40:00+05:30,24252.30078125,24255.30078125,24247.849609375,0,24250.099609375,24208.19921875,0,0,Success,-0.17278440624961994,24241.8203125,24205.5552734375,65.41703444523475,22.8076171875
2026-03-10 11:45:00+05:30,24250.0,24250.5,24208.0,0,24208.19921875,24203.248046875,1,0,Fail,0.02045245840163594,24236.8,24208.990234375,53.82059135732619,24.150390625
2026-03-10 11:50:00+05:30,24207.44921875,24214.599609375,24195.69921875,0,24213.150390625,24210.650390625,0,0,Success,-0.010324967877653649,24233.630078125,24212.09521484375,48.90070566761125,23.121791294642858
2026-03-10 11:55:00+05:30,24214.30078125,24225.25,24193.900390625,0,24210.650390625,24207.150390625,1,0,Fail,0.014456447652291454,24226.830078125,24212.4001953125,46.634292582209795,23.936104910714285
2026-03-10 12:00:00+05:30,24210.80078125,24222.75,24207.94921875,0,24214.150390625,24205.30078125,0,0,Success,-0.03654726361337174,24219.25,24214.65771484375,57.48099168105471,22.075334821428573
2026-03-10 12:05:00+05:30,24214.44921875,24229.44921875,24205.30078125,0,24205.30078125,24172.5,0,0,Success,-0.13551073604261205,24210.290234375,24216.8927734375,52.61247524740997,22.025111607142858
2026-03-10 12:10:00+05:30,24205.349609375,24215.900390625,24172.5,0,24172.5,24160.5,1,0,Fail,0.049643189574930184,24203.150390625,24215.502734375,41.56660071261329,23.646484375
2026-03-10 12:15:00+05:30,24173.099609375,24189.44921875,24149.94921875,0,24184.5,24152.0,0,0,Success,-0.13438359279703943,24197.4203125,24215.0677734375,39.90268456932627,24.835797991071427
2026-03-10 12:20:00+05:30,24184.400390625,24186.650390625,24143.05078125,0,24152.0,24141.349609375,1,0,Fail,0.04409734442282213,24185.690234375,24211.815234375,32.7031047330087,27.325055803571427
2026-03-10 12:25:00+05:30,24152.0,24166.05078125,24147.599609375,0,24162.650390625,24160.900390625,0,0,Success,-0.007242582960514101,24175.390234375,24208.827734375,38.21826019569856,26.128766741071427
2026-03-10 12:30:00+05:30,24163.30078125,24165.900390625,24153.150390625,0,24160.900390625,24157.0,0,0,Success,-0.016143399301929342,24166.51015625,24207.27021484375,29.96725065500749,25.014508928571427
2026-03-10 12:35:00+05:30,24160.0,24191.5,24156.5,0,24157.0,24147.05078125,0,0,Success,-0.0411856552966014,24163.41015625,24205.2501953125,30.033796934953614,26.032366071428573
2026-03-10 12:40:00+05:30,24156.650390625,24163.349609375,24142.44921875,0,24147.05078125,24109.6015625,1,0,Fail,0.15508816827883193,24155.9203125,24202.47021484375,22.05107552176672,26.103794642857142
2026-03-10 12:45:00+05:30,24147.599609375,24184.5,24142.75,0,24184.5,24150.599609375,1,0,Fail,0.14017403967417147,24162.4203125,24200.715234375,33.49621115839544,28.1787109375
2026-03-10 12:50:00+05:30,24184.44921875,24220.05078125,24181.900390625,0,24218.400390625,24217.650390625,1,0,Fail,0.0030968188976276353,24173.5703125,24200.515234375,43.301139152188995,30.371512276785715
2026-03-10 12:55:00+05:30,24218.55078125,24231.349609375,24209.400390625,0,24219.150390625,24214.201171875,1,0,Fail,0.020435146031859957,24185.2203125,24200.96025390625,52.80151088942039,28.903599330357142
2026-03-10 13:00:00+05:30,24219.400390625,24236.5,24213.599609375,0,24224.099609375,24206.30078125,0,0,Success,-0.07347570564856681,24198.640234375,24200.5001953125,52.80103923468793,29.189313616071427
2026-03-10 13:05:00+05:30,24226.349609375,24226.69921875,24201.55078125,0,24206.30078125,24203.251953125,1,0,Fail,0.012595184008295878,24210.490234375,24199.365234375,48.968054609139415,28.746372767857142
2026-03-10 13:10:00+05:30,24208.05078125,24217.849609375,24194.900390625,0,24209.349609375,24203.298828125,1,0,Fail,0.02499357210181662,24215.46015625,24197.6001953125,48.858570440762854,29.328404017857142
2026-03-10 13:15:00+05:30,24209.900390625,24219.05078125,24203.599609375,0,24215.400390625,24199.849609375,0,0,Success,-0.06421855926041384,24214.86015625,24195.76767578125,52.43366368510203,28.707170758928573
2026-03-10 13:20:00+05:30,24215.75,24225.30078125,24190.400390625,0,24199.849609375,24187.099609375,1,0,Fail,0.05268627783149802,24211.0,24193.25517578125,57.187881732326964,28.100027901785715
2026-03-10 13:25:00+05:30,24199.349609375,24213.349609375,24191.849609375,0,24212.599609375,24193.3984375,1,0,Fail,0.07930239703615055,24208.7,24193.4751953125,57.355993863328145,26.814313616071427
2026-03-10 13:30:00+05:30,24212.55078125,24236.05078125,24212.400390625,0,24231.80078125,24211.451171875,1,0,Fail,0.0839789397358617,24213.8,24194.40771484375,72.45389192155048,25.389369419642858
2026-03-10 13:35:00+05:30,24231.400390625,24262.849609375,24215.75,0,24252.150390625,24238.55078125,0,0,Success,-0.056075890821859306,24222.36015625,24196.48271484375,73.87960139559252,27.435686383928573
2026-03-10 13:40:00+05:30,24251.69921875,24258.099609375,24230.349609375,0,24238.55078125,24233.650390625,0,0,Success,-0.020217341660503693,24226.990234375,24197.702734375,69.48585987373674,28.507114955357142
2026-03-10 13:45:00+05:30,24238.5,24238.69921875,24223.5,0,24233.650390625,24227.80078125,1,0,Fail,0.024138374865979632,24233.750390625,24199.12021484375,69.13886093462334,27.0927734375
2026-03-10 13:50:00+05:30,24233.80078125,24253.5,24232.75,0,24239.5,24233.19921875,0,0,Success,-0.025993858165391202,24239.13046875,24202.47021484375,73.56613688141533,27.08203125
2026-03-10 13:55:00+05:30,24239.69921875,24244.349609375,24232.80078125,0,24233.19921875,24233.048828125,1,0,Fail,0.0006205974854679442,24239.41015625,24204.90517578125,64.7573389602059,24.9248046875
2026-03-10 14:00:00+05:30,24233.44921875,24236.650390625,24215.599609375,0,24233.349609375,24191.19921875,1,0,Fail,0.1739354703515421,24235.65,24208.97265625,55.694940416782536,23.703404017857142
2026-03-10 14:05:00+05:30,24232.80078125,24289.94921875,24227.650390625,0,24275.5,24265.05078125,1,0,Fail,0.04304429877860395,24243.03984375,24214.61513671875,66.31899267222026,26.585518973214285
2026-03-10 14:10:00+05:30,24276.75,24294.0,24269.599609375,0,24285.94921875,24252.849609375,0,0,Success,-0.13629119074928067,24253.499609375,24220.867578125,67.35881941358929,26.692661830357142
2026-03-10 14:15:00+05:30,24286.25,24296.650390625,24248.44921875,0,24252.849609375,24239.349609375,0,0,Success,-0.055663562086252914,24256.16953125,24225.66005859375,62.031156880608265,28.339285714285715
2026-03-10 14:20:00+05:30,24252.650390625,24253.80078125,24222.44921875,0,24239.349609375,24235.44921875,0,0,Success,-0.016091152146637856,24257.399609375,24230.275,57.35646272810484,28.939453125
2026-03-10 14:25:00+05:30,24238.05078125,24244.44921875,24221.25,0,24235.44921875,24215.150390625,0,0,Success,-0.08375676448900153,24257.81953125,24232.8224609375,54.96868249861898,29.492885044642858
2026-03-10 14:30:00+05:30,24235.19921875,24245.94921875,24201.94921875,0,24215.150390625,24201.8515625,1,0,Fail,0.054919452947724406,24245.749609375,24232.6599609375,53.704789612500385,30.142857142857142
2026-03-10 14:35:00+05:30,24215.30078125,24245.150390625,24214.05078125,0,24228.44921875,24224.599609375,0,0,Success,-0.015888798082961293,24234.249609375,24233.12490234375,53.827505175425145,30.828543526785715
2026-03-10 14:40:00+05:30,24227.5,24236.400390625,24203.05078125,0,24224.599609375,24184.599609375,1,0,Fail,0.1651214081760091,24228.599609375,24233.14990234375,48.12173324792544,31.521344866071427
2026-03-10 14:45:00+05:30,24224.849609375,24267.650390625,24208.5,0,24264.599609375,24263.80078125,0,0,Success,-0.0032921545702792494,24233.649609375,24236.06484375,52.945199114729576,32.382114955357146
2026-03-10 14:50:00+05:30,24265.75,24278.150390625,24240.349609375,0,24263.80078125,24261.44921875,0,0,Success,-0.0096916493883233,24239.319921875,24238.78740234375,56.358699889433076,33.100027901785715
2026-03-10 14:55:00+05:30,24263.849609375,24273.900390625,24250.150390625,0,24261.44921875,24252.400390625,0,0,Success,-0.03729714595122696,24248.5796875,24241.08984375,57.091608413545195,33.71079799107143
2026-03-10 15:00:00+05:30,24261.94921875,24264.05078125,24217.5,0,24252.400390625,24245.80078125,1,0,Fail,0.02721219041704071,24253.369921875,24243.7173828125,53.238094266870874,35.5537109375
2026-03-10 15:05:00+05:30,24252.05078125,24269.19921875,24246.55078125,0,24259.0,24258.0,0,0,Success,-0.0041221814584278,24260.25,24246.03740234375,56.46648779104073,36.34654017857143
2026-03-10 15:10:00+05:30,24259.0,24276.25,24250.599609375,0,24258.0,24241.75,1,0,Fail,0.0669882100750268,24258.930078125,24247.34736328125,56.15196385130221,36.675083705357146
2026-03-10 15:15:00+05:30,24257.400390625,24280.400390625,24256.94921875,0,24274.25,24257.150390625,1,0,Fail,0.07044340968310041,24261.019921875,24248.45234375,49.64172148821803,33.90025111607143
2026-03-10 15:20:00+05:30,24273.599609375,24292.0,24254.0,0,24291.349609375,24286.150390625,0,0,Success,-0.021403581248500964,24267.0,24251.09228515625,51.49103219668816,34.871651785714285
2026-03-10 15:25:00+05:30,24291.599609375,24302.5,24281.25,0,24286.150390625,24285.900390625,0,0,Success,-0.0010293932796220583,24273.75,24253.71728515625,60.86873368908319,32.946568080357146
2026-03-11 09:15:00+05:30,24262.69921875,24293.5,24220.5,0,24285.900390625,24242.5,0,0,Success,-0.17870612135819225,24279.130078125,24256.0373046875,66.63177573862328,35.921456473214285
2026-03-11 09:20:00+05:30,24288.80078125,24298.44921875,24239.349609375,0,24242.5,24237.349609375,0,0,Success,-0.021245294936578323,24276.030078125,24256.50234375,51.96460442634831,38.485770089285715
2026-03-11 09:25:00+05:30,24243.599609375,24250.349609375,24214.650390625,0,24237.349609375,24228.599609375,0,0,Success,-0.0361013070365396,24268.65,24256.70234375,56.755824963525235,37.892857142857146
2026-03-11 09:30:00+05:30,24237.900390625,24238.25,24203.5,0,24228.599609375,24192.44921875,0,0,Success,-0.14920544813911568,24256.1,24254.35732421875,50.04707114979187,38.153599330357146
2026-03-11 09:35:00+05:30,24228.75,24230.69921875,24182.849609375,0,24192.44921875,24187.650390625,0,0,Success,-0.019836057447547475,24237.359765625,24249.68232421875,41.629631105940135,39.18931361607143
2026-03-11 09:40:00+05:30,24194.69921875,24197.599609375,24173.849609375,0,24187.650390625,24176.5,1,0,Fail,0.04609951956855565,24217.709765625,24246.42236328125,25.47007693291043,36.660714285714285
2026-03-11 09:45:00+05:30,24188.94921875,24207.5,24179.94921875,0,24198.80078125,24148.55078125,0,0,Success,-0.207654918333537,24208.969921875,24244.394921875,30.562110106876943,35.92857142857143
2026-03-11 09:50:00+05:30,24199.30078125,24205.349609375,24147.19921875,0,24148.55078125,24143.40234375,1,0,Fail,0.021319861165322907,24191.21015625,24240.05,23.756469611342382,38.3857421875
2026-03-11 09:55:00+05:30,24148.349609375,24170.55078125,24145.44921875,0,24153.69921875,24146.798828125,1,0,Fail,0.028568670009947686,24176.230078125,24236.97744140625,26.63294274727373,36.85365513392857
2026-03-11 10:00:00+05:30,24154.599609375,24161.69921875,24134.25,0,24160.599609375,24118.19921875,0,0,Success,-0.1754939501110206,24169.86015625,24233.5849609375,26.73728146576663,37.196568080357146
2026-03-11 10:05:00+05:30,24160.94921875,24160.94921875,24117.25,0,24118.19921875,24116.5,0,0,Success,-0.0070453798585384895,24155.969921875,24228.26494140625,22.36029160666348,38.485770089285715
2026-03-11 10:10:00+05:30,24118.849609375,24125.900390625,24109.849609375,0,24116.5,24109.0,1,0,Fail,0.03109904007629631,24139.509765625,24220.8599609375,16.907583122638485,37.95717075892857
2026-03-11 10:15:00+05:30,24117.099609375,24132.25,24112.0,0,24124.0,24122.94921875,1,0,Fail,0.004355750497429946,24134.599609375,24213.869921875,13.420538076981671,36.68931361607143
2026-03-11 10:20:00+05:30,24124.599609375,24130.349609375,24104.55078125,0,24125.05078125,24121.650390625,0,0,Success,-0.014094853751117428,24128.869921875,24207.05,14.136266785396856,37.014229910714285
2026-03-11 10:25:00+05:30,24126.30078125,24131.94921875,24111.0,0,24121.650390625,24117.900390625,1,0,Fail,0.01554619994599315,24121.080078125,24200.5125,13.940724470025458,33.296316964285715
2026-03-11 10:30:00+05:30,24122.349609375,24141.94921875,24119.400390625,0,24125.400390625,24085.55078125,0,0,Success,-0.16517698661898825,24122.5203125,24193.83251953125,18.872979104812572,30.685546875
2026-03-11 10:35:00+05:30,24125.349609375,24125.599609375,24084.900390625,0,24085.55078125,24074.099609375,0,0,Success,-0.047543740971514134,24116.33046875,24185.21005859375,15.933656508182267,31.042689732142858
2026-03-11 10:40:00+05:30,24087.0,24101.400390625,24070.19921875,0,24074.099609375,24060.599609375,1,0,Fail,0.05607686359635562,24106.350390625,24175.2025390625,15.742793781800472,30.789202008928573
2026-03-11 10:45:00+05:30,24074.0,24088.349609375,24049.400390625,0,24087.599609375,24083.44921875,0,0,Success,-0.017230403578215613,24098.86015625,24165.0150390625,24.155826632920693,30.153459821428573
2026-03-11 10:50:00+05:30,24087.400390625,24097.650390625,24072.349609375,0,24083.44921875,24063.94921875,1,0,Fail,0.08096846852326457,24091.219921875,24154.87998046875,24.233291781496206,30.264229910714285
2026-03-11 10:55:00+05:30,24083.44921875,24104.05078125,24080.349609375,0,24102.94921875,24095.048828125,1,0,Fail,0.032777692693532215,24086.7296875,24145.732421875,27.237899093222637,29.9892578125
2026-03-11 11:00:00+05:30,24102.94921875,24114.099609375,24089.900390625,0,24110.849609375,24085.650390625,0,0,Success,-0.10451402235200292,24091.789453125,24139.14990234375,38.79283314041419,27.564174107142858
2026-03-11 11:05:00+05:30,24111.44921875,24111.94921875,24083.650390625,0,24085.650390625,24071.400390625,0,0,Success,-0.0591638580187422,24094.099609375,24131.56494140625,31.92612956073596,27.792550223214285
2026-03-11 11:10:00+05:30,24085.75,24087.400390625,24063.30078125,0,24071.400390625,24042.099609375,0,0,Success,-0.121724456302973,24090.859765625,24123.70498046875,27.198745836665665,27.553292410714285
2026-03-11 11:15:00+05:30,24073.75,24073.75,24037.900390625,0,24042.099609375,24073.599609375004,0,1,Fail,-0.13102017091600793,24082.58984375,24116.1875,29.151015056671653,26.992606026785715
2026-03-11 11:20:00+05:30,24042.099609375,24042.099609375,24010.150390625,0,24010.599609375,24033.55078125,1,1,Success,0.09558766648225918,24064.119921875,24107.3349609375,25.059108162943204,28.128208705357142
2026-03-11 11:25:00+05:30,24013.5,24033.69921875,24011.94921875,0,24033.55078125,24001.19921875,0,0,Success,-0.13460999914019936,24048.66015625,24099.0724609375,30.143212398930913,28.331752232142858
2026-03-11 11:30:00+05:30,24033.900390625,24034.349609375,23997.05078125,0,24001.19921875,23992.798828125,1,0,Fail,0.03499987874954816,24031.769921875,24091.7048828125,26.095479342934624,29.153180803571427
2026-03-11 11:35:00+05:30,24001.44921875,24023.599609375,23986.849609375,0,24009.599609375,24005.25,1,0,Fail,0.01811612624019608,24019.409765625,24084.49990234375,28.78265627634589,30.281808035714285
2026-03-11 11:40:00+05:30,24010.44921875,24014.25,24000.099609375,0,24013.94921875,23996.75,0,0,Success,-0.07162178362803781,24013.7796875,24077.1673828125,28.944008604424212,29.681919642857142
2026-03-11 11:45:00+05:30,24014.44921875,24015.94921875,23996.150390625,0,23996.75,23995.25,0,0,Success,-0.006250846468792649,24011.009765625,24071.094921875,31.653027276573454,28.189034598214285
2026-03-11 11:50:00+05:30,23997.94921875,23998.25,23975.150390625,0,23995.25,23982.30078125,0,0,Success,-0.05396575884810535,24003.349609375,24065.032421875,33.0104114739697,27.6103515625
