Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-12 10:30:00+05:30,25960.30078125,25983.349609375,25957.650390625,0,25981.30078125,25993.652343749996,0,1,Fail,-0.04754020056191254,25978.53046875,25979.89755859375,47.005923727577866,23.571428571428573
2025-12-12 10:35:00+05:30,25970.75,25972.599609375,25967.599609375,0,25968.94921875,25961.19921875,0,0,Success,-0.029843333030989086,25974.6203125,25983.57255859375,38.32168913109494,22.203683035714285
2025-12-12 10:40:00+05:30,25968.849609375,25969.25,25955.900390625,0,25961.19921875,25953.349609375,0,0,Success,-0.030235927504191577,25966.2,25986.55,28.54097808538323,21.2001953125
2025-12-12 10:45:00+05:30,25960.849609375,25974.94921875,25951.349609375,0,25953.349609375,25943.6484375,1,0,Fail,0.037379267112001964,25965.08984375,25989.2224609375,26.586290737494608,21.707310267857142
2025-12-12 10:50:00+05:30,25953.80078125,25969.599609375,25949.75,0,25963.05078125,25954.900390625,0,0,Success,-0.0313922685499119,25965.569921875,25992.45498046875,32.140195568684035,22.103655133928573
2025-12-12 10:55:00+05:30,25962.69921875,25973.349609375,25949.150390625,0,25954.900390625,25928.951171875,1,0,Fail,0.09997810956490108,25960.28984375,25990.12998046875,32.244447229537,22.492885044642858
2025-12-12 11:00:00+05:30,25954.900390625,25984.75,25953.30078125,0,25980.849609375,25975.75,1,0,Fail,0.019628339533437903,25962.669921875,25989.5625,41.598123378049166,24.049944196428573
2025-12-12 11:05:00+05:30,25980.94921875,25986.94921875,25973.849609375,0,25985.94921875,25981.44921875,1,0,Fail,0.01731705069581623,25967.619921875,25988.35244140625,44.409623906355826,23.607003348214285
2025-12-12 11:10:00+05:30,25986.099609375,26000.25,25985.30078125,0,25990.44921875,25992.44921875,1,1,Success,0.007695134405592198,25975.03984375,25986.31494140625,47.116972021917285,23.603376116071427
2025-12-12 11:15:00+05:30,25990.80078125,25996.849609375,25989.25,0,25992.44921875,26015.69921875,1,1,Success,0.089449054240061,25980.91953125,25984.30244140625,53.4139587021338,21.7568359375
2025-12-12 11:20:00+05:30,25992.05078125,26019.349609375,25991.19921875,0,26015.69921875,26018.44921875,0,1,Fail,-0.010570540414374193,25993.079296875,25983.8923828125,57.22602735469115,22.363978794642858
2025-12-12 11:25:00+05:30,26015.650390625,26018.55078125,26005.900390625,0,26012.94921875,26017.099609375004,1,1,Success,0.015955094480438303,25999.49921875,25983.7798828125,52.73866278101445,21.856863839285715
2025-12-12 11:30:00+05:30,26013.0,26020.099609375,26011.650390625,0,26017.099609375,26025.5,0,1,Fail,-0.03228795965393853,26005.729296875,25983.96240234375,71.41214674601444,18.87109375
2025-12-12 11:35:00+05:30,26016.19921875,26020.94921875,26007.599609375,0,26008.69921875,26014.849609375,1,1,Success,0.023647436472201983,26009.379296875,25984.01982421875,66.8530011537394,17.863978794642858
2025-12-12 11:40:00+05:30,26008.099609375,26017.25,26005.5,0,26014.849609375,26018.849609375,0,1,Fail,-0.015375833649095998,26013.859375,25984.6873046875,63.09961404263105,16.867606026785715
2025-12-12 11:45:00+05:30,26014.650390625,26021.19921875,26010.150390625,0,26010.849609375,25994.048828125,1,0,Fail,0.06459143589044686,26012.889453125,25986.197265625,67.50208029698715,16.678152901785715
2025-12-12 11:50:00+05:30,26011.099609375,26031.30078125,26008.75,0,26027.650390625,26026.451171875,1,0,Fail,0.004607479860848105,26015.8296875,25988.15478515625,75.80588878454869,17.335379464285715
2025-12-12 11:55:00+05:30,26028.0,26033.599609375,26022.55078125,0,26028.849609375,26035.449218749996,0,1,Fail,-0.025354979086832066,26018.1796875,25989.4322265625,80.9168851845908,16.438895089285715
2025-12-12 12:00:00+05:30,26028.30078125,26037.849609375,26019.349609375,0,26022.25,26016.19921875,0,0,Success,-0.023252336942424272,26020.88984375,25992.59970703125,74.8736212354428,16.342494419642858
2025-12-12 12:05:00+05:30,26021.599609375,26023.05078125,26009.80078125,0,26016.19921875,26013.650390625,0,0,Success,-0.009797081055418145,26021.159765625,25995.3771484375,76.2184016596773,15.560407366071429
2025-12-12 12:10:00+05:30,26016.099609375,26017.349609375,25998.94921875,0,26013.650390625,26013.201171875,1,0,Fail,0.0017268577967892308,26021.719921875,25996.99462890625,67.54052463149013,14.628348214285714
2025-12-12 12:15:00+05:30,26014.19921875,26018.349609375,26007.55078125,0,26014.099609375,26008.3984375,1,0,Fail,0.021915699411504532,26019.009765625,25999.2521484375,65.84159493703095,14.464006696428571
2025-12-12 12:20:00+05:30,26014.599609375,26022.0,26013.80078125,0,26019.80078125,26015.951171875,1,0,Fail,0.014794922556724753,26017.2,26002.1822265625,66.29722802342027,13.981863839285714
2025-12-12 12:25:00+05:30,26020.05078125,26029.5,26017.900390625,0,26023.650390625,26013.75,1,0,Fail,0.038043819665540116,26017.480078125,26005.697265625,66.97553812082532,14.267578125
2025-12-12 12:30:00+05:30,26023.05078125,26034.19921875,26019.349609375,0,26033.55078125,26022.19921875,0,0,Success,-0.04360358905853009,26020.950390625,26009.222265625,61.363071152257575,13.317522321428571
2025-12-12 12:35:00+05:30,26033.0,26037.849609375,26022.19921875,0,26022.19921875,26016.19921875,0,0,Success,-0.023057236437098554,26022.66015625,26012.58720703125,55.30679924780621,13.531808035714286
2025-12-12 12:40:00+05:30,26022.150390625,26029.400390625,26015.55078125,0,26016.19921875,26019.09765625,0,1,Fail,-0.01114089523849849,26023.080078125,26014.3546875,49.49417359284289,13.917550223214286
2025-12-12 12:45:00+05:30,26016.75,26022.0,26011.849609375,0,26013.30078125,26004.701171875,1,0,Fail,0.03305850898090745,26021.780078125,26015.722265625,52.75542655825437,13.689034598214286
2025-12-12 12:50:00+05:30,26014.150390625,26023.150390625,26012.650390625,0,26021.900390625,26021.55078125,1,0,Fail,0.0013435197650896972,26021.430078125,26017.29482421875,54.101713314593226,13.599748883928571
2025-12-12 12:55:00+05:30,26022.099609375,26024.900390625,26019.05078125,0,26022.25,26024.400390625,1,1,Success,0.00826366138592935,26019.169921875,26018.78486328125,56.92621676720053,13.228376116071429
2025-12-12 13:00:00+05:30,26022.400390625,26031.900390625,26021.05078125,0,26024.400390625,26020.05078125,0,0,Success,-0.01671358152238888,26019.61015625,26019.219921875,47.59787494480265,12.392578125
2025-12-12 13:05:00+05:30,26025.19921875,26027.19921875,26009.05078125,0,26020.05078125,26006.05078125,1,0,Fail,0.05380466055849658,26020.38046875,26019.575,43.78603539025676,12.899693080357142
2025-12-12 13:10:00+05:30,26020.44921875,26035.05078125,26019.0,0,26034.05078125,26038.902343750004,0,1,Fail,-0.018635449937334174,26024.53046875,26020.42255859375,57.54533183163871,12.724748883928571
2025-12-12 13:15:00+05:30,26034.69921875,26035.80078125,26028.5,0,26029.19921875,26020.80078125,0,0,Success,-0.03226544708279089,26025.990234375,26021.44755859375,58.44155833530107,12.2998046875
2025-12-12 13:20:00+05:30,26028.94921875,26031.150390625,26019.05078125,0,26020.80078125,26015.400390625,0,0,Success,-0.020754129246058402,26025.700390625,26021.7451171875,54.31528315393292,11.849748883928571
2025-12-12 13:25:00+05:30,26021.19921875,26028.349609375,26015.30078125,0,26015.400390625,26015.449218749996,1,1,Success,0.00018768930812841102,26023.900390625,26021.97265625,50.74075713758292,12.010463169642858
2025-12-12 13:30:00+05:30,26015.099609375,26018.05078125,26008.94921875,0,26015.44921875,26010.8984375,1,0,Fail,0.017492610685807937,26022.980078125,26021.36259765625,47.35140267726703,12.074916294642858
2025-12-12 13:35:00+05:30,26015.44921875,26023.94921875,26015.44921875,0,26020.0,26018.19921875,1,0,Fail,0.006920758070714835,26020.169921875,26020.9201171875,47.79697768862804,11.853515625
2025-12-12 13:40:00+05:30,26020.05078125,26027.69921875,26020.05078125,0,26021.80078125,26030.449218749996,1,1,Success,0.03323535358948574,26018.690234375,26020.89765625,42.14046814849946,11.3427734375
2025-12-12 13:45:00+05:30,26023.099609375,26031.150390625,26018.05078125,0,26030.44921875,26038.048828125,0,1,Fail,-0.029195075778891758,26020.619921875,26021.61015625,55.72543905892432,11.160574776785714
2025-12-12 13:50:00+05:30,26030.30078125,26033.55078125,26021.19921875,0,26022.849609375,26024.999999999996,1,1,Success,0.008263470977541596,26022.109765625,26022.0701171875,54.515076672563694,11.053571428571429
2025-12-12 13:55:00+05:30,26023.599609375,26029.44921875,26023.150390625,0,26025.0,26043.19921875,1,1,Success,0.06992975504322767,26024.019921875,26022.61513671875,58.024327399014474,10.799944196428571
2025-12-12 14:00:00+05:30,26025.80078125,26043.650390625,26024.19921875,0,26043.19921875,26053.599609375,1,1,Success,0.0399351498164333,26028.659765625,26023.78505859375,62.90868617843002,11.439313616071429
2025-12-12 14:05:00+05:30,26043.849609375,26054.55078125,26040.94921875,0,26053.599609375,26043.05078125,0,0,Success,-0.04048894695228279,26035.01953125,26025.28251953125,66.93679424294547,11.993024553571429
2025-12-12 14:10:00+05:30,26053.849609375,26056.25,26041.900390625,0,26043.05078125,26042.0,0,0,Success,-0.004034785551147956,26037.53984375,26025.75751953125,59.237689769833466,12.243024553571429
2025-12-12 14:15:00+05:30,26042.900390625,26045.30078125,26035.80078125,0,26042.0,26042.400390625,0,1,Fail,-0.0015374803202519007,26041.369921875,26026.74755859375,61.23889902412984,11.625279017857142
2025-12-12 14:20:00+05:30,26042.55078125,26045.5,26039.30078125,0,26041.599609375,26049.499999999996,0,1,Fail,-0.030337578119263655,26044.68984375,26028.017578125,54.49073957414319,10.921595982142858
2025-12-12 14:25:00+05:30,26041.599609375,26042.69921875,26026.94921875,0,26033.69921875,26037.650390625,1,1,Success,0.015177143447037621,26042.78984375,26029.0375,52.5833070868464,11.525111607142858
2025-12-12 14:30:00+05:30,26034.099609375,26039.5,26029.150390625,0,26037.650390625,26052.8515625,0,1,Fail,-0.05838150388743704,26039.6,26029.825,60.19330282594097,11.400111607142858
2025-12-12 14:35:00+05:30,26037.349609375,26039.400390625,26018.69921875,0,26022.44921875,26016.798828125,1,0,Fail,0.021713523494662886,26035.4796875,26029.8349609375,53.81218963014138,11.946707589285714
2025-12-12 14:40:00+05:30,26022.94921875,26030.0,26021.349609375,0,26028.099609375,26035.69921875,0,1,Fail,-0.029197711277632866,26032.699609375,26030.019921875,56.45080963196634,11.914481026785714
2025-12-12 14:45:00+05:30,26026.94921875,26028.599609375,26015.80078125,0,26020.5,26018.0,1,0,Fail,0.009607809227339982,26028.4796875,26030.0423828125,50.24727602963981,12.221540178571429
2025-12-12 14:50:00+05:30,26020.400390625,26025.150390625,26017.44921875,0,26023.0,26017.5,1,0,Fail,0.021135149675287245,26026.33984375,26029.48984375,50.589002654805654,12.2216796875
2025-12-12 14:55:00+05:30,26022.69921875,26031.19921875,26022.44921875,0,26028.5,26041.80078125,1,1,Success,0.051100836582976344,26024.509765625,26029.4548828125,49.01207674691773,11.910993303571429
2025-12-12 15:00:00+05:30,26026.94921875,26050.19921875,26026.94921875,0,26041.80078125,26052.0,1,1,Success,0.039164798301288745,26028.380078125,26030.5048828125,59.080274677892646,12.689453125
2025-12-12 15:05:00+05:30,26041.150390625,26053.099609375,26040.69921875,0,26052.0,26054.099609374996,1,1,Success,0.008059302068939045,26033.16015625,26032.33486328125,62.01042563953246,13.103794642857142
2025-12-12 15:10:00+05:30,26051.80078125,26057.400390625,26050.5,0,26054.099609375,26046.44921875,0,0,Success,-0.02936348114001673,26039.880078125,26034.2673828125,55.659439755213896,12.207310267857142
2025-12-12 15:15:00+05:30,26053.94921875,26054.5,26042.80078125,0,26046.44921875,26042.44921875,1,0,Fail,0.01535717965395655,26044.569921875,26035.58984375,46.17841701684651,12.071428571428571
2025-12-12 15:20:00+05:30,26045.849609375,26052.900390625,26039.849609375,0,26050.44921875,26037.150390625,0,0,Success,-0.05105028329195979,26048.959765625,26037.022265625,54.25178458472662,11.978655133928571
2025-12-12 15:25:00+05:30,26050.55078125,26053.400390625,26037.150390625,0,26037.150390625,25953.30078125,0,0,Success,-0.32203834950076216,26048.0296875,26037.35732421875,47.55691986128894,12.460797991071429
2025-12-15 09:15:00+05:30,25957.25,26004.0,25949.5,0,25953.30078125,25926.44921875,0,0,Success,-0.10346106927331165,26028.28984375,26033.8798828125,25.835177385246723,18.278738839285715
2025-12-15 09:20:00+05:30,25952.30078125,25954.75,25924.099609375,0,25926.44921875,25918.599609375,0,0,Success,-0.030276453627607305,26002.759765625,26028.95234375,23.4072021998157,19.343052455357142
2025-12-15 09:25:00+05:30,25928.05078125,25938.80078125,25913.80078125,0,25918.599609375,25922.44921875,0,1,Fail,-0.01485269047332156,25977.18984375,26022.72236328125,21.041029232547643,20.389508928571427
2025-12-15 09:30:00+05:30,25918.75,25929.5,25910.30078125,0,25914.75,25928.150390625,1,1,Success,0.05170951147512517,25950.05,26015.7798828125,22.27094436692768,20.2822265625
2025-12-15 09:35:00+05:30,25914.44921875,25936.55078125,25912.900390625,0,25928.150390625,25939.150390625004,0,1,Fail,-0.0424249313363183,25928.25,26010.03486328125,25.25387336495679,21.353655133928573
2025-12-15 09:40:00+05:30,25926.5,25936.900390625,25912.25,0,25917.150390625,25896.6015625,1,0,Fail,0.07928660294548864,25921.019921875,26003.7923828125,24.83569368378791,22.2001953125
2025-12-15 09:45:00+05:30,25916.80078125,25939.650390625,25904.75,0,25937.69921875,25936.248046875,1,0,Fail,0.005594836545683158,25923.269921875,25998.59736328125,30.908375570768385,24.142996651785715
2025-12-15 09:50:00+05:30,25937.80078125,25946.55078125,25930.5,0,25939.150390625,25926.701171875,1,0,Fail,0.04799393412090872,25927.380078125,25993.869921875,29.633059362959585,24.664481026785715
2025-12-15 09:55:00+05:30,25939.099609375,25953.0,25932.849609375,0,25951.599609375,25948.6484375,1,0,Fail,0.011371830328076928,25934.75,25989.5673828125,29.3588150449675,24.443080357142858
2025-12-15 10:00:00+05:30,25951.900390625,25959.05078125,25941.900390625,0,25954.55078125,25949.75,0,0,Success,-0.01849687667670274,25940.030078125,25986.1724609375,26.935096135995664,24.782366071428573
2025-12-15 10:05:00+05:30,25953.69921875,25960.05078125,25940.75,0,25949.75,25961.349609375004,1,1,Success,0.04470027408741895,25946.55,25982.25498046875,25.61368593304921,25.668108258928573
2025-12-15 10:10:00+05:30,25948.5,25962.19921875,25937.5,0,25961.349609375,25953.349609375,1,0,Fail,0.030815038972824012,25951.280078125,25979.2974609375,30.47281851670064,26.5966796875
2025-12-15 10:15:00+05:30,25961.349609375,25971.94921875,25959.94921875,0,25969.349609375,25968.19921875,0,0,Success,-0.0044298014478757145,25957.319921875,25976.61494140625,31.72612287084992,26.521623883928573
2025-12-15 10:20:00+05:30,25968.80078125,25972.900390625,25963.650390625,0,25968.19921875,25960.34765625,1,0,Fail,0.030235298311832425,25960.63984375,25973.59990234375,33.56364006587168,26.021623883928573
2025-12-15 10:25:00+05:30,25967.75,25978.099609375,25954.55078125,0,25976.05078125,25975.349609375,0,0,Success,-0.002699301294506704,25964.93984375,25970.31240234375,58.50442445907542,21.442940848214285
2025-12-15 10:30:00+05:30,25976.099609375,25981.30078125,25973.150390625,0,25975.349609375,25956.25,0,0,Success,-0.07352974902061217,25970.059765625,25966.4798828125,72.7224873357278,19.835797991071427
2025-12-15 10:35:00+05:30,25975.5,25977.5,25953.05078125,0,25956.25,25944.349609375,1,0,Fail,0.045847881049843484,25969.03984375,25961.58740234375,65.83898896160684,19.796456473214285
2025-12-15 10:40:00+05:30,25956.849609375,25969.349609375,25946.94921875,0,25968.150390625,25989.599609375,1,1,Success,0.08259817671782885,25968.8,25957.6724609375,71.03963054879384,20.025111607142858
2025-12-15 10:45:00+05:30,25968.400390625,25992.650390625,25965.94921875,0,25989.599609375,25992.349609374996,1,1,Success,0.010581155698174038,25973.080078125,25954.62998046875,72.76687499687493,20.243024553571427
2025-12-15 10:50:00+05:30,25990.0,25996.0,25984.400390625,0,25992.349609375,25997.44921875,0,1,Fail,-0.019619655212550147,25976.33984375,25952.38994140625,79.67536062228496,19.310825892857142
2025-12-15 10:55:00+05:30,25992.69921875,25997.55078125,25986.150390625,0,25987.25,25986.650390625,1,0,Fail,0.0023073213787530426,25978.719921875,25954.08740234375,72.26923202871636,17.632254464285715
2025-12-15 11:00:00+05:30,25987.349609375,25993.599609375,25982.30078125,0,25987.849609375,25977.349609375,0,0,Success,-0.04040349685651625,25985.03984375,25957.157421875,72.05533727550284,17.292829241071427
2025-12-15 11:05:00+05:30,25989.650390625,25990.05078125,25974.55078125,0,25977.349609375,25973.75,1,0,Fail,0.013856722988017732,25986.8796875,25960.094921875,61.871488178307374,16.960658482142858
2025-12-15 11:10:00+05:30,25977.69921875,25985.30078125,25976.150390625,0,25980.94921875,25985.498046874996,0,1,Fail,-0.017508321527056406,25985.149609375,25963.4048828125,62.0981023191695,16.389229910714285
2025-12-15 11:15:00+05:30,25980.849609375,25982.599609375,25976.19921875,0,25976.400390625,25976.3515625,1,0,Fail,0.00018797109786474609,25981.959765625,25965.8173828125,62.241840188378184,15.4677734375
2025-12-15 11:20:00+05:30,25976.849609375,25977.349609375,25968.150390625,0,25976.44921875,25961.19921875,1,0,Fail,0.05870702293288196,25979.799609375,25968.78232421875,57.75939931870257,14.360630580357142
2025-12-15 11:25:00+05:30,25977.05078125,25995.55078125,25976.75,0,25991.69921875,25967.80078125,0,0,Success,-0.09194642219759164,25980.56953125,25971.48232421875,60.688598622239184,14.867885044642858
2025-12-15 11:30:00+05:30,25991.150390625,25994.599609375,25966.0,0,25967.80078125,25970.050781249996,1,1,Success,0.008664576638406007,25978.659765625,25972.91484375,49.84350062027768,16.25
2025-12-15 11:35:00+05:30,25967.599609375,25976.19921875,25961.55078125,0,25970.05078125,25969.1015625,1,0,Fail,0.0036550515745826812,25976.480078125,25973.83740234375,47.534826933823965,15.6142578125
2025-12-15 11:40:00+05:30,25969.650390625,25974.05078125,25964.650390625,0,25971.0,25946.150390625,1,0,Fail,0.0956821430634169,25975.4,25974.65986328125,48.21654515165913,15.703543526785714
2025-12-15 11:45:00+05:30,25971.19921875,25996.099609375,25969.849609375,0,25995.849609375,25984.1484375,1,0,Fail,0.04501169244639788,25979.280078125,25976.96484375,65.50574336261717,15.832170758928571
2025-12-15 11:50:00+05:30,25996.30078125,26016.5,25995.55078125,0,26007.55078125,25999.001953125,1,0,Fail,0.032870562079852714,25982.450390625,25979.27490234375,65.45184360966974,15.728515625
2025-12-15 11:55:00+05:30,26007.80078125,26021.05078125,26007.44921875,0,26016.099609375,26019.1484375,0,1,Fail,-0.011719005426552654,25992.11015625,25981.61240234375,61.56258514431405,14.792829241071429
2025-12-15 12:00:00+05:30,26016.19921875,26019.19921875,26010.150390625,0,26013.05078125,26019.5,1,1,Success,0.02479224295617239,26000.71015625,25983.85498046875,59.008924704976465,14.610630580357142
2025-12-15 12:05:00+05:30,26013.099609375,26028.0,26008.55078125,0,26019.5,26018.55078125,0,0,Success,-0.003648105267203444,26010.41015625,25986.02744140625,63.87189991635295,15.185546875
2025-12-15 12:10:00+05:30,26019.25,26021.849609375,26013.69921875,0,26018.55078125,26022.402343750004,0,1,Fail,-0.014803140007227416,26014.950390625,25988.1875,63.16609423690852,14.960658482142858
2025-12-15 12:15:00+05:30,26019.55078125,26022.650390625,26014.55078125,0,26014.69921875,26005.998046875,1,0,Fail,0.03344713618187314,26016.380078125,25991.1099609375,66.98584134583601,14.432059151785714
2025-12-15 12:20:00+05:30,26015.44921875,26027.30078125,26015.25,0,26023.400390625,26018.599609375,0,0,Success,-0.018447939846206626,26017.840234375,25993.8724609375,68.44982420409005,14.678571428571429
2025-12-15 12:25:00+05:30,26023.69921875,26025.849609375,26011.44921875,0,26018.599609375,26011.599609375,1,0,Fail,0.02690383074067432,26018.95,25995.3224609375,68.3002438525586,15.25
2025-12-15 12:30:00+05:30,26020.099609375,26027.650390625,26017.44921875,0,26025.599609375,26022.19921875,0,0,Success,-0.013065561124574835,26020.169921875,25996.9849609375,70.1027303442194,15.321568080357142
2025-12-15 12:35:00+05:30,26025.849609375,26029.650390625,26019.94921875,0,26022.19921875,26010.150390625,0,0,Success,-0.04630211314468131,26020.899609375,25998.732421875,63.81360122117758,14.650111607142858
2025-12-15 12:40:00+05:30,26021.849609375,26024.30078125,26007.69921875,0,26010.150390625,26007.900390625,1,0,Fail,0.008650469013862301,26019.98984375,25999.8474609375,71.48661226144716,13.793108258928571
2025-12-15 12:45:00+05:30,26009.94921875,26014.650390625,26003.44921875,0,26012.400390625,26010.451171875,1,0,Fail,0.007493421294185939,26017.78984375,26001.6,71.48661226144716,13.546875
2025-12-15 12:50:00+05:30,26011.94921875,26022.849609375,26011.75,0,26014.349609375,26012.69921875,1,0,Fail,0.006344154859844105,26016.93984375,26003.27001953125,71.77303841266865,13.668247767857142
2025-12-15 12:55:00+05:30,26014.650390625,26017.0,26006.69921875,0,26016.0,26007.19921875,1,0,Fail,0.03382834121309963,26015.019921875,26005.25,63.19613198613751,12.529017857142858
2025-12-15 13:00:00+05:30,26016.19921875,26024.80078125,26015.349609375,0,26024.80078125,26030.449218750004,1,1,Success,0.021704056632277896,26015.540234375,26007.667578125,61.74280688119651,11.707728794642858
2025-12-15 13:05:00+05:30,26023.94921875,26034.44921875,26022.94921875,0,26030.44921875,26042.099609375,1,1,Success,0.04475677898254673,26019.6,26009.605078125,60.16998410030219,11.5576171875
2025-12-15 13:10:00+05:30,26030.5,26044.599609375,26029.400390625,0,26042.099609375,26031.900390625,0,0,Success,-0.03916434889269966,26025.53984375,26013.32001953125,68.3504008661479,11.996930803571429
2025-12-15 13:15:00+05:30,26041.94921875,26043.94921875,26029.19921875,0,26031.900390625,26034.94921875,1,1,Success,0.011711892252391953,26029.05,26016.4125,57.47909049075035,11.661272321428571
2025-12-15 13:20:00+05:30,26031.75,26035.900390625,26027.900390625,0,26034.94921875,26044.19921875,0,1,Fail,-0.03552916474804676,26032.83984375,26019.6099609375,59.64613960764165,11.650530133928571
2025-12-15 13:25:00+05:30,26034.650390625,26036.25,26024.400390625,0,26025.69921875,26031.599609375,1,1,Success,0.022671400969504454,26033.01953125,26021.10244140625,56.08417587027669,11.918387276785714
2025-12-15 13:30:00+05:30,26025.69921875,26031.599609375,26023.650390625,0,26031.599609375,26032.849609374996,0,1,Fail,-0.00480185627759051,26033.249609375,26022.3048828125,54.68004450569754,11.586077008928571
2025-12-15 13:35:00+05:30,26031.099609375,26035.44921875,26027.5,0,26030.349609375,26035.25,0,1,Fail,-0.018825681170394626,26030.899609375,26023.0173828125,56.99014677251689,11.125279017857142
2025-12-15 13:40:00+05:30,26031.099609375,26036.0,26023.400390625,0,26025.44921875,26032.900390625,1,1,Success,0.028630329537719615,26029.609375,26023.6373046875,49.908239302680784,11.296595982142858
2025-12-15 13:45:00+05:30,26025.599609375,26033.5,26023.5,0,26032.900390625,26032.94921875,1,1,Success,0.00018756313844147787,26029.199609375,26024.30732421875,56.22175276441654,11.317940848214286
2025-12-15 13:50:00+05:30,26032.849609375,26034.05078125,26019.849609375,0,26032.94921875,26043.69921875,0,1,Fail,-0.04129382310728516,26030.649609375,26025.02724609375,65.40502006787997,11.146484375
2025-12-15 13:55:00+05:30,26033.0,26033.400390625,26018.650390625,0,26022.19921875,26032.150390625004,1,1,Success,0.03824108712468005,26028.76953125,26025.40224609375,55.938824214358895,11.399972098214286
2025-12-15 14:00:00+05:30,26022.0,26038.05078125,26021.849609375,0,26032.150390625,26058.400390625,0,1,Fail,-0.10083684830529197,26029.1296875,26025.83974609375,59.83468568091872,11.764369419642858
2025-12-15 14:05:00+05:30,26032.150390625,26035.55078125,26005.5,0,26005.900390625,26001.951171875,1,0,Fail,0.01518585663514913,26025.219921875,26025.20478515625,45.61266560435907,13.175083705357142
2025-12-15 14:10:00+05:30,26005.849609375,26011.25,25990.150390625,0,26009.849609375,26005.548828125,1,0,Fail,0.016535202296786157,26020.609765625,26024.41728515625,43.21930300816767,14.007114955357142
2025-12-15 14:15:00+05:30,26009.5,26018.30078125,26007.400390625,0,26014.150390625,26013.69921875,0,0,Success,-0.001734332539119147,26016.85,26024.01484375,42.51663462798228,13.964285714285714
2025-12-15 14:20:00+05:30,26013.94921875,26020.349609375,26008.80078125,0,26013.69921875,26016.650390625,1,1,Success,0.011344683622976895,26015.15,26024.19228515625,35.465685733718885,13.703543526785714
2025-12-15 14:25:00+05:30,26013.55078125,26019.80078125,26011.150390625,0,26016.650390625,26018.25,0,1,Fail,-0.006148406312814247,26012.05,26024.40478515625,41.57021931724492,13.267857142857142
2025-12-15 14:30:00+05:30,26016.44921875,26018.05078125,26010.0,0,26015.05078125,26016.8515625,0,1,Fail,-0.006922074706453731,26013.880078125,26024.43984375,38.82159309232539,13.271484375
2025-12-15 14:35:00+05:30,26014.900390625,26016.44921875,26008.5,0,26013.25,25990.849609375,1,0,Fail,0.08611146483042297,26014.56015625,26024.30234375,42.367563870176575,12.992885044642858
2025-12-15 14:40:00+05:30,26014.80078125,26035.650390625,26012.44921875,0,26035.650390625,26042.749999999996,0,1,Fail,-0.027268799774467896,26018.86015625,26024.84482421875,52.06557239000757,14.082310267857142
2025-12-15 14:45:00+05:30,26035.19921875,26047.0,26028.05078125,0,26028.55078125,26034.349609374996,1,1,Success,0.022278720677669308,26021.83046875,26024.74990234375,49.134382159026444,14.868024553571429
2025-12-15 14:50:00+05:30,26029.5,26037.0,26028.349609375,0,26034.349609375,26032.19921875,1,0,Fail,0.008259820803150165,26025.3703125,26024.36240234375,54.246258709846025,14.5859375
2025-12-15 14:55:00+05:30,26035.400390625,26037.75,26028.94921875,0,26036.5,26024.30078125,0,0,Success,-0.04685429589230503,26029.66015625,26024.5923828125,51.8088133533486,14.500279017857142
2025-12-15 15:00:00+05:30,26035.099609375,26037.599609375,26022.0,0,26024.30078125,26016.65234375,1,0,Fail,0.02938959845372887,26031.8703125,26024.0599609375,46.127068479404045,14.600167410714286
2025-12-15 15:05:00+05:30,26024.099609375,26034.5,26019.55078125,0,26031.94921875,26030.05078125,0,0,Success,-0.007292721278945239,26031.130078125,26024.3724609375,54.49098557152266,14.614397321428571
2025-12-15 15:10:00+05:30,26032.349609375,26035.80078125,26027.80078125,0,26030.05078125,26036.55078125,0,1,Fail,-0.02497113837627274,26031.430078125,26024.29501953125,48.955397852315166,14.028599330357142
2025-12-15 15:15:00+05:30,26029.849609375,26029.900390625,26021.650390625,0,26023.55078125,26023.3515625,1,0,Fail,0.0007655325427133385,26029.2703125,26023.955078125,60.929298687385725,12.482142857142858
2025-12-15 15:20:00+05:30,26023.44921875,26025.5,26018.19921875,0,26023.75,26033.5,0,1,Fail,-0.03746577645420049,26026.7203125,26023.8701171875,59.02645652966501,11.496512276785714
