Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-14 13:40:00+05:30,25769.44921875,25775.849609375,25759.30078125,0,25762.44921875,25762.900390625,1,1,Success,0.0017512771055619802,25792.230078125,25804.81748046875,31.757705808361735,17.714006696428573
2025-11-14 13:45:00+05:30,25758.25,25770.55078125,25747.400390625,0,25762.900390625,25745.25,0,0,Success,-0.06851088331429832,25783.3703125,25803.10751953125,32.73028427978086,18.296177455357142
2025-11-14 13:50:00+05:30,25763.099609375,25764.349609375,25741.69921875,0,25745.25,25762.300781249996,1,1,Success,0.06622884318466514,25768.76015625,25799.05,25.244687390742442,18.996233258928573
2025-11-14 13:55:00+05:30,25745.30078125,25766.400390625,25744.099609375,0,25762.30078125,25757.751953125,1,0,Fail,0.01765691722810205,25760.01015625,25795.85751953125,32.66797264862551,18.932059151785715
2025-11-14 14:00:00+05:30,25762.55078125,25770.30078125,25760.05078125,0,25766.849609375,25770.650390625,1,1,Success,0.014750663381902633,25759.95,25792.725,37.226579153606316,18.557059151785715
2025-11-14 14:05:00+05:30,25766.599609375,25777.599609375,25765.349609375,0,25770.650390625,25766.900390625,1,0,Fail,0.014551437170418475,25761.590234375,25789.5525390625,39.726422044733006,18.5927734375
2025-11-14 14:10:00+05:30,25770.75,25774.75,25760.900390625,0,25774.400390625,25771.900390625,0,0,Success,-0.009699546690169881,25763.890234375,25787.892578125,45.06772926912981,18.539202008928573
2025-11-14 14:15:00+05:30,25772.849609375,25774.650390625,25759.19921875,0,25771.900390625,25767.0,0,0,Success,-0.01901447138443313,25769.2203125,25786.2451171875,43.87035349655074,18.639229910714285
2025-11-14 14:20:00+05:30,25771.599609375,25771.650390625,25757.150390625,0,25767.0,25784.0,1,1,Success,0.0659758605968875,25770.16015625,25784.042578125,37.384547901384295,18.25
2025-11-14 14:25:00+05:30,25767.150390625,25790.400390625,25760.25,0,25784.0,25783.099609375,0,0,Success,-0.003492051756903506,25773.590234375,25782.5701171875,41.986806865315415,18.853655133928573
2025-11-14 14:30:00+05:30,25783.80078125,25796.25,25772.099609375,0,25783.099609375,25771.94921875,1,0,Fail,0.04324689736274223,25776.080078125,25781.57255859375,41.36250993371043,19.953683035714285
2025-11-14 14:35:00+05:30,25783.55078125,25797.30078125,25782.150390625,0,25794.25,25798.849609375,0,1,Fail,-0.017831917481609273,25780.05,25781.2900390625,41.38302632583643,19.982282366071427
2025-11-14 14:40:00+05:30,25794.05078125,25802.69921875,25785.349609375,0,25789.650390625,25785.349609375,0,0,Success,-0.01667638445988167,25783.6,25781.392578125,43.78322346726318,19.932198660714285
2025-11-14 14:45:00+05:30,25790.80078125,25800.150390625,25782.349609375,0,25785.349609375,25768.349609375,0,0,Success,-0.0659289102437423,25787.269921875,25781.23505859375,59.35166591219736,18.271623883928573
2025-11-14 14:50:00+05:30,25784.599609375,25791.69921875,25759.099609375,0,25768.349609375,25770.3984375,0,1,Fail,-0.007950948182783886,25784.13984375,25779.67255859375,52.69169763570859,19.418108258928573
2025-11-14 14:55:00+05:30,25768.55078125,25777.69921875,25759.099609375,0,25766.30078125,25886.25,1,1,Success,0.46552751117958857,25780.780078125,25777.6701171875,51.52893644166867,19.093052455357142
2025-11-14 15:00:00+05:30,25767.599609375,25892.30078125,25767.599609375,0,25886.25,25936.349609375,1,1,Success,0.19353753199092183,25799.180078125,25781.62265625,83.02107722893231,26.475167410714285
2025-11-14 15:05:00+05:30,25887.55078125,25936.44921875,25887.55078125,0,25936.349609375,25942.5,0,1,Fail,-0.023713401144071826,25828.519921875,25787.52509765625,85.29703004670655,28.467912946428573
2025-11-14 15:10:00+05:30,25937.44921875,25939.650390625,25907.150390625,0,25930.19921875,25942.248046875,0,1,Fail,-0.04646639242280696,25857.48984375,25793.73251953125,82.91342978171917,30.057198660714285
2025-11-14 15:15:00+05:30,25930.94921875,25935.25,25913.650390625,0,25918.150390625,25904.701171875,1,0,Fail,0.05189112088362908,25887.45,25801.28251953125,78.76382578958994,30.725027901785715
2025-11-14 15:20:00+05:30,25917.25,25935.55078125,25917.25,0,25931.599609375,25946.398437500004,0,1,Fail,-0.05706870516252229,25920.509765625,25809.7400390625,79.53788108144863,31.04296875
2025-11-14 15:25:00+05:30,25930.75,25936.80078125,25906.30078125,0,25916.80078125,25951.05078125,1,1,Success,0.13215365696208464,25926.619921875,25817.43505859375,76.02410564512584,32.117885044642854
2025-11-17 09:15:00+05:30,25940.599609375,25952.05078125,25906.599609375,0,25951.05078125,25958.1015625,0,1,Fail,-0.027169540491571498,25929.56015625,25827.72509765625,79.90302472787627,34.310825892857146
2025-11-17 09:20:00+05:30,25952.44921875,25965.30078125,25942.80078125,0,25944.0,25964.55078125,1,1,Success,0.07921207697348134,25932.3203125,25836.81005859375,76.8639487544624,33.764369419642854
2025-11-17 09:25:00+05:30,25944.0,25975.5,25942.650390625,0,25964.55078125,25968.451171875004,0,1,Fail,-0.01502198384967485,25941.600390625,25846.6951171875,78.57973454232312,34.3857421875
2025-11-17 09:30:00+05:30,25966.44921875,25978.900390625,25960.650390625,0,25960.650390625,25961.150390625,1,1,Success,0.001925991808666557,25947.410546875,25856.1951171875,76.82170490359222,34.607142857142854
2025-11-17 09:35:00+05:30,25960.599609375,25973.0,25958.55078125,0,25961.150390625,25971.400390625,1,1,Success,0.03948207165619843,25956.28046875,25865.5326171875,78.01393546794938,34.399972098214285
2025-11-17 09:40:00+05:30,25961.349609375,25974.75,25958.05078125,0,25971.400390625,25980.3515625,0,1,Fail,-0.034465495662032684,25960.350390625,25875.5076171875,79.81135142380904,34.3212890625
2025-11-17 09:45:00+05:30,25971.400390625,25972.900390625,25949.0,0,25962.44921875,25964.749999999996,1,1,Success,0.00886195763201872,25964.040234375,25885.280078125,81.92448292692859,33.699916294642854
2025-11-17 09:50:00+05:30,25963.05078125,25968.75,25958.05078125,0,25964.75,25965.199218749996,1,1,Success,0.0017301100530526963,25964.080078125,25894.317578125,82.61285431695711,33.13560267857143
2025-11-17 09:55:00+05:30,25965.400390625,25979.5,25964.75,0,25965.19921875,25976.298828125,0,1,Fail,-0.0427480231577994,25964.98984375,25903.42255859375,71.36650028421482,25.189174107142858
2025-11-17 10:00:00+05:30,25966.0,25969.599609375,25949.400390625,0,25954.099609375,25959.500000000004,0,1,Fail,-0.020807466667228557,25963.5796875,25911.4150390625,56.08919377116647,23.046316964285715
2025-11-17 10:05:00+05:30,25954.150390625,25962.400390625,25947.19921875,0,25948.69921875,25948.09765625,1,0,Fail,0.002318276129869829,25959.039453125,25919.36748046875,56.3793102903924,21.810686383928573
2025-11-17 10:10:00+05:30,25948.94921875,25951.94921875,25944.30078125,0,25949.30078125,25934.701171875,1,0,Fail,0.056262053062906166,25956.409765625,25927.5650390625,61.66220616826881,20.814174107142858
2025-11-17 10:15:00+05:30,25949.44921875,25965.150390625,25947.599609375,0,25963.900390625,25960.6015625,1,0,Fail,0.0127054413064654,25956.23984375,25937.342578125,61.98961830931133,20.760602678571427
2025-11-17 10:20:00+05:30,25965.0,25971.349609375,25963.75,0,25967.19921875,25995.048828124996,0,1,Fail,-0.10724918440526607,25956.63984375,25947.3875,70.45339243737953,19.124860491071427
2025-11-17 10:25:00+05:30,25965.94921875,25966.94921875,25935.75,0,25939.349609375,25947.55078125,1,1,Success,0.03161672130759953,25953.68984375,25950.04248046875,44.991053906577285,18.124720982142858
2025-11-17 10:30:00+05:30,25939.94921875,25949.099609375,25938.5,0,25947.55078125,25961.30078125,0,1,Fail,-0.05299151398110341,25953.46015625,25950.6025390625,51.505166186052946,17.274693080357142
2025-11-17 10:35:00+05:30,25948.099609375,25950.900390625,25930.94921875,0,25933.80078125,25936.0,1,1,Success,0.008480125102179482,25950.36015625,25950.7826171875,36.16763305934817,16.353376116071427
2025-11-17 10:40:00+05:30,25934.94921875,25937.0,25924.75,0,25936.0,25940.25,1,1,Success,0.01638648982109809,25944.780078125,25951.67509765625,38.739092368228945,15.9248046875
2025-11-17 10:45:00+05:30,25936.05078125,25944.400390625,25933.30078125,0,25940.25,25944.250000000004,0,1,Fail,-0.015420051849924347,25939.390234375,25952.1076171875,40.768474215871834,15.685546875
2025-11-17 10:50:00+05:30,25939.80078125,25939.94921875,25929.30078125,0,25936.25,25943.19921875,1,1,Success,0.026793459925779556,25938.7703125,25953.080078125,33.56708481882268,15.274832589285714
2025-11-17 10:55:00+05:30,25936.400390625,25945.599609375,25935.900390625,0,25943.19921875,25948.650390625,1,1,Success,0.021011949332217512,25937.9,25952.6875,40.82889785002763,14.260463169642858
2025-11-17 11:00:00+05:30,25942.44921875,25954.19921875,25942.44921875,0,25948.650390625,25948.699218749996,1,1,Success,0.00018817211787492864,25940.869921875,25952.92001953125,42.553345202987984,14.335518973214286
2025-11-17 11:05:00+05:30,25948.94921875,25949.400390625,25934.94921875,0,25948.69921875,25951.19921875,0,1,Fail,-0.009634394305952535,25943.409765625,25952.12744140625,42.33977724719968,14.314174107142858
2025-11-17 11:10:00+05:30,25949.05078125,25949.05078125,25942.75,0,25946.19921875,25939.55078125,0,0,Success,-0.025623936068430064,25944.599609375,25951.4048828125,46.013914280961835,13.321428571428571
2025-11-17 11:15:00+05:30,25946.80078125,25950.55078125,25939.55078125,0,25939.55078125,25937.751953125,1,0,Fail,0.006934692663607169,25945.259765625,25950.32490234375,45.4416286492807,13.021344866071429
2025-11-17 11:20:00+05:30,25939.900390625,25941.5,25929.25,0,25941.349609375,25928.0,0,0,Success,-0.05146073575977541,25944.88984375,25948.82236328125,46.08489924595862,13.350027901785714
2025-11-17 11:25:00+05:30,25941.25,25941.25,25920.900390625,0,25928.0,25922.900390625,1,0,Fail,0.019668348407127428,25940.759765625,25947.09990234375,32.102588025527965,13.557059151785714
2025-11-17 11:30:00+05:30,25928.25,25934.150390625,25915.099609375,0,25933.099609375,25933.298828125004,0,1,Fail,-0.0007682026175073226,25937.63984375,25945.5173828125,33.300174040384974,14.375
2025-11-17 11:35:00+05:30,25933.75,25939.5,25929.30078125,0,25932.900390625,25922.650390625,1,0,Fail,0.03952508144328305,25934.980078125,25943.90244140625,45.668485589423945,12.857142857142858
2025-11-17 11:40:00+05:30,25932.150390625,25943.349609375,25930.05078125,0,25943.150390625,25942.951171875,1,0,Fail,0.000767905003827103,25935.7,25943.35498046875,47.123707305557836,13.049944196428571
2025-11-17 11:45:00+05:30,25943.5,25945.5,25933.69921875,0,25943.349609375,25930.69921875,1,0,Fail,0.04876159330030614,25936.1,25943.0875,57.58525447209759,12.4677734375
2025-11-17 11:50:00+05:30,25944.150390625,25957.05078125,25944.150390625,0,25956.0,25946.69921875,1,0,Fail,0.03583287582832486,25941.7,25943.4224609375,63.624993225806605,12.571428571428571
2025-11-17 11:55:00+05:30,25955.69921875,25971.0,25954.900390625,0,25965.30078125,25954.55078125,0,0,Success,-0.041401407557592265,25948.140234375,25943.49248046875,65.96703503813075,12.928571428571429
2025-11-17 12:00:00+05:30,25964.80078125,25968.650390625,25951.099609375,0,25954.55078125,25939.701171875,1,0,Fail,0.05721389478151787,25952.4703125,25942.86005859375,60.74048591577538,13.400111607142858
2025-11-17 12:05:00+05:30,25953.650390625,25973.69921875,25949.25,0,25969.400390625,25971.150390625,0,1,Fail,-0.006738700061137157,25957.7203125,25944.36259765625,64.07217025925326,14.453683035714286
2025-11-17 12:10:00+05:30,25969.349609375,25973.80078125,25965.94921875,0,25967.650390625,25975.30078125,1,1,Success,0.02946123545995517,25962.58046875,25945.367578125,60.627048189955275,14.175223214285714
2025-11-17 12:15:00+05:30,25968.5,25976.650390625,25967.400390625,0,25975.30078125,25972.69921875,0,0,Success,-0.01001552406229656,25966.440625,25947.442578125,63.71269774542052,13.8037109375
2025-11-17 12:20:00+05:30,25975.599609375,25976.69921875,25967.44921875,0,25972.69921875,25977.798828125,0,1,Fail,-0.01963449902549417,25967.9203125,25949.2775390625,63.646055345332314,14.014369419642858
2025-11-17 12:25:00+05:30,25972.5,25975.349609375,25966.94921875,0,25967.599609375,25956.849609375,1,0,Fail,0.04139774242405895,25970.530078125,25950.64501953125,64.67774565859037,13.828683035714286
2025-11-17 12:30:00+05:30,25968.900390625,25978.849609375,25962.69921875,0,25978.349609375,25981.749999999996,1,1,Success,0.013089325057712193,25972.319921875,25952.75,67.7033491915936,14.107282366071429
2025-11-17 12:35:00+05:30,25977.44921875,25988.55078125,25976.900390625,0,25981.75,25976.30078125,1,0,Fail,0.02097325526571536,25975.13984375,25954.6775390625,78.4238792476467,13.478794642857142
2025-11-17 12:40:00+05:30,25981.849609375,25990.55078125,25981.80078125,0,25987.19921875,25985.84765625,1,0,Fail,0.005200877896163721,25977.51953125,25956.60498046875,78.50336484333653,12.746651785714286
2025-11-17 12:45:00+05:30,25986.849609375,25995.30078125,25984.30078125,0,25988.55078125,25983.30078125,1,0,Fail,0.02020120338448316,25980.68984375,25958.59755859375,78.96866537220208,12.803850446428571
2025-11-17 12:50:00+05:30,25990.05078125,25995.44921875,25979.30078125,0,25993.80078125,25993.501953125,1,0,Fail,0.0011496130462596776,25985.930078125,25960.97763671875,77.81376679942318,13.007393973214286
2025-11-17 12:55:00+05:30,25992.19921875,25996.19921875,25989.849609375,0,25994.099609375,25987.099609375,0,0,Success,-0.02692918818190336,25989.080078125,25963.705078125,77.83801145105146,12.618024553571429
2025-11-17 13:00:00+05:30,25994.900390625,25996.0,25985.94921875,0,25987.099609375,25977.25,0,0,Success,-0.03790191873296509,25990.15,25965.992578125,68.186490511282,12.357282366071429
2025-11-17 13:05:00+05:30,25987.19921875,25988.849609375,25972.80078125,0,25977.25,25973.55078125,1,0,Fail,0.01424022461961909,25988.16015625,25968.455078125,56.943120339514216,12.353655133928571
2025-11-17 13:10:00+05:30,25977.44921875,25984.44921875,25976.349609375,0,25980.94921875,25979.80078125,0,0,Success,-0.0044203061648386294,25986.63984375,25970.84755859375,66.70787171722657,11.678571428571429
2025-11-17 13:15:00+05:30,25980.349609375,25983.5,25977.69921875,0,25979.80078125,25972.80078125,0,0,Success,-0.026944009536254802,25983.83984375,25973.192578125,57.963688446898665,10.346540178571429
2025-11-17 13:20:00+05:30,25980.25,25983.0,25969.30078125,0,25972.80078125,25969.8515625,1,0,Fail,0.011355027803274369,25979.580078125,25974.67509765625,53.65023106099918,10.764229910714286
2025-11-17 13:25:00+05:30,25973.099609375,25981.05078125,25972.19921875,0,25975.75,25971.80078125,1,0,Fail,0.015203483056312138,25977.31015625,25976.2951171875,50.34110447860086,10.735770089285714
2025-11-17 13:30:00+05:30,25976.75,25980.80078125,25965.650390625,0,25979.69921875,25975.44921875,1,0,Fail,0.016358926884467936,25977.8,25977.480078125,55.20869654815256,11.1572265625
2025-11-17 13:35:00+05:30,25979.94921875,25996.900390625,25979.94921875,0,25983.94921875,25974.3984375,1,0,Fail,0.03675646519162746,25978.4,25978.4125,62.32152832090414,11.785853794642858
2025-11-17 13:40:00+05:30,25984.25,25996.849609375,25980.099609375,0,25993.5,25991.55078125,1,0,Fail,0.007498869909785138,25981.13984375,25980.3599609375,61.62794170536679,11.828683035714286
2025-11-17 13:45:00+05:30,25993.69921875,25999.900390625,25992.400390625,0,25995.44921875,25994.30078125,0,0,Success,-0.004417840562538365,25985.66953125,25981.66240234375,60.75371015715608,11.5322265625
2025-11-17 13:50:00+05:30,25996.0,26002.94921875,25987.849609375,0,25994.30078125,25991.251953125,1,0,Fail,0.011728832987880005,25989.3796875,25982.994921875,55.978296481008734,11.982142857142858
2025-11-17 13:55:00+05:30,25994.25,25999.599609375,25991.650390625,0,25997.349609375,25976.44921875,1,0,Fail,0.08039431303206013,25992.909765625,25984.09736328125,57.20131704657469,11.764229910714286
2025-11-17 14:00:00+05:30,25997.400390625,26019.05078125,25997.099609375,0,26018.25,26011.849609375,0,0,Success,-0.024599619978284474,25999.769921875,25986.37490234375,65.92945116751952,12.1787109375
2025-11-17 14:05:00+05:30,26018.30078125,26022.94921875,26008.69921875,0,26011.849609375,26010.5,0,0,Success,-0.005188440634815848,26003.43984375,25988.58740234375,60.712938411167876,12.743024553571429
2025-11-17 14:10:00+05:30,26011.5,26015.349609375,26009.19921875,0,26010.5,25983.0,0,0,Success,-0.10572653351531111,26006.45,25990.194921875,65.15699707333822,12.464425223214286
2025-11-17 14:15:00+05:30,26011.19921875,26013.25,25982.75,0,25983.0,25974.44921875,1,0,Fail,0.03290913770542278,26004.18984375,25990.257421875,53.031301404421676,13.496651785714286
2025-11-17 14:20:00+05:30,25983.400390625,25998.80078125,25980.0,0,25991.55078125,25994.44921875,1,1,Success,0.011151460428020704,26003.030078125,25990.475,55.31698135010733,14.261021205357142
2025-11-17 14:25:00+05:30,25992.599609375,26002.099609375,25991.0,0,25994.44921875,26002.349609374996,1,1,Success,0.03039260635421114,25998.269921875,25990.769921875,57.21986900074085,14.639508928571429
2025-11-17 14:30:00+05:30,25994.44921875,26006.94921875,25990.099609375,0,26002.349609375,26000.44921875,1,0,Fail,0.007308534242285647,25996.369921875,25991.19736328125,64.43579312191069,14.864536830357142
2025-11-17 14:35:00+05:30,26001.80078125,26005.099609375,25994.650390625,0,26004.25,25981.150390625,0,0,Success,-0.08883013113241105,25995.119921875,25991.7048828125,64.06756122566014,14.978655133928571
2025-11-17 14:40:00+05:30,26003.5,26008.599609375,25980.0,0,25981.150390625,25969.30078125,1,0,Fail,0.045608486140304993,25994.75,25991.407421875,50.60240957973729,15.939313616071429
2025-11-17 14:45:00+05:30,25981.400390625,25993.0,25977.19921875,0,25993.0,25991.30078125,0,0,Success,-0.006537216750663641,25995.03984375,25992.194921875,53.53416711657521,15.839285714285714
2025-11-17 14:50:00+05:30,25991.69921875,25994.0,25987.599609375,0,25991.30078125,25993.94921875,1,1,Success,0.01018970740360394,25994.41015625,25992.7125,49.08514781413027,15.100027901785714
2025-11-17 14:55:00+05:30,25990.75,25998.849609375,25990.05078125,0,25993.94921875,26010.05078125,1,1,Success,0.061943502176212584,25992.730078125,25993.419921875,49.3796244864207,15.192801339285714
2025-11-17 15:00:00+05:30,25996.5,26013.150390625,25990.0,0,26010.05078125,26007.40234375,1,0,Fail,0.010182361896460398,25993.890234375,25995.282421875,55.79693469822693,15.767857142857142
2025-11-17 15:05:00+05:30,26010.69921875,26013.099609375,26005.099609375,0,26012.69921875,26012.400390625,0,0,Success,-0.0011487778430336985,26000.2,25997.1298828125,55.66626766081475,15.771484375
2025-11-17 15:10:00+05:30,26013.75,26014.94921875,26011.150390625,0,26012.400390625,26016.05078125,1,1,Success,0.014033270940714949,26004.080078125,25998.76494140625,47.45327454632658,14.474888392857142
2025-11-17 15:15:00+05:30,26013.150390625,26019.5,26009.349609375,0,26016.05078125,26017.80078125,0,1,Fail,-0.0067266166364544485,26009.030078125,26000.37001953125,51.87392184206571,14.182059151785714
2025-11-17 15:20:00+05:30,26017.849609375,26020.19921875,26013.099609375,0,26014.30078125,26014.30078125,0,1,Fail,0.0,26013.100390625,26001.41005859375,51.68929470285273,14.249860491071429
2025-11-17 15:25:00+05:30,26014.849609375,26023.650390625,26009.400390625,0,26014.30078125,25947.349609375,0,0,Success,-0.25736294985585606,26013.950390625,26002.35263671875,68.41307034091987,13.089146205357142
2025-11-18 09:15:00+05:30,26023.599609375,26023.599609375,25930.5,0,25947.349609375,25959.249999999996,1,1,Success,0.04586360766766054,26000.88046875,26000.005078125,34.587776972183605,18.396205357142858
2025-11-18 09:20:00+05:30,25946.099609375,25960.349609375,25940.19921875,0,25959.25,25962.999999999996,1,1,Success,0.014445717807717865,25990.250390625,25998.10009765625,38.451581448246664,19.042689732142858
2025-11-18 09:25:00+05:30,25959.150390625,25971.650390625,25954.0,0,25963.0,25962.44921875,1,0,Fail,0.002121408350344721,25979.640234375,25995.33759765625,36.72845602107037,19.099888392857142
2025-11-18 09:30:00+05:30,25963.19921875,25971.75,25951.599609375,0,25963.55078125,25943.30078125,0,0,Success,-0.07799395456581333,25969.490234375,25992.92265625,36.14715733405536,19.792829241071427
2025-11-18 09:35:00+05:30,25963.05078125,25963.94921875,25943.30078125,0,25943.30078125,25952.05078125,1,1,Success,0.03372739680959906,25955.290234375,25989.5626953125,36.86222929721795,19.224888392857142
2025-11-18 09:40:00+05:30,25942.099609375,25954.849609375,25938.94921875,0,25952.05078125,25927.44921875,0,0,Success,-0.0947962174834148,25956.23046875,25988.015234375,35.47376877556246,19.232003348214285
2025-11-18 09:45:00+05:30,25949.150390625,25959.05078125,25927.44921875,0,25927.44921875,25938.44921875,0,1,Fail,-0.0424260786596975,25949.8703125,25984.81015625,30.515424567451646,21.032087053571427
2025-11-18 09:50:00+05:30,25926.55078125,25926.55078125,25912.400390625,0,25916.44921875,25936.699218749996,0,1,Fail,-0.07813570381142165,25940.56015625,25980.91015625,27.49750474127778,21.478515625
2025-11-18 09:55:00+05:30,25916.25,25917.80078125,25896.19921875,0,25896.19921875,25908.949218749996,1,1,Success,0.04923502438446038,25927.08984375,25975.60263671875,17.720285282525694,21.367885044642858
2025-11-18 10:00:00+05:30,25895.849609375,25912.099609375,25882.30078125,0,25908.94921875,25915.048828125,0,1,Fail,-0.023542480721625656,25920.21953125,25970.83759765625,22.177993782056916,22.924944196428573
2025-11-18 10:05:00+05:30,25910.900390625,25914.599609375,25897.150390625,0,25902.849609375,25909.849609374996,0,1,Fail,-0.027024053745293316,25910.379296875,25966.92255859375,21.508828234738473,23.899972098214285
2025-11-18 10:10:00+05:30,25903.30078125,25903.69921875,25894.69921875,0,25895.849609375,25908.150390625,1,1,Success,0.04750097577623707,25904.059375,25962.0650390625,19.274281307036716,23.817801339285715
2025-11-18 10:15:00+05:30,25895.25,25909.80078125,25893.44921875,0,25908.150390625,25903.400390625,1,0,Fail,0.018333998870559327,25902.399609375,25957.90751953125,24.25462570948099,24.478655133928573
2025-11-18 10:20:00+05:30,25908.69921875,25917.650390625,25908.69921875,0,25912.900390625,25927.0,0,1,Fail,-0.05441154468413379,25905.73984375,25953.855078125,25.960567849931437,24.139369419642858
2025-11-18 10:25:00+05:30,25913.19921875,25916.900390625,25898.5,0,25898.80078125,25884.0,0,0,Success,-0.057148519636149905,25903.71015625,25948.292578125,34.64157282252131,18.8037109375
2025-11-18 10:30:00+05:30,25898.69921875,25902.849609375,25882.900390625,0,25884.0,25877.44921875,1,0,Fail,0.025308226124246637,25899.940234375,25941.8576171875,26.623628750747713,18.789341517857142
2025-11-18 10:35:00+05:30,25884.349609375,25890.94921875,25877.25,0,25890.55078125,25889.30078125,1,0,Fail,0.0048280162541202215,25898.88046875,25935.76513671875,27.878628825668045,18.507114955357142
2025-11-18 10:40:00+05:30,25890.400390625,25894.849609375,25886.599609375,0,25891.80078125,25869.15234375,1,0,Fail,0.0874733962745506,25895.610546875,25929.55263671875,28.18527313515058,17.657087053571427
2025-11-18 10:45:00+05:30,25891.94921875,25914.75,25886.650390625,0,25914.44921875,25909.05078125,0,0,Success,-0.020831766303155863,25895.9203125,25924.56005859375,41.35412273535301,18.189313616071427
2025-11-18 10:50:00+05:30,25915.099609375,25918.25,25905.30078125,0,25909.05078125,25896.201171875,1,0,Fail,0.04959506036515655,25897.9703125,25919.29755859375,36.85015287364513,17.978515625
2025-11-18 10:55:00+05:30,25908.75,25930.849609375,25907.349609375,0,25921.900390625,25915.8515625,1,0,Fail,0.023334817408632736,25905.550390625,25918.02509765625,48.17169697595794,17.399832589285715
2025-11-18 11:00:00+05:30,25922.55078125,25936.19921875,25921.55078125,0,25927.94921875,25925.34765625,1,0,Fail,0.010033815162360236,25913.030078125,25916.46005859375,53.91697706406641,17.371233258928573
2025-11-18 11:05:00+05:30,25927.44921875,25932.25,25923.44921875,0,25930.55078125,25927.201171875,1,0,Fail,0.012917617536385127,25920.780078125,25914.83759765625,63.299255874761194,16.456891741071427
2025-11-18 11:10:00+05:30,25930.900390625,25935.30078125,25929.0,0,25933.900390625,25945.199218750004,1,1,Success,0.043567793331559496,25924.6703125,25913.355078125,60.41819568542715,14.778459821428571
2025-11-18 11:15:00+05:30,25932.599609375,25946.099609375,25931.349609375,0,25945.19921875,25943.19921875,0,0,Success,-0.0077085551864047586,25931.9,25913.45,66.94699318777046,14.585658482142858
2025-11-18 11:20:00+05:30,25946.05078125,25949.400390625,25942.94921875,0,25943.19921875,25924.849609375,0,0,Success,-0.07072994051457669,25936.159765625,25913.007421875,69.73767760899489,14.403599330357142
2025-11-18 11:25:00+05:30,25943.400390625,25945.5,25924.849609375,0,25924.849609375,25938.250000000004,1,1,Success,0.05168936686966979,25935.53984375,25912.87744140625,56.62687949063688,14.710658482142858
2025-11-18 11:30:00+05:30,25925.0,25939.849609375,25924.19921875,0,25938.25,25932.650390625,1,0,Fail,0.021588231183676615,25937.0796875,25913.96748046875,59.41339438839044,15.149972098214286
2025-11-18 11:35:00+05:30,25938.349609375,25944.80078125,25937.05078125,0,25943.849609375,25931.349609375,1,0,Fail,0.04818097617819614,25939.06953125,25916.35,67.85576037184107,14.389229910714286
2025-11-18 11:40:00+05:30,25944.150390625,25956.650390625,25944.150390625,0,25956.349609375,25939.849609375,1,0,Fail,0.06356826074665166,25941.299609375,25918.72001953125,79.20957583816583,13.878627232142858
2025-11-18 11:45:00+05:30,25956.69921875,25977.349609375,25955.150390625,0,25972.849609375,25970.0,1,0,Fail,0.010971492993096231,25947.2296875,25922.22001953125,80.75558726203874,14.485770089285714
2025-11-18 11:50:00+05:30,25972.849609375,25983.19921875,25963.650390625,0,25975.69921875,25974.349609375,0,0,Success,-0.0051956613896491895,25957.399609375,25926.2125,80.98294905217885,15.292829241071429
2025-11-18 11:55:00+05:30,25976.400390625,25977.30078125,25967.69921875,0,25974.349609375,25969.349609375,0,0,Success,-0.01924976014874049,25964.61953125,25929.5224609375,76.25006410008038,13.971540178571429
2025-11-18 12:00:00+05:30,25974.30078125,25981.400390625,25968.19921875,0,25969.349609375,25967.69921875,0,0,Success,-0.006355148087359896,25969.71953125,25932.344921875,76.51727267990384,13.989536830357142
2025-11-18 12:05:00+05:30,25969.5,25969.900390625,25963.099609375,0,25967.69921875,25962.5,0,0,Success,-0.02002186911594347,25971.989453125,25935.78984375,72.34131738056317,12.796735491071429
2025-11-18 12:10:00+05:30,25968.650390625,25968.80078125,25962.44921875,0,25962.5,25955.05078125,0,0,Success,-0.028692224362060665,25969.91953125,25939.71484375,66.99523470904968,12.2041015625
2025-11-18 12:15:00+05:30,25962.5,25964.25,25953.0,0,25955.05078125,25944.900390625,0,0,Success,-0.03910757374565674,25965.78984375,25942.93984375,61.50276924020616,12.379045758928571
2025-11-18 12:20:00+05:30,25955.099609375,25955.94921875,25943.650390625,0,25944.900390625,25936.80078125,1,0,Fail,0.031218502492022418,25959.9,25945.59482421875,54.854502759412995,12.807477678571429
2025-11-18 12:25:00+05:30,25944.150390625,25956.55078125,25939.849609375,0,25953.0,25949.0,0,0,Success,-0.015412476399645512,25956.630078125,25947.52236328125,53.54266446978998,12.946847098214286
2025-11-18 12:30:00+05:30,25953.099609375,25959.19921875,25946.80078125,0,25949.0,25940.25,0,0,Success,-0.03371998920960345,25952.890234375,25949.51982421875,52.58737840594028,13.371651785714286
2025-11-18 12:35:00+05:30,25949.0,25951.599609375,25930.80078125,0,25940.25,25939.55078125,1,0,Fail,0.0026954973448598224,25948.440234375,25950.4373046875,57.51252874249703,13.382254464285714
2025-11-18 12:40:00+05:30,25940.69921875,25945.150390625,25936.400390625,0,25940.94921875,25932.0,0,0,Success,-0.034498424381215566,25945.619921875,25951.0873046875,51.502957984780494,12.889369419642858
2025-11-18 12:45:00+05:30,25940.80078125,25946.150390625,25931.44921875,0,25932.0,25917.0,1,0,Fail,0.05784359093012494,25943.03984375,25951.159765625,43.63926101092319,13.385881696428571
