Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-17 10:35:00+05:30,25691.349609375,25698.80078125,25676.80078125,0,25683.099609375,25676.5,1,0,Fail,0.025696311875810233,25678.95,25619.38759765625,71.87323571077567,22.314034598214285
2025-10-17 10:40:00+05:30,25683.5,25692.5,25678.05078125,0,25689.69921875,25687.798828125,1,0,Fail,0.007397481024662883,25682.609765625,25625.192578125,72.499920332918,22.396065848214285
2025-10-17 10:45:00+05:30,25692.94921875,25700.25,25684.900390625,0,25691.599609375,25675.94921875,1,0,Fail,0.06091637291159204,25686.31953125,25631.03251953125,71.3962371912105,22.103236607142858
2025-10-17 10:50:00+05:30,25690.25,25712.25,25685.05078125,0,25707.25,25686.75,1,0,Fail,0.07974404107790603,25692.549609375,25638.07998046875,73.30523750626467,22.5888671875
2025-10-17 10:55:00+05:30,25707.599609375,25728.94921875,25706.5,0,25727.75,25716.0,1,0,Fail,0.04567053084704259,25699.8796875,25646.76494140625,95.2224320943203,20.956752232142858
2025-10-17 11:00:00+05:30,25727.69921875,25750.650390625,25727.5,0,25739.5,25735.44921875,1,0,Fail,0.01573760659686474,25711.159765625,25655.91748046875,95.06327580072151,20.2783203125
2025-10-17 11:05:00+05:30,25739.80078125,25745.94921875,25727.05078125,0,25743.55078125,25736.451171875,1,0,Fail,0.02757820564586185,25721.930078125,25662.875,94.88332575324493,20.185407366071427
2025-10-17 11:10:00+05:30,25743.55078125,25757.94921875,25743.55078125,0,25750.650390625,25747.30078125,1,0,Fail,0.013007863196416536,25733.740234375,25670.0625,94.59095402072923,19.706752232142858
2025-10-17 11:15:00+05:30,25751.05078125,25759.349609375,25749.44921875,0,25754.0,25753.0,0,0,Success,-0.0038828919779451735,25743.090234375,25676.96748046875,92.73720221558943,17.356863839285715
2025-10-17 11:20:00+05:30,25754.44921875,25759.900390625,25744.25,0,25753.0,25739.599609375,1,0,Fail,0.05203428969440453,25748.140234375,25683.6724609375,91.07582053784613,17.117606026785715
2025-10-17 11:25:00+05:30,25753.25,25771.75,25750.55078125,0,25766.400390625,25763.6015625,1,0,Fail,0.010862317136150466,25753.5203125,25693.17744140625,92.03539811606234,17.406808035714285
2025-10-17 11:30:00+05:30,25767.650390625,25774.55078125,25760.69921875,0,25769.19921875,25763.30078125,0,0,Success,-0.022889486979898937,25758.65,25701.96494140625,92.11552928268357,17.581891741071427
2025-10-17 11:35:00+05:30,25770.19921875,25776.69921875,25759.349609375,0,25763.30078125,25743.349609375,0,0,Success,-0.07744027849692324,25761.180078125,25709.97001953125,87.26608005850738,18.160435267857142
2025-10-17 11:40:00+05:30,25763.69921875,25764.69921875,25730.80078125,0,25743.349609375,25733.19921875,1,0,Fail,0.039429175996986476,25759.05,25716.2,71.42285138666213,19.267438616071427
2025-10-17 11:45:00+05:30,25742.05078125,25754.099609375,25728.5,0,25753.5,25741.55078125,0,0,Success,-0.04639842642747588,25759.15,25720.88251953125,78.36446897783779,19.524553571428573
2025-10-17 11:50:00+05:30,25752.900390625,25752.900390625,25710.400390625,0,25741.55078125,25728.251953125,1,0,Fail,0.051662886350603204,25754.180078125,25724.4525390625,70.02776177585942,21.571010044642858
2025-10-17 11:55:00+05:30,25741.05078125,25756.900390625,25730.5,0,25754.849609375,25750.099609375,1,0,Fail,0.018443128467234213,25751.31015625,25728.625,72.45333769873457,22.3603515625
2025-10-17 12:00:00+05:30,25754.75,25761.349609375,25746.349609375,0,25759.599609375,25757.69921875,0,0,Success,-0.007377407466800719,25750.569921875,25732.95244140625,70.14263590958134,21.488978794642858
2025-10-17 12:05:00+05:30,25761.55078125,25761.55078125,25750.25,0,25757.69921875,25754.798828125,1,0,Fail,0.011260286100742633,25753.43984375,25737.032421875,63.448517724118766,20.692661830357142
2025-10-17 12:10:00+05:30,25759.69921875,25768.650390625,25757.19921875,0,25760.599609375,25754.298828125,1,0,Fail,0.024458985215961238,25754.859765625,25740.507421875,60.29268842162046,19.857003348214285
2025-10-17 12:15:00+05:30,25763.94921875,25768.5,25738.69921875,0,25766.900390625,25759.3515625,1,0,Fail,0.02929660925668249,25759.9296875,25744.6974609375,61.14560600430875,20.6357421875
2025-10-17 12:20:00+05:30,25769.19921875,25774.75,25756.349609375,0,25774.44921875,25772.1484375,1,0,Fail,0.008926597152370042,25763.849609375,25748.9349609375,61.311524026757574,20.921595982142858
2025-10-17 12:25:00+05:30,25775.44921875,25780.94921875,25769.25,0,25776.75,25774.099609375,0,0,Success,-0.010282097723723899,25767.2796875,25753.19248046875,60.92191125259016,21.050083705357142
2025-10-17 12:30:00+05:30,25778.400390625,25778.55078125,25770.80078125,0,25774.099609375,25760.25,0,0,Success,-0.053734600179640726,25770.559765625,25756.5349609375,59.97157037606819,20.485770089285715
2025-10-17 12:35:00+05:30,25775.55078125,25775.55078125,25756.44921875,0,25760.25,25756.400390625,0,0,Success,-0.01494399074154948,25770.48984375,25758.1599609375,47.10564526229283,20.3359375
2025-10-17 12:40:00+05:30,25762.55078125,25766.30078125,25750.5,0,25756.400390625,25738.19921875,0,0,Success,-0.07066659781242178,25768.38984375,25759.00498046875,44.035895604847504,20.475167410714285
2025-10-17 12:45:00+05:30,25757.650390625,25770.400390625,25719.150390625,0,25738.19921875,25698.44921875,0,0,Success,-0.15443970909605267,25761.13984375,25758.73740234375,39.50617279326209,22.896623883928573
2025-10-17 12:50:00+05:30,25740.75,25740.75,25685.849609375,0,25698.44921875,25695.69921875,1,0,Fail,0.010701034823508168,25745.4796875,25756.12734375,33.89517040856339,24.396763392857142
2025-10-17 12:55:00+05:30,25700.900390625,25708.150390625,25684.75,0,25701.19921875,25674.849609375,0,0,Success,-0.10252287899382127,25730.899609375,25753.4873046875,30.189097979344893,24.239676339285715
2025-10-17 13:00:00+05:30,25703.44921875,25716.25,25672.19921875,0,25674.849609375,25666.849609375,0,0,Success,-0.031158897215424596,25713.81953125,25749.57978515625,27.219605881357296,24.3076171875
2025-10-17 13:05:00+05:30,25675.849609375,25682.099609375,25652.80078125,0,25666.849609375,25664.94921875,1,0,Fail,0.007404066544675856,25695.909375,25744.60224609375,18.81678753462174,24.5146484375
2025-10-17 13:10:00+05:30,25668.599609375,25687.900390625,25656.30078125,0,25668.75,25665.44921875,1,0,Fail,0.012859142926710494,25682.01953125,25739.57978515625,17.143462580647835,25.700334821428573
2025-10-17 13:15:00+05:30,25670.25,25689.400390625,25663.650390625,0,25672.05078125,25655.951171875,1,0,Fail,0.06271259554674383,25676.73984375,25735.01728515625,19.335123473665888,26.732421875
2025-10-17 13:20:00+05:30,25673.900390625,25698.5,25671.75,0,25688.150390625,25677.349609375,0,0,Success,-0.042045772411632217,25674.130078125,25732.25732421875,26.30079220693534,27.8251953125
2025-10-17 13:25:00+05:30,25689.650390625,25705.19921875,25676.80078125,0,25677.349609375,25650.69921875,0,0,Success,-0.10378949163534282,25674.630078125,25728.4498046875,21.54436222699593,27.725027901785715
2025-10-17 13:30:00+05:30,25682.05078125,25684.19921875,25647.349609375,0,25650.69921875,25642.599609375,0,0,Success,-0.03157656368711927,25671.4,25723.9072265625,14.93402991819633,29.042829241071427
2025-10-17 13:35:00+05:30,25652.099609375,25652.099609375,25620.44921875,0,25642.599609375,25622.0,1,0,Fail,0.08033354530664953,25666.169921875,25718.2947265625,13.196446358536107,30.467912946428573
2025-10-17 13:40:00+05:30,25643.05078125,25675.150390625,25640.44921875,0,25663.19921875,25652.599609375,0,0,Success,-0.04130275919479179,25664.399609375,25713.47470703125,22.30276185478803,32.392996651785715
2025-10-17 13:45:00+05:30,25664.55078125,25664.55078125,25642.650390625,0,25652.599609375,25642.599609375,0,0,Success,-0.038982403936735514,25657.289453125,25708.2197265625,22.670792038546168,32.59291294642857
2025-10-17 13:50:00+05:30,25654.55078125,25657.599609375,25632.849609375,0,25642.599609375,25611.298828125,1,0,Fail,0.12206555390958237,25650.339453125,25702.3197265625,21.984267400317037,33.232142857142854
2025-10-17 13:55:00+05:30,25644.5,25675.849609375,25637.650390625,0,25673.900390625,25673.80078125,1,0,Fail,0.00038797912854866823,25654.9796875,25697.6697265625,35.12986130793524,32.29994419642857
2025-10-17 14:00:00+05:30,25677.400390625,25679.05078125,25658.599609375,0,25674.0,25661.44921875,1,0,Fail,0.04888518053283478,25661.259765625,25692.647265625,43.07586783317833,29.839285714285715
2025-10-17 14:05:00+05:30,25675.55078125,25688.0,25666.69921875,0,25686.55078125,25682.099609375,0,0,Success,-0.017328803360586467,25665.930078125,25688.1373046875,46.069676735606905,29.689313616071427
2025-10-17 14:10:00+05:30,25688.349609375,25709.099609375,25677.05078125,0,25682.099609375,25664.8984375,1,0,Fail,0.06697728042734045,25671.830078125,25683.5373046875,52.20427548999997,28.83203125
2025-10-17 14:15:00+05:30,25683.94921875,25705.849609375,25658.25,0,25699.30078125,25688.3515625,1,0,Fail,0.04260512316346156,25683.1703125,25680.48984375,59.343613228354755,30.139229910714285
2025-10-17 14:20:00+05:30,25701.150390625,25715.5,25694.19921875,0,25710.25,25679.5,0,0,Success,-0.11960210421913439,25690.440234375,25678.18232421875,61.35722222271781,29.403599330357142
2025-10-17 14:25:00+05:30,25711.849609375,25721.0,25679.5,0,25679.5,25653.55078125,1,0,Fail,0.10105032710917268,25691.540234375,25675.24736328125,51.772337741305215,30.528599330357142
2025-10-17 14:30:00+05:30,25683.0,25707.19921875,25672.30078125,0,25705.44921875,25681.44921875,1,0,Fail,0.09336541756482507,25695.319921875,25675.59736328125,53.9315169088892,31.110630580357142
2025-10-17 14:35:00+05:30,25706.94921875,25739.0,25704.349609375,0,25729.44921875,25727.798828125,1,0,Fail,0.006414403242636454,25704.78984375,25677.00986328125,61.17052902968448,31.557198660714285
2025-10-17 14:40:00+05:30,25732.25,25742.0,25718.19921875,0,25731.099609375,25723.400390625,0,0,Success,-0.02992184114508199,25711.149609375,25679.82236328125,69.30834243315583,30.625139508928573
2025-10-17 14:45:00+05:30,25732.80078125,25751.69921875,25719.55078125,0,25723.400390625,25717.650390625,1,0,Fail,0.022353187808310176,25713.7796875,25682.64990234375,69.44188577384445,30.660714285714285
2025-10-17 14:50:00+05:30,25724.94921875,25733.94921875,25702.150390625,0,25729.150390625,25725.099609375,0,0,Success,-0.015743937084980446,25723.709765625,25685.669921875,67.09011949662398,30.453404017857142
2025-10-17 14:55:00+05:30,25731.349609375,25735.849609375,25721.599609375,0,25725.099609375,25710.650390625,0,0,Success,-0.05616778542903784,25727.63984375,25688.32236328125,69.44718031624747,29.906947544642858
2025-10-17 15:00:00+05:30,25725.94921875,25725.94921875,25704.849609375,0,25710.650390625,25707.80078125,1,0,Fail,0.011083381134687542,25723.880078125,25689.44736328125,67.82819594680579,29.646205357142858
2025-10-17 15:05:00+05:30,25712.150390625,25724.44921875,25710.0,0,25713.5,25708.349609375,0,0,Success,-0.02002990889999417,25720.36015625,25691.2548828125,62.191968581006144,27.949776785714285
2025-10-17 15:10:00+05:30,25713.80078125,25713.80078125,25698.55078125,0,25708.349609375,25705.19921875,1,0,Fail,0.01225434799537328,25717.35,25694.13740234375,60.256604603496896,27.578264508928573
2025-10-17 15:15:00+05:30,25708.30078125,25716.849609375,25703.400390625,0,25711.5,25703.900390625,0,0,Success,-0.029557238492503354,25713.819921875,25697.582421875,57.89278559415542,27.017438616071427
2025-10-17 15:20:00+05:30,25711.099609375,25717.349609375,25702.099609375,0,25703.900390625,25703.1015625,1,0,Fail,0.003107808981750322,25709.580078125,25699.61748046875,56.76206164648867,25.817522321428573
2025-10-17 15:25:00+05:30,25703.400390625,25707.599609375,25696.0,0,25704.69921875,25506.59765625,1,0,Fail,0.7706822819210313,25708.38984375,25702.2224609375,51.86414152749512,23.24609375
2025-10-20 09:15:00+05:30,25816.349609375,25915.400390625,25816.349609375,0,25902.80078125,25859.150390625,0,0,Success,-0.16851610369715994,25746.25,25715.23251953125,79.0030477784927,36.774693080357146
2025-10-20 09:20:00+05:30,25903.25,25924.650390625,25859.150390625,0,25859.150390625,25839.650390625,1,0,Fail,0.0754085099681757,25776.41015625,25724.49501953125,76.04764302004897,38.488978794642854
2025-10-20 09:25:00+05:30,25859.94921875,25880.44921875,25829.099609375,0,25878.650390625,25872.69921875,0,0,Success,-0.022996453776259976,25809.840234375,25734.7275390625,75.59116012594654,39.6640625
2025-10-20 09:30:00+05:30,25879.400390625,25895.30078125,25865.44921875,0,25872.69921875,25852.30078125,0,0,Success,-0.0788415515812019,25843.6,25744.0349609375,72.35824896240312,39.3212890625
2025-10-20 09:35:00+05:30,25872.599609375,25882.30078125,25838.150390625,0,25852.30078125,25840.900390625,0,0,Success,-0.04409816643193478,25873.1203125,25752.54501953125,67.87102791246929,40.774832589285715
2025-10-20 09:40:00+05:30,25851.900390625,25870.150390625,25835.0,0,25840.900390625,25820.19921875,0,0,Success,-0.08011010282950637,25860.740234375,25759.625,67.13823395961307,40.9892578125
2025-10-20 09:45:00+05:30,25840.55078125,25845.69921875,25788.55078125,0,25820.19921875,25809.349609375,0,0,Success,-0.04201985152431077,25852.95,25765.1224609375,62.72513359522551,42.79994419642857
2025-10-20 09:50:00+05:30,25820.150390625,25820.650390625,25797.75,0,25809.349609375,25808.55078125,0,0,Success,-0.003095111411524424,25839.08984375,25771.61494140625,61.555317415417704,43.41782924107143
2025-10-20 09:55:00+05:30,25808.44921875,25834.75,25791.55078125,0,25808.55078125,25782.951171875,1,0,Fail,0.09919041790443424,25826.26015625,25776.77001953125,63.94988336598411,44.996372767857146
2025-10-20 10:00:00+05:30,25806.849609375,25839.94921875,25795.900390625,0,25834.150390625,25829.8515625,1,0,Fail,0.016640098706555525,25822.630078125,25782.005078125,66.1448232715593,47.110630580357146
2025-10-20 10:05:00+05:30,25833.55078125,25852.30078125,25819.19921875,0,25838.44921875,25820.34765625,1,0,Fail,0.0700566908901962,25822.13984375,25787.37255859375,67.44903676876905,48.3857421875
2025-10-20 10:10:00+05:30,25837.55078125,25858.650390625,25835.349609375,0,25856.55078125,25843.55078125,0,0,Success,-0.050277394343823355,25829.41015625,25794.030078125,68.70416261220223,49.089425223214285
2025-10-20 10:15:00+05:30,25859.19921875,25862.44921875,25833.69921875,0,25843.55078125,25836.05078125,1,0,Fail,0.02902077993648379,25836.250390625,25799.75009765625,67.76042880350003,50.0537109375
2025-10-20 10:20:00+05:30,25844.05078125,25851.44921875,25831.599609375,0,25851.05078125,25832.900390625,0,0,Success,-0.07021142304267432,25844.750390625,25806.04765625,68.30073657755906,50.642996651785715
2025-10-20 10:25:00+05:30,25851.44921875,25854.25,25826.5,0,25832.900390625,25828.05078125,1,0,Fail,0.01877299606961659,25844.500390625,25812.16015625,34.10635139805183,37.57505580357143
2025-10-20 10:30:00+05:30,25832.05078125,25838.650390625,25816.349609375,0,25837.75,25818.19921875,1,0,Fail,0.07566750684560382,25844.360546875,25818.37265625,44.091541438904244,34.48939732142857
2025-10-20 10:35:00+05:30,25836.900390625,25860.30078125,25833.150390625,0,25857.30078125,25851.8515625,1,0,Fail,0.021074197945484752,25844.510546875,25825.82021484375,44.107214059864745,32.76088169642857
2025-10-20 10:40:00+05:30,25857.44921875,25867.19921875,25847.05078125,0,25862.75,25841.650390625,1,0,Fail,0.0815830078974587,25848.350390625,25833.38271484375,47.24624828756421,32.067801339285715
2025-10-20 10:45:00+05:30,25863.0,25885.349609375,25862.150390625,0,25883.849609375,25879.599609375,0,0,Success,-0.016419505074162816,25854.91015625,25842.38017578125,58.69834461440913,30.5712890625
2025-10-20 10:50:00+05:30,25883.05078125,25887.849609375,25876.900390625,0,25879.599609375,25878.19921875,1,0,Fail,0.005411175776045245,25864.25,25851.1251953125,61.10774745621479,28.842633928571427
2025-10-20 10:55:00+05:30,25879.30078125,25886.75,25861.30078125,0,25881.0,25875.69921875,0,0,Success,-0.020481361809821876,25872.9,25850.03515625,69.62601496708034,26.578404017857142
2025-10-20 11:00:00+05:30,25879.400390625,25892.94921875,25869.0,0,25875.69921875,25874.298828125,1,0,Fail,0.005411991433202514,25876.5796875,25850.86259765625,72.21284991988418,26.6533203125
2025-10-20 11:05:00+05:30,25876.0,25881.30078125,25868.05078125,0,25877.099609375,25873.80078125,0,0,Success,-0.012748059770210374,25879.449609375,25850.78505859375,72.85704975288319,24.514090401785715
2025-10-20 11:10:00+05:30,25877.150390625,25880.5,25866.150390625,0,25873.80078125,25846.19921875,0,0,Success,-0.10667764946231657,25877.43984375,25850.84013671875,65.5308535474815,22.392717633928573
2025-10-20 11:15:00+05:30,25874.900390625,25878.25,25841.75,0,25846.19921875,25844.69921875,1,0,Fail,0.005803561240493079,25870.759765625,25850.53505859375,52.56702199865433,22.635463169642858
2025-10-20 11:20:00+05:30,25847.19921875,25855.5,25838.30078125,0,25847.69921875,25840.498046875,1,0,Fail,0.02786001111377932,25864.099609375,25850.875,46.70582073402522,22.199637276785715
2025-10-20 11:25:00+05:30,25848.400390625,25857.80078125,25828.900390625,0,25854.900390625,25850.94921875,0,0,Success,-0.015282100550782616,25859.93984375,25852.61005859375,54.41437876752271,22.210379464285715
2025-10-20 11:30:00+05:30,25855.400390625,25860.69921875,25834.30078125,0,25850.94921875,25847.94921875,0,0,Success,-0.011604989722482084,25854.709765625,25854.6900390625,49.959376213538825,22.678152901785715
2025-10-20 11:35:00+05:30,25850.55078125,25855.900390625,25844.150390625,0,25847.94921875,25842.5,0,0,Success,-0.0210818224064258,25849.539453125,25856.6599609375,56.84949766068145,21.535295758928573
2025-10-20 11:40:00+05:30,25849.650390625,25857.94921875,25822.349609375,0,25842.5,25840.900390625,1,0,Fail,0.006189839895520944,25848.799609375,25857.07744140625,52.15023334739481,22.485212053571427
2025-10-20 11:45:00+05:30,25843.0,25848.05078125,25829.30078125,0,25844.099609375,25842.05078125,0,0,Success,-0.007927643663224326,25848.0796875,25857.3599609375,42.86438202165244,21.885184151785715
2025-10-20 11:50:00+05:30,25843.75,25849.80078125,25835.099609375,0,25842.05078125,25840.751953125,1,0,Fail,0.005026025743832915,25845.509765625,25856.6349609375,38.38448043070146,21.49609375
2025-10-20 11:55:00+05:30,25841.849609375,25847.0,25831.94921875,0,25843.349609375,25840.798828125,1,0,Fail,0.009870165007846632,25843.98984375,25856.62490234375,20.77955015248638,20.9140625
2025-10-20 12:00:00+05:30,25844.05078125,25855.25,25839.44921875,0,25845.900390625,25842.30078125,1,0,Fail,0.013927196656324166,25843.580078125,25856.3673828125,25.075118404097296,21.260602678571427
2025-10-20 12:05:00+05:30,25845.5,25853.44921875,25838.05078125,0,25849.5,25843.75,1,0,Fail,0.022244143987311164,25844.980078125,25857.19736328125,27.435782585298654,20.542689732142858
2025-10-20 12:10:00+05:30,25849.69921875,25856.19921875,25849.05078125,0,25855.25,25849.150390625,0,0,Success,-0.023591376509606365,25847.21015625,25858.07236328125,35.445395836834805,19.342633928571427
2025-10-20 12:15:00+05:30,25854.55078125,25860.69921875,25847.94921875,0,25849.150390625,25842.650390625,0,0,Success,-0.02514589416585787,25848.630078125,25857.66484375,31.3545629267865,19.306919642857142
2025-10-20 12:20:00+05:30,25848.75,25852.75,25838.44921875,0,25842.650390625,25836.30078125,1,0,Fail,0.024570271543446112,25848.490234375,25856.65986328125,30.0702271222994,19.303431919642858
2025-10-20 12:25:00+05:30,25842.0,25856.0,25833.849609375,0,25849.0,25837.900390625,1,0,Fail,0.04294018869201903,25849.11015625,25854.9173828125,52.461210910324745,18.278459821428573
2025-10-20 12:30:00+05:30,25847.849609375,25860.099609375,25840.94921875,0,25860.099609375,25857.650390625,0,0,Success,-0.0094710337044181,25851.230078125,25853.9423828125,59.323875693825144,18.417829241071427
2025-10-20 12:35:00+05:30,25859.05078125,25864.099609375,25848.75,0,25857.650390625,25846.6015625,1,0,Fail,0.04272943580753913,25851.71015625,25852.77490234375,52.22686139863284,17.449916294642858
2025-10-20 12:40:00+05:30,25857.94921875,25875.599609375,25854.30078125,0,25868.69921875,25868.30078125,0,0,Success,-0.001540230131522063,25855.619921875,25852.42490234375,62.89151144722925,17.085658482142858
2025-10-20 12:45:00+05:30,25867.849609375,25872.849609375,25862.55078125,0,25868.30078125,25859.05078125,1,0,Fail,0.03575805028022805,25860.75,25851.9849609375,65.3614811686192,16.982003348214285
2025-10-20 12:50:00+05:30,25870.650390625,25882.150390625,25868.849609375,0,25877.55078125,25869.751953125,1,0,Fail,0.030137427575451875,25866.46015625,25852.1724609375,75.02091335180695,15.428431919642858
2025-10-20 12:55:00+05:30,25879.05078125,25889.150390625,25874.30078125,0,25885.349609375,25866.6484375,1,0,Fail,0.07224616301194141,25871.51015625,25854.12998046875,77.0519519027799,15.149832589285714
2025-10-20 13:00:00+05:30,25885.19921875,25907.55078125,25882.55078125,0,25904.05078125,25895.44921875,0,0,Success,-0.033205472659998125,25880.790234375,25856.94755859375,83.37117854640162,15.885463169642858
2025-10-20 13:05:00+05:30,25906.44921875,25910.25,25890.400390625,0,25895.44921875,25892.498046875,1,0,Fail,0.01139648843343161,25886.140234375,25858.975,75.99851844120829,16.228236607142858
2025-10-20 13:10:00+05:30,25895.400390625,25902.44921875,25888.80078125,0,25898.400390625,25886.400390625,0,0,Success,-0.04633490802136142,25892.16015625,25861.34755859375,76.09404718956196,16.074497767857142
2025-10-20 13:15:00+05:30,25897.900390625,25901.5,25874.900390625,0,25886.400390625,25882.400390625,1,0,Fail,0.015452129070245846,25893.930078125,25863.2701171875,66.92708791375036,16.874581473214285
2025-10-20 13:20:00+05:30,25885.80078125,25891.05078125,25879.650390625,0,25890.400390625,25888.150390625,0,0,Success,-0.00869047973786737,25894.940234375,25865.66513671875,66.38742684054833,17.178292410714285
2025-10-20 13:25:00+05:30,25890.349609375,25893.849609375,25872.650390625,0,25888.150390625,25883.55078125,0,0,Success,-0.017767238314042234,25891.76015625,25867.86767578125,68.85908566422705,17.781808035714285
2025-10-20 13:30:00+05:30,25888.55078125,25895.80078125,25881.599609375,0,25883.55078125,25882.30078125,1,0,Fail,0.004829321952633708,25889.38046875,25869.94267578125,70.1483632876973,17.774693080357142
2025-10-20 13:35:00+05:30,25883.55078125,25887.19921875,25874.349609375,0,25884.80078125,25876.69921875,0,0,Success,-0.03129853139865953,25886.660546875,25872.015234375,68.56917082188511,17.1103515625
2025-10-20 13:40:00+05:30,25884.75,25888.75,25870.05078125,0,25876.69921875,25854.19921875,0,0,Success,-0.08695081165412598,25884.7203125,25873.55517578125,58.88626326883655,17.078125
2025-10-20 13:45:00+05:30,25876.5,25885.0,25852.44921875,0,25854.19921875,25851.8984375,1,0,Fail,0.008899062123461267,25877.480078125,25873.79013671875,48.47900556966317,18.306780133928573
2025-10-20 13:50:00+05:30,25854.19921875,25868.5,25837.650390625,0,25856.5,25854.400390625,0,0,Success,-0.008120238141279755,25871.15,25873.85263671875,44.174376899596716,18.988978794642858
2025-10-20 13:55:00+05:30,25857.44921875,25865.94921875,25849.599609375,0,25854.400390625,25849.25,0,0,Success,-0.019920750615696238,25865.319921875,25874.11513671875,43.46812527550441,19.421177455357142
2025-10-20 14:00:00+05:30,25854.150390625,25861.69921875,25846.400390625,0,25849.25,25845.94921875,0,0,Success,-0.012769350174569863,25858.209765625,25874.4451171875,36.16838483023005,19.524693080357142
2025-10-20 14:05:00+05:30,25849.0,25860.30078125,25841.69921875,0,25845.94921875,25830.84765625,1,0,Fail,0.05842912702561738,25852.059765625,25874.292578125,29.8580186085384,19.792689732142858
2025-10-20 14:10:00+05:30,25845.55078125,25861.099609375,25843.30078125,0,25861.05078125,25844.05078125,0,0,Success,-0.06573592134286162,25853.430078125,25874.34013671875,27.177924245384716,19.2783203125
2025-10-20 14:15:00+05:30,25860.5,25884.150390625,25839.150390625,0,25844.05078125,25830.849609375,0,0,Success,-0.05108011892848285,25850.940234375,25873.66015625,24.953363501948132,21.074776785714285
2025-10-20 14:20:00+05:30,25844.05078125,25854.75,25827.19921875,0,25830.849609375,25817.150390625,0,0,Success,-0.05303433281198784,25846.230078125,25871.76767578125,20.07199471394621,22.067801339285715
2025-10-20 14:25:00+05:30,25829.900390625,25834.44921875,25806.75,0,25817.150390625,25800.400390625,1,0,Fail,0.06487935247138057,25839.81015625,25869.21015625,19.774261723088415,22.146344866071427
2025-10-20 14:30:00+05:30,25817.099609375,25836.05078125,25805.80078125,0,25833.900390625,25815.55078125,0,0,Success,-0.07102918683412972,25837.400390625,25867.02763671875,27.809143878592224,23.492745535714285
2025-10-20 14:35:00+05:30,25832.94921875,25835.94921875,25808.099609375,0,25815.55078125,25813.751953125,1,0,Fail,0.006968002117183183,25828.300390625,25863.5376953125,24.6870871284261,23.9677734375
2025-10-20 14:40:00+05:30,25815.400390625,25824.55078125,25812.44921875,0,25817.349609375,25804.1484375,1,0,Fail,0.051132947706631696,25822.96015625,25859.20263671875,26.45820886668068,23.817801339285715
2025-10-20 14:45:00+05:30,25816.80078125,25833.349609375,25796.75,0,25830.55078125,25818.0,0,0,Success,-0.04858890294786288,25822.900390625,25855.95771484375,32.21949093166522,25.514229910714285
2025-10-20 14:50:00+05:30,25829.849609375,25831.849609375,25811.0,0,25818.0,25814.349609375,1,0,Fail,0.014138936497792238,25823.0703125,25851.9376953125,31.30644636822275,25.667829241071427
2025-10-20 14:55:00+05:30,25818.099609375,25837.099609375,25814.0,0,25821.650390625,25821.05078125,0,0,Success,-0.002322118710187861,25820.6203125,25848.7001953125,38.22011730063451,24.992745535714285
2025-10-20 15:00:00+05:30,25821.650390625,25837.19921875,25814.19921875,0,25821.05078125,25792.001953125,1,0,Fail,0.11250056541499798,25821.7203125,25845.23271484375,37.01047746116868,24.432059151785715
2025-10-20 15:05:00+05:30,25819.5,25850.099609375,25819.5,0,25850.099609375,25846.30078125,0,0,Success,-0.014695603430565841,25828.2703125,25843.33017578125,48.68399030037928,25.449916294642858
2025-10-20 15:10:00+05:30,25848.55078125,25859.650390625,25838.650390625,0,25846.30078125,25841.5,0,0,Success,-0.018574345669933122,25831.4203125,25841.46767578125,49.090032499472414,25.857142857142858
2025-10-20 15:15:00+05:30,25845.150390625,25860.05078125,25839.55078125,0,25841.5,25833.5,1,0,Fail,0.03095795522705725,25836.1203125,25839.30263671875,48.63980506476747,25.992745535714285
2025-10-20 15:20:00+05:30,25841.25,25861.599609375,25839.55078125,0,25849.5,25848.30078125,1,0,Fail,0.004639233834310141,25841.690234375,25837.94267578125,46.30845667624541,26.296316964285715
