Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-03-16 11:40:00+05:30,23166.349609375,23184.05078125,23148.349609375,0,23149.5,23160.0,1,1,Success,0.04535735113069397,23174.1296875,23100.03974609375,63.99095413430105,46.321707589285715
2026-03-16 11:45:00+05:30,23149.900390625,23166.44921875,23144.80078125,0,23160.0,23165.80078125,0,1,Fail,-0.02504655116580311,23169.049609375,23098.81728515625,63.787167260295945,45.15736607142857
2026-03-16 11:50:00+05:30,23160.0,23170.55078125,23144.94921875,0,23154.19921875,23163.44921875,0,1,Fail,-0.03994955693613216,23165.449609375,23098.76728515625,63.76098508356371,45.518136160714285
2026-03-16 11:55:00+05:30,23152.94921875,23172.0,23138.099609375,0,23144.94921875,23155.099609375,1,1,Success,0.04385574809028765,23155.06953125,23101.01474609375,65.02256588838424,45.350306919642854
2026-03-16 12:00:00+05:30,23144.400390625,23188.94921875,23144.400390625,0,23155.099609375,23159.550781250004,1,1,Success,0.019223289686034505,23152.749609375,23105.934765625,75.99670418259463,44.52162388392857
2026-03-16 12:05:00+05:30,23155.5,23168.150390625,23150.80078125,0,23159.55078125,23162.849609375,1,1,Success,0.014243921033523394,23154.759765625,23112.66484375,72.47517237796538,40.153738839285715
2026-03-16 12:10:00+05:30,23159.19921875,23185.849609375,23147.30078125,0,23162.849609375,23166.05078125,1,1,Success,0.013820285193685099,23155.3296875,23118.55234375,71.72620941533069,40.328543526785715
2026-03-16 12:15:00+05:30,23163.30078125,23169.150390625,23154.349609375,0,23166.05078125,23191.900390625,1,1,Success,0.111584014120879,23157.7,23123.969921875,68.20955199062271,37.914341517857146
2026-03-16 12:20:00+05:30,23166.5,23192.849609375,23162.30078125,0,23191.900390625,23204.400390625004,0,1,Fail,-0.053898127317987925,23167.090234375,23130.96240234375,69.48513666752787,37.46791294642857
2026-03-16 12:25:00+05:30,23191.150390625,23196.44921875,23171.150390625,0,23179.400390625,23214.150390625,0,1,Fail,-0.14991759672115926,23171.950390625,23138.15244140625,47.580562968628534,32.171316964285715
2026-03-16 12:30:00+05:30,23178.650390625,23182.55078125,23138.849609375,0,23144.650390625,23159.44921875,1,1,Success,0.06394059912434205,23168.9703125,23146.0724609375,40.05870241984249,32.796456473214285
2026-03-16 12:35:00+05:30,23144.19921875,23160.55078125,23114.5,0,23159.44921875,23164.097656250004,0,1,Fail,-0.020071450992179052,23168.290234375,23152.432421875,46.913591889074965,34.310825892857146
2026-03-16 12:40:00+05:30,23159.44921875,23173.650390625,23151.44921875,0,23154.80078125,23206.951171875,0,1,Fail,-0.2252249592543663,23166.040234375,23158.019921875,38.729806384720895,31.971540178571427
2026-03-16 12:45:00+05:30,23154.150390625,23154.599609375,23100.599609375,0,23102.650390625,23123.499999999996,1,1,Success,0.09024769462581107,23148.190234375,23159.31494140625,34.64416491863142,32.435825892857146
2026-03-16 12:50:00+05:30,23102.400390625,23128.69921875,23093.25,0,23123.5,23132.400390625,1,1,Success,0.038490672367937386,23137.01015625,23160.8724609375,43.873681468762165,32.41782924107143
2026-03-16 12:55:00+05:30,23123.19921875,23132.75,23114.80078125,0,23132.400390625,23142.900390625,0,1,Fail,-0.04539087955720927,23134.56015625,23158.10498046875,43.44737400545032,32.153599330357146
2026-03-16 13:00:00+05:30,23132.75,23172.599609375,23121.900390625,0,23121.900390625,23122.249999999996,0,1,Fail,-0.0015120269921314621,23127.050390625,23154.92998046875,42.49907012377116,33.9462890625
2026-03-16 13:05:00+05:30,23120.94921875,23131.849609375,23086.349609375,0,23121.55078125,23126.30078125,0,1,Fail,-0.020543604730232565,23120.400390625,23152.39755859375,44.331730921139155,34.774832589285715
2026-03-16 13:10:00+05:30,23120.25,23146.30078125,23111.650390625,0,23116.80078125,23151.099609375,1,1,Success,0.14837186360501806,23123.23046875,23148.3951171875,40.472835723089915,34.067801339285715
2026-03-16 13:15:00+05:30,23117.94921875,23151.099609375,23115.400390625,0,23151.099609375,23153.0,0,1,Fail,-0.008208640872636737,23128.750390625,23147.61513671875,48.16951931626416,35.378487723214285
2026-03-16 13:20:00+05:30,23150.69921875,23168.94921875,23144.80078125,0,23149.19921875,23173.8984375,0,1,Fail,-0.10669578034472373,23132.11015625,23147.60009765625,47.02537515112934,34.349888392857146
2026-03-16 13:25:00+05:30,23150.0,23161.80078125,23121.849609375,0,23124.5,23140.699218750004,0,1,Fail,-0.0700521903176285,23132.630078125,23145.82509765625,41.72114813524974,36.14634486607143
2026-03-16 13:30:00+05:30,23123.75,23144.19921875,23100.69921875,0,23108.30078125,23128.19921875,1,1,Success,0.08610947939601654,23129.980078125,23143.53017578125,32.67688171452629,37.07142857142857
2026-03-16 13:35:00+05:30,23107.900390625,23130.44921875,23106.650390625,0,23128.19921875,23148.1484375,0,1,Fail,-0.0862549589845594,23132.259765625,23142.69267578125,39.705963175926335,36.964285714285715
2026-03-16 13:40:00+05:30,23126.349609375,23147.849609375,23107.05078125,0,23108.25,23108.699218749996,0,1,Fail,-0.0019439756364069108,23123.68984375,23140.3501953125,42.21856652421044,36.75697544642857
2026-03-16 13:45:00+05:30,23107.44921875,23119.349609375,23092.849609375,0,23107.80078125,23130.05078125,1,1,Success,0.0962878302899944,23115.41015625,23137.7626953125,38.23728268294531,35.36049107142857
2026-03-16 13:50:00+05:30,23107.849609375,23142.55078125,23097.150390625,0,23130.05078125,23130.800781250004,1,1,Success,0.0032425350341555464,23116.5203125,23136.12275390625,44.78166331837166,37.017578125
2026-03-16 13:55:00+05:30,23127.599609375,23133.25,23115.75,0,23130.80078125,23137.90234375,0,1,Fail,-0.030701758089398182,23121.0203125,23134.36025390625,57.57773310346713,34.396065848214285
2026-03-16 14:00:00+05:30,23130.44921875,23134.44921875,23121.599609375,0,23123.69921875,23137.599609375,1,1,Success,0.06011317866359713,23120.1203125,23130.9501953125,50.05791370184471,32.781808035714285
2026-03-16 14:05:00+05:30,23123.44921875,23142.900390625,23116.0,0,23137.599609375,23155.30078125,1,1,Success,0.07650392509959313,23125.990234375,23128.86015625,51.468738234763315,33.421177455357146
2026-03-16 14:10:00+05:30,23136.349609375,23180.69921875,23136.349609375,0,23155.30078125,23225.599609375,1,1,Success,0.30359712788496557,23135.490234375,23129.39267578125,59.066472932234625,32.96763392857143
2026-03-16 14:15:00+05:30,23155.05078125,23226.849609375,23134.599609375,0,23225.599609375,23336.44921875,1,1,Success,0.477273401932993,23154.6,23132.7001953125,70.47024734250434,36.306919642857146
2026-03-16 14:20:00+05:30,23226.55078125,23340.900390625,23225.19921875,0,23336.44921875,23347.849609375,1,1,Success,0.04885229332935618,23195.7296875,23141.7826171875,80.48588743714026,42.096261160714285
2026-03-16 14:25:00+05:30,23339.69921875,23369.5,23302.150390625,0,23347.849609375,23365.849609375004,1,1,Success,0.07709489439563785,23240.559765625,23154.042578125,79.16131120717522,44.357003348214285
2026-03-16 14:30:00+05:30,23352.849609375,23382.19921875,23337.650390625,0,23365.849609375,23411.599609375004,1,1,Success,0.19579857255284175,23286.209765625,23166.16005859375,80.64819160732262,45.814174107142854
2026-03-16 14:35:00+05:30,23370.25,23416.80078125,23358.099609375,0,23411.599609375,23427.849609375,1,1,Success,0.06941003720861862,23337.46953125,23180.12001953125,88.33125586680305,47.15345982142857
2026-03-16 14:40:00+05:30,23415.0,23450.05078125,23390.05078125,0,23427.849609375,23453.849609375,1,1,Success,0.11097902894850288,23377.91953125,23195.41748046875,92.65783308750781,48.33203125
2026-03-16 14:45:00+05:30,23429.849609375,23460.650390625,23411.30078125,0,23453.849609375,23458.150390625,1,1,Success,0.01833720826913159,23401.399609375,23212.032421875,92.77552294515375,50.15708705357143
2026-03-16 14:50:00+05:30,23456.25,23502.0,23435.099609375,0,23458.150390625,23462.25,0,1,Fail,-0.01747626861765879,23423.459765625,23229.09990234375,97.93130384030631,52.021484375
2026-03-16 14:55:00+05:30,23463.75,23475.44921875,23436.75,0,23454.05078125,23506.40234375,0,1,Fail,-0.22320904388017995,23441.1,23244.2474609375,96.96158936715122,52.892857142857146
2026-03-16 15:00:00+05:30,23455.30078125,23459.25,23388.75,0,23401.69921875,23440.199218750004,1,1,Success,0.16451796786257675,23439.119921875,23256.8724609375,84.06216628938992,54.68568638392857
2026-03-16 15:05:00+05:30,23403.55078125,23458.0,23403.55078125,0,23440.19921875,23445.148437500004,0,1,Fail,-0.02111423501060128,23441.58984375,23272.657421875,85.4405118523228,57.45717075892857
2026-03-16 15:10:00+05:30,23442.19921875,23460.19921875,23418.25,0,23435.25,23494.5,0,1,Fail,-0.2528242711300285,23437.869921875,23289.0048828125,85.86389550625607,59.535714285714285
2026-03-16 15:15:00+05:30,23435.80078125,23436.05078125,23373.25,0,23376.0,23397.44921875,0,1,Fail,-0.09175743818446269,23421.43984375,23301.394921875,74.84884386289818,62.100027901785715
2026-03-16 15:20:00+05:30,23376.69921875,23385.349609375,23352.650390625,0,23354.55078125,23355.599609375,1,1,Success,0.004490894022427709,23401.53984375,23313.7099609375,70.60712811962736,61.267857142857146
2026-03-16 15:25:00+05:30,23354.849609375,23359.900390625,23338.599609375,0,23355.599609375,23398.400390625,1,1,Success,0.18325704313247282,23392.319921875,23326.09990234375,65.69293155699123,56.20005580357143
2026-03-17 09:15:00+05:30,23493.19921875,23493.19921875,23361.349609375,0,23398.400390625,23428.25,0,1,Fail,-0.1275711539108451,23383.96015625,23339.5173828125,58.94859191088685,57.764229910714285
2026-03-17 09:20:00+05:30,23395.55078125,23424.25,23366.94921875,0,23368.55078125,23373.199218750004,1,1,Success,0.019891851846156085,23370.6203125,23351.4048828125,52.83889110064286,57.046456473214285
2026-03-17 09:25:00+05:30,23363.75,23391.05078125,23347.400390625,0,23373.19921875,23387.800781249996,1,1,Success,0.06247139025917605,23370.06015625,23363.8798828125,51.0462135373362,56.98228236607143
2026-03-17 09:30:00+05:30,23373.150390625,23402.849609375,23359.5,0,23387.80078125,23437.0,1,1,Success,0.21036274085865747,23376.71015625,23376.38994140625,46.28259023791705,55.8857421875
2026-03-17 09:35:00+05:30,23388.80078125,23440.30078125,23385.05078125,0,23437.0,23452.900390624996,1,1,Success,0.06784311398643171,23392.990234375,23390.47490234375,51.29591004875558,55.546456473214285
2026-03-17 09:40:00+05:30,23437.25,23462.900390625,23417.30078125,0,23452.900390625,23482.599609375,1,1,Success,0.12663345793201716,23403.890234375,23401.83994140625,49.8616094107063,55.278599330357146
2026-03-17 09:45:00+05:30,23453.150390625,23486.30078125,23431.69921875,0,23482.599609375,23483.0,1,1,Success,0.001705052386279036,23426.7,23409.1474609375,53.3187693997588,54.400111607142854
2026-03-17 09:50:00+05:30,23484.5,23488.30078125,23456.400390625,0,23483.0,23496.69921875,1,1,Success,0.05833674892475408,23448.66015625,23415.90498046875,53.96946971682629,53.914481026785715
2026-03-17 09:55:00+05:30,23483.0,23501.599609375,23466.0,0,23496.69921875,23513.0,1,1,Success,0.06937477089119067,23470.43984375,23422.4474609375,64.57072671123103,51.421595982142854
2026-03-17 10:00:00+05:30,23496.75,23524.94921875,23496.69921875,0,23513.0,23519.099609375004,1,1,Success,0.02594143399396079,23485.63984375,23427.51748046875,61.98181862082204,49.41796875
2026-03-17 10:05:00+05:30,23513.44921875,23530.349609375,23512.650390625,0,23519.099609375,23526.0,1,1,Success,0.029339518687396607,23498.8796875,23432.07998046875,63.748214633873225,47.685825892857146
2026-03-17 10:10:00+05:30,23520.5,23536.849609375,23504.80078125,0,23526.0,23554.699218750004,1,1,Success,0.12198936814588116,23507.559765625,23435.6875,79.69148684982382,45.4892578125
2026-03-17 10:15:00+05:30,23525.849609375,23555.19921875,23525.75,0,23554.69921875,23564.44921875,1,1,Success,0.04139301423233123,23521.899609375,23440.51494140625,88.51265009286851,45.257114955357146
2026-03-17 10:20:00+05:30,23554.30078125,23576.55078125,23536.599609375,0,23564.44921875,23628.69921875,0,1,Fail,-0.2726564894581831,23535.449609375,23446.03486328125,88.8848483503548,46.589285714285715
2026-03-17 10:25:00+05:30,23563.69921875,23566.150390625,23500.19921875,0,23500.19921875,23530.298828124996,0,1,Fail,-0.1280823583443691,23532.889453125,23450.95986328125,67.55164026669023,41.47154017857143
2026-03-17 10:30:00+05:30,23501.849609375,23510.650390625,23470.0,0,23470.099609375,23489.94921875,1,1,Success,0.08457403123705187,23523.089453125,23452.4548828125,67.49345586117794,40.2822265625
2026-03-17 10:35:00+05:30,23467.849609375,23490.599609375,23443.0,0,23489.94921875,23496.1484375,0,1,Fail,-0.02639094147147708,23515.879296875,23455.18984375,69.1111963363777,40.56431361607143
2026-03-17 10:40:00+05:30,23489.69921875,23493.80078125,23461.25,0,23483.75,23522.999999999996,1,1,Success,0.16713684994943312,23501.689453125,23460.57734375,66.15051808991065,39.79296875
2026-03-17 10:45:00+05:30,23483.900390625,23523.150390625,23475.5,0,23523.0,23526.050781250004,0,1,Fail,-0.012969354461590782,23493.399609375,23468.9998046875,64.9774820424127,39.25013950892857
2026-03-17 10:50:00+05:30,23522.650390625,23533.0,23510.25,0,23519.94921875,23523.94921875,1,1,Success,0.017006839439990023,23497.349609375,23477.21728515625,62.224121322791554,37.61802455357143
2026-03-17 10:55:00+05:30,23521.150390625,23533.900390625,23509.400390625,0,23523.94921875,23532.69921875,0,1,Fail,-0.03719613538795486,23508.11953125,23483.4947265625,58.318206431235616,35.46791294642857
2026-03-17 11:00:00+05:30,23523.849609375,23528.150390625,23508.0,0,23515.19921875,23539.748046875004,0,1,Fail,-0.10439557792657707,23513.16953125,23490.8271484375,56.266916004978164,34.628627232142854
2026-03-17 11:05:00+05:30,23514.900390625,23526.94921875,23481.599609375,0,23490.650390625,23510.75,0,1,Fail,-0.08556429490356576,23514.549609375,23496.69970703125,48.87042532477163,35.32505580357143
2026-03-17 11:10:00+05:30,23490.44921875,23507.400390625,23467.400390625,0,23470.55078125,23500.451171874996,0,1,Fail,-0.12739535132207733,23504.059765625,23500.83720703125,42.18381377651377,36.164341517857146
2026-03-17 11:15:00+05:30,23471.44921875,23479.5,23440.44921875,0,23440.650390625,23468.55078125,0,1,Fail,-0.11902566763317564,23488.2,23501.0197265625,36.7191736259438,37.689453125
2026-03-17 11:20:00+05:30,23438.55078125,23448.150390625,23411.150390625,0,23412.75,23441.80078125,0,1,Fail,-0.124081029567223,23465.96015625,23499.01220703125,32.10038894671263,38.04310825892857
2026-03-17 11:25:00+05:30,23412.650390625,23416.849609375,23375.94921875,0,23383.69921875,23401.34765625,0,1,Fail,-0.07547324884271846,23439.66015625,23494.0671875,23.002775197972014,38.861049107142854
2026-03-17 11:30:00+05:30,23384.349609375,23394.0,23363.44921875,0,23366.05078125,23391.05078125,1,1,Success,0.1069928343220976,23414.740234375,23488.2197265625,19.439329931324778,38.18959263392857
2026-03-17 11:35:00+05:30,23365.75,23409.900390625,23355.69921875,0,23391.05078125,23391.451171875004,0,1,Fail,-0.0017117256883600483,23398.840234375,23482.9373046875,30.87448149726154,37.350306919642854
2026-03-17 11:40:00+05:30,23390.44921875,23408.150390625,23379.94921875,0,23390.650390625,23392.849609375,1,1,Success,0.009402127402500314,23388.840234375,23476.81982421875,34.46123519794807,36.46107700892857
2026-03-17 11:45:00+05:30,23390.44921875,23417.849609375,23387.80078125,0,23392.849609375,23410.44921875,1,1,Success,0.0752349956028731,23384.86015625,23470.50732421875,29.600754978279255,35.207449776785715
2026-03-17 11:50:00+05:30,23392.650390625,23429.599609375,23389.599609375,0,23410.44921875,23415.849609375,1,1,Success,0.023068291319564664,23390.21015625,23464.72978515625,35.30448264158581,35.739536830357146
2026-03-17 11:55:00+05:30,23410.599609375,23419.599609375,23376.05078125,0,23415.849609375,23418.798828124996,0,1,Fail,-0.012594967934963255,23400.169921875,23457.7873046875,25.14475220592078,35.446568080357146
2026-03-17 12:00:00+05:30,23415.349609375,23421.94921875,23402.599609375,0,23412.900390625,23436.30078125,1,1,Success,0.09994656891962857,23404.53984375,23450.20986328125,25.156605519012714,35.203683035714285
2026-03-17 12:05:00+05:30,23410.400390625,23438.0,23408.19921875,0,23436.30078125,23437.300781250004,0,1,Fail,-0.004266884988948601,23413.669921875,23447.01494140625,31.339299061505955,35.582310267857146
2026-03-17 12:10:00+05:30,23435.599609375,23450.05078125,23424.30078125,0,23435.30078125,23486.652343749996,0,1,Fail,-0.21912056081262293,23422.16015625,23445.275,32.40879300339661,35.98228236607143
2026-03-17 12:15:00+05:30,23435.150390625,23438.30078125,23382.25,0,23383.94921875,23386.44921875,1,1,Success,0.010691094034686922,23416.86015625,23439.975,28.987592005370644,36.746651785714285
2026-03-17 12:20:00+05:30,23383.44921875,23413.05078125,23381.55078125,0,23386.44921875,23406.849609375,1,1,Success,0.08723167178642947,23410.980078125,23435.1099609375,32.204552573781896,36.13950892857143
2026-03-17 12:25:00+05:30,23385.19921875,23408.75,23385.19921875,0,23406.849609375,23411.0,1,1,Success,0.017731521730876887,23409.769921875,23429.30244140625,42.54835429074709,35.03236607142857
2026-03-17 12:30:00+05:30,23406.349609375,23415.19921875,23380.349609375,0,23411.0,23425.599609375004,1,1,Success,0.06236217750202896,23404.709765625,23423.85498046875,49.56907328107278,34.87876674107143
2026-03-17 12:35:00+05:30,23410.55078125,23437.099609375,23409.849609375,0,23425.599609375,23451.0,1,1,Success,0.10843005536060936,23402.76953125,23418.9375,61.108291950537556,33.903738839285715
2026-03-17 12:40:00+05:30,23424.5,23457.25,23412.849609375,0,23451.0,23484.349609375,1,1,Success,0.14220975384844997,23416.1796875,23415.7275390625,71.63191814412748,34.892996651785715
2026-03-17 12:45:00+05:30,23450.900390625,23486.900390625,23449.30078125,0,23484.349609375,23502.5,0,1,Fail,-0.077287176042356,23435.759765625,23415.4125,72.78903121721338,33.70717075892857
2026-03-17 12:50:00+05:30,23488.150390625,23496.19921875,23459.75,0,23466.19921875,23476.80078125,1,1,Success,0.04517801285659044,23447.6296875,23415.194921875,66.9809912217288,34.296316964285715
2026-03-17 12:55:00+05:30,23465.5,23482.599609375,23456.94921875,0,23476.80078125,23505.599609375004,1,1,Success,0.12266930402203904,23460.78984375,23417.00244140625,68.18277955542575,33.982142857142854
2026-03-17 13:00:00+05:30,23477.55078125,23512.55078125,23477.05078125,0,23505.599609375,23517.0,1,1,Success,0.048500743714076776,23476.78984375,23421.644921875,69.65488856708279,33.67857142857143
2026-03-17 13:05:00+05:30,23505.19921875,23520.30078125,23476.150390625,0,23517.0,23531.599609375,1,1,Success,0.062081087617468216,23489.98984375,23428.3099609375,70.38888841172668,33.72154017857143
2026-03-17 13:10:00+05:30,23516.30078125,23533.5,23515.94921875,0,23531.599609375,23554.500000000004,1,1,Success,0.09731761123402964,23499.43984375,23436.58740234375,72.85286681590989,33.593052455357146
2026-03-17 13:15:00+05:30,23532.94921875,23557.80078125,23532.94921875,0,23554.5,23568.349609375,0,1,Fail,-0.05879814632023605,23517.1,23444.75986328125,72.80050029222421,33.3359375
2026-03-17 13:20:00+05:30,23554.69921875,23560.19921875,23537.150390625,0,23540.650390625,23541.750000000004,1,1,Success,0.004671108727896135,23529.869921875,23452.25986328125,69.36198315058499,33.142996651785715
2026-03-17 13:25:00+05:30,23539.900390625,23544.75,23524.849609375,0,23541.75,23548.900390625004,1,1,Success,0.0303732331920949,23537.1,23459.7048828125,85.57263868077484,30.560825892857142
2026-03-17 13:30:00+05:30,23541.05078125,23591.400390625,23541.05078125,0,23548.900390625,23584.201171874996,0,1,Fail,-0.14990415970358223,23543.480078125,23466.62744140625,85.86891829472168,31.9072265625
2026-03-17 13:35:00+05:30,23549.900390625,23554.349609375,23512.55078125,0,23513.599609375,23530.449218749996,1,1,Success,0.07165899587863174,23539.880078125,23471.51494140625,72.1150422007477,33.210658482142854
2026-03-17 13:40:00+05:30,23513.19921875,23540.75,23504.150390625,0,23530.44921875,23557.650390625,1,1,Success,0.11559988346216961,23535.069921875,23477.3923828125,73.50892564794563,33.335658482142854
2026-03-17 13:45:00+05:30,23530.75,23558.400390625,23530.75,0,23557.650390625,23567.101562499996,0,1,Fail,-0.0401193315898821,23538.469921875,23483.45986328125,74.76085137366613,33.3857421875
2026-03-17 13:50:00+05:30,23557.44921875,23568.30078125,23547.599609375,0,23548.19921875,23554.34765625,0,1,Fail,-0.026110011397832804,23539.759765625,23489.10478515625,69.38532249163649,31.692940848214285
2026-03-17 13:55:00+05:30,23547.5,23554.19921875,23531.05078125,0,23542.05078125,23565.050781250004,1,1,Success,0.0976975209751832,23538.38984375,23497.00986328125,62.90842672560122,30.660714285714285
2026-03-17 14:00:00+05:30,23541.849609375,23573.19921875,23533.400390625,0,23565.05078125,23569.650390625004,1,1,Success,0.019518775570217615,23548.680078125,23505.93994140625,71.64459949762663,30.899972098214285
2026-03-17 14:05:00+05:30,23566.69921875,23573.30078125,23537.25,0,23569.650390625,23600.44921875,1,1,Success,0.13067155267288336,23556.5203125,23514.07998046875,70.87919323032052,31.642857142857142
2026-03-17 14:10:00+05:30,23569.69921875,23608.900390625,23569.69921875,0,23600.44921875,23639.09765625,0,1,Fail,-0.16376144852910143,23565.080078125,23523.55244140625,71.13879525800074,31.892857142857142
2026-03-17 14:15:00+05:30,23600.0,23606.849609375,23551.150390625,0,23561.80078125,23578.351562499996,0,1,Fail,-0.07024412693944332,23567.800390625,23530.3625,58.90325882856289,32.7177734375
2026-03-17 14:20:00+05:30,23562.099609375,23575.30078125,23534.849609375,0,23545.25,23553.699218750004,1,1,Success,0.03588502458032936,23568.440234375,23535.075,52.69186621338536,34.353515625
2026-03-17 14:25:00+05:30,23545.75,23565.599609375,23526.849609375,0,23553.69921875,23580.099609375,1,1,Success,0.11208596314240049,23566.169921875,23538.54248046875,49.8325409370191,35.24986049107143
2026-03-17 14:30:00+05:30,23554.05078125,23587.80078125,23554.05078125,0,23580.099609375,23589.900390625,1,1,Success,0.041563782224666244,23568.259765625,23544.2375,57.83816084454193,36.039341517857146
2026-03-17 14:35:00+05:30,23579.30078125,23600.150390625,23575.099609375,0,23589.900390625,23592.400390625,0,1,Fail,-0.010597755643739553,23566.15,23549.89248046875,59.247256136603845,36.4072265625
2026-03-17 14:40:00+05:30,23590.19921875,23614.69921875,23585.349609375,0,23587.400390625,23598.80078125,1,1,Success,0.04833254379965999,23571.269921875,23553.98251953125,57.52837650954312,34.9072265625
2026-03-17 14:45:00+05:30,23587.099609375,23599.150390625,23567.55078125,0,23598.80078125,23623.150390625,1,1,Success,0.1031815540150097,23581.980078125,23558.07255859375,68.37825764106003,34.1787109375
2026-03-17 14:50:00+05:30,23598.599609375,23623.5,23592.099609375,0,23623.150390625,23654.44921875,1,1,Success,0.1324921850280441,23595.8703125,23562.65009765625,69.3693325636226,33.807338169642854
2026-03-17 14:55:00+05:30,23622.44921875,23656.19921875,23621.94921875,0,23654.44921875,23715.699218749996,0,1,Fail,-0.25893648773461786,23610.740234375,23567.64755859375,69.885009468786,34.257254464285715
2026-03-17 15:00:00+05:30,23654.5,23655.19921875,23569.25,0,23593.19921875,23593.398437499996,0,1,Fail,-0.0008443905726938329,23611.4,23570.275,57.62207222356524,38.91782924107143
2026-03-17 15:05:00+05:30,23592.94921875,23614.599609375,23574.44921875,0,23593.0,23607.499999999996,1,1,Success,0.06145890730301361,23612.519921875,23572.8375,58.80724401923573,40.132254464285715
2026-03-17 15:10:00+05:30,23593.599609375,23610.69921875,23567.5,0,23607.5,23652.5,0,1,Fail,-0.19061738854177698,23614.259765625,23575.76748046875,57.560072879701785,40.37513950892857
2026-03-17 15:15:00+05:30,23607.05078125,23607.650390625,23546.55078125,0,23562.5,23566.05078125,0,1,Fail,-0.015069628647214854,23602.1296875,23578.2125,48.88673999097349,42.164341517857146
2026-03-17 15:20:00+05:30,23563.0,23580.55078125,23552.69921875,0,23558.94921875,23560.3984375,0,1,Fail,-0.006151457505781293,23583.0296875,23579.6375,42.93973787794784,41.350167410714285
