Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-01-19 11:45:00+05:30,25546.05078125,25546.94921875,25534.400390625,0,25542.44921875,25537.94921875,1,0,Fail,0.017617731022820927,25533.930078125,25529.25263671875,65.4410386932578,17.664341517857142
2026-01-19 11:50:00+05:30,25543.05078125,25549.900390625,25534.05078125,0,25546.94921875,25534.44921875,0,0,Success,-0.048929521458576805,25538.93984375,25530.205078125,63.927803404861784,16.992885044642858
2026-01-19 11:55:00+05:30,25547.55078125,25547.55078125,25524.849609375,0,25534.44921875,25520.44921875,0,0,Success,-0.054827891058326694,25541.549609375,25530.27001953125,57.3613766116207,17.621512276785715
2026-01-19 12:00:00+05:30,25535.150390625,25535.25,25517.5,0,25520.44921875,25515.349609375,0,0,Success,-0.019982443613309486,25538.039453125,25529.2599609375,50.28468804582287,18.071568080357142
2026-01-19 12:05:00+05:30,25520.30078125,25523.94921875,25514.099609375,0,25515.349609375,25498.048828125,1,0,Fail,0.06780538583583916,25531.929296875,25529.66494140625,36.216567038996,16.628627232142858
2026-01-19 12:10:00+05:30,25515.349609375,25532.75,25512.75,0,25532.650390625,25518.400390625,1,0,Fail,0.05581089225751616,25529.96953125,25530.807421875,40.47744776805692,16.357282366071427
2026-01-19 12:15:00+05:30,25532.400390625,25556.25,25531.099609375,0,25546.900390625,25531.150390625,0,0,Success,-0.061651314872546374,25529.959765625,25532.96240234375,50.01949370823241,16.932338169642858
2026-01-19 12:20:00+05:30,25546.900390625,25551.349609375,25527.349609375,0,25531.150390625,25528.650390625,0,0,Success,-0.009791959867652482,25529.3,25533.8423828125,47.58963087025489,16.932338169642858
2026-01-19 12:25:00+05:30,25530.44921875,25532.55078125,25518.349609375,0,25528.650390625,25526.19921875,0,0,Success,-0.009601650841284406,25530.940234375,25534.51494140625,46.64046595068863,17.928850446428573
2026-01-19 12:30:00+05:30,25528.099609375,25531.400390625,25522.69921875,0,25526.19921875,25536.498046875,0,1,Fail,-0.04034610886149907,25533.11015625,25534.8423828125,53.56924062808572,16.457449776785715
2026-01-19 12:35:00+05:30,25525.75,25527.599609375,25514.849609375,0,25515.900390625,25504.80078125,1,0,Fail,0.04350075523526575,25529.76015625,25533.25244140625,47.63968277990638,16.400251116071427
2026-01-19 12:40:00+05:30,25515.849609375,25528.05078125,25511.44921875,0,25527.0,25522.150390625,0,0,Success,-0.018997960492811532,25525.780078125,25531.7724609375,52.03324675929048,16.8681640625
2026-01-19 12:45:00+05:30,25526.94921875,25531.80078125,25510.650390625,0,25522.150390625,25500.400390625,1,0,Fail,0.08522009183046497,25523.980078125,25530.5375,43.70803412884781,16.857421875
2026-01-19 12:50:00+05:30,25522.05078125,25546.05078125,25515.05078125,0,25543.900390625,25534.55078125,1,0,Fail,0.03660212117970617,25527.030078125,25530.84501953125,49.28469636574468,18.018136160714285
2026-01-19 12:55:00+05:30,25543.80078125,25555.30078125,25541.599609375,0,25553.25,25553.25,0,0,Success,0.0,25532.440234375,25531.60751953125,53.706533635624496,18.100446428571427
2026-01-19 13:00:00+05:30,25553.05078125,25554.150390625,25545.55078125,0,25553.25,25550.25,1,0,Fail,0.011740189604062106,25539.91015625,25533.39248046875,52.23116712667815,17.582589285714285
2026-01-19 13:05:00+05:30,25553.400390625,25565.25,25550.05078125,0,25556.25,25534.650390625,0,0,Success,-0.08451791391538273,25545.76015625,25535.1099609375,58.27673136323185,17.046735491071427
2026-01-19 13:10:00+05:30,25555.30078125,25557.80078125,25522.650390625,0,25534.650390625,25530.8515625,1,0,Fail,0.014877149547325438,25548.26015625,25535.7724609375,55.09737659385903,18.289620535714285
2026-01-19 13:15:00+05:30,25533.400390625,25538.44921875,25525.0,0,25538.44921875,25533.80078125,0,0,Success,-0.01820172188289012,25547.169921875,25535.794921875,58.369542082174945,18.546735491071427
2026-01-19 13:20:00+05:30,25538.150390625,25547.349609375,25532.75,0,25533.80078125,25529.94921875,0,0,Success,-0.015084172282053216,25543.280078125,25535.18994140625,50.45888708389465,18.160993303571427
2026-01-19 13:25:00+05:30,25533.05078125,25533.80078125,25522.349609375,0,25529.94921875,25509.6484375,1,0,Fail,0.07951751519776024,25538.619921875,25534.56494140625,42.6265440494882,17.182477678571427
2026-01-19 13:30:00+05:30,25529.44921875,25550.400390625,25529.44921875,0,25550.25,25540.19921875,1,0,Fail,0.03933731078952261,25537.419921875,25534.72998046875,57.99159890563003,16.964704241071427
2026-01-19 13:35:00+05:30,25548.75,25561.0,25544.5,0,25560.30078125,25549.900390625,0,0,Success,-0.04068962534521231,25542.55,25536.02255859375,62.455994642856226,17.12890625
2026-01-19 13:40:00+05:30,25558.5,25564.80078125,25543.19921875,0,25549.900390625,25523.75,1,0,Fail,0.10235026448320456,25544.840234375,25537.4951171875,58.77833874602886,18.050362723214285
2026-01-19 13:45:00+05:30,25548.25,25576.05078125,25540.80078125,0,25576.05078125,25557.1015625,1,0,Fail,0.07408969786645801,25553.290234375,25540.53017578125,69.93720457029715,19.657505580357142
2026-01-19 13:50:00+05:30,25574.80078125,25604.900390625,25574.80078125,0,25595.0,25591.25,1,0,Fail,0.014651299081851926,25566.300390625,25543.64765625,71.42417597755575,20.621651785714285
2026-01-19 13:55:00+05:30,25595.19921875,25611.69921875,25592.849609375,0,25598.75,25579.900390625,1,0,Fail,0.07363488207432003,25576.000390625,25546.24013671875,74.30196669608797,20.457310267857142
2026-01-19 14:00:00+05:30,25597.849609375,25621.400390625,25597.650390625,0,25617.599609375,25616.349609375,1,0,Fail,0.004879457947115977,25587.46015625,25550.56259765625,73.8201650721987,19.939453125
2026-01-19 14:05:00+05:30,25617.5,25630.650390625,25615.900390625,0,25618.849609375,25590.30078125,0,0,Success,-0.11143680750814354,25601.25,25555.07255859375,72.37373259452232,20.014369419642858
2026-01-19 14:10:00+05:30,25619.30078125,25622.900390625,25587.0,0,25590.30078125,25570.55078125,1,0,Fail,0.07717767824937335,25604.1,25558.27763671875,60.57696591794731,21.964425223214285
2026-01-19 14:15:00+05:30,25589.650390625,25610.75,25586.5,0,25610.05078125,25608.30078125,0,0,Success,-0.006833254705145822,25607.11015625,25562.98515625,64.01803520957525,22.610909598214285
2026-01-19 14:20:00+05:30,25609.849609375,25615.349609375,25604.400390625,0,25608.30078125,25592.30078125,0,0,Success,-0.0624797409897456,25609.0203125,25567.0501953125,71.40392097630541,20.882254464285715
2026-01-19 14:25:00+05:30,25607.349609375,25610.349609375,25588.80078125,0,25592.30078125,25580.251953125,1,0,Fail,0.047079894175937005,25603.960546875,25570.55771484375,64.6137211177969,21.460797991071427
2026-01-19 14:30:00+05:30,25591.94921875,25606.75,25591.75,0,25604.349609375,25593.3984375,1,0,Fail,0.04277074810363565,25601.060546875,25573.58017578125,68.40560504557132,21.489397321428573
2026-01-19 14:35:00+05:30,25603.900390625,25615.349609375,25597.599609375,0,25615.30078125,25614.900390625,0,0,Success,-0.0015630916397166793,25606.060546875,25576.68271484375,71.47209114462343,21.939313616071427
2026-01-19 14:40:00+05:30,25615.44921875,25621.69921875,25606.849609375,0,25614.900390625,25606.5,1,0,Fail,0.03279493769991206,25607.03046875,25579.765234375,68.0739534909574,21.503487723214285
2026-01-19 14:45:00+05:30,25614.650390625,25626.80078125,25613.25,0,25623.30078125,25619.6015625,1,0,Fail,0.014436932936863952,25610.03046875,25583.1177734375,67.77660202303389,21.292829241071427
2026-01-19 14:50:00+05:30,25622.19921875,25636.25,25618.55078125,0,25627.0,25625.05078125,1,0,Fail,0.00760611366917704,25616.9703125,25587.73525390625,72.61011506724677,21.014090401785715
2026-01-19 14:55:00+05:30,25625.94921875,25636.30078125,25616.400390625,0,25628.94921875,25613.849609375,0,0,Success,-0.0589162249537457,25621.890234375,25592.26025390625,68.07914123571621,19.917689732142858
2026-01-19 15:00:00+05:30,25629.30078125,25633.69921875,25605.099609375,0,25613.849609375,25597.25,0,0,Success,-0.06480716342194938,25621.6,25596.2626953125,56.6163464541667,19.810546875
2026-01-19 15:05:00+05:30,25613.650390625,25613.650390625,25594.19921875,0,25597.25,25591.150390625,0,0,Success,-0.023829158894021818,25618.069921875,25599.627734375,49.51705398494086,19.867745535714285
2026-01-19 15:10:00+05:30,25597.55078125,25598.5,25585.69921875,0,25591.150390625,25571.69921875,0,0,Success,-0.07600741497781864,25611.63984375,25601.67275390625,40.72262409680208,19.085658482142858
2026-01-19 15:15:00+05:30,25592.25,25594.099609375,25571.69921875,0,25571.69921875,25561.900390625,0,0,Success,-0.03831903402733277,25600.5796875,25602.24267578125,35.33407041623336,19.632114955357142
2026-01-19 15:20:00+05:30,25573.55078125,25573.55078125,25553.650390625,0,25561.900390625,25555.5,0,0,Success,-0.02503879025890965,25587.169921875,25602.84267578125,39.99972486875122,18.4892578125
2026-01-19 15:25:00+05:30,25561.599609375,25564.69921875,25545.400390625,0,25555.5,25552.75,1,0,Fail,0.010760892958462952,25575.5,25601.81513671875,28.79850607177572,18.135602678571427
2026-01-20 09:15:00+05:30,25580.05078125,25582.849609375,25534.69921875,0,25558.25,25514.349609375,0,0,Success,-0.17176602711453248,25567.7,25599.97763671875,30.697499213612573,20.792829241071427
2026-01-20 09:20:00+05:30,25559.30078125,25560.400390625,25510.94921875,0,25514.349609375,25488.349609375,0,0,Success,-0.10190344021329296,25552.33984375,25595.7576171875,25.261265706183252,22.785853794642858
2026-01-20 09:25:00+05:30,25514.94921875,25520.94921875,25484.69921875,0,25488.349609375,25481.1484375,1,0,Fail,0.028252797789431214,25535.669921875,25589.2951171875,16.18075800428393,24.3037109375
2026-01-20 09:30:00+05:30,25488.75,25517.75,25483.75,0,25495.55078125,25457.94921875,0,0,Success,-0.1474828405262499,25522.4,25583.13017578125,14.307004458998634,25.464425223214285
2026-01-20 09:35:00+05:30,25496.599609375,25499.05078125,25457.05078125,0,25457.94921875,25448.3984375,1,0,Fail,0.03751590973779525,25502.88984375,25576.51259765625,11.710106248254831,27.403738839285715
2026-01-20 09:40:00+05:30,25458.5,25485.19921875,25453.94921875,0,25467.5,25462.80078125,0,0,Success,-0.018451825856483754,25484.73984375,25569.38505859375,12.202911177791748,28.66796875
2026-01-20 09:45:00+05:30,25468.94921875,25478.05078125,25455.19921875,0,25462.80078125,25491.501953125,0,1,Fail,-0.1127180474825638,25474.430078125,25562.11005859375,10.357803003296553,29.035993303571427
2026-01-20 09:50:00+05:30,25462.80078125,25474.55078125,25434.099609375,0,25434.099609375,25457.75,1,1,Success,0.0929869387484921,25463.580078125,25554.2,8.339388467692558,30.50390625
2026-01-20 09:55:00+05:30,25435.400390625,25466.19921875,25432.75,0,25457.75,25469.900390624996,1,1,Success,0.04772766888275672,25456.019921875,25546.87001953125,17.8018064371729,30.850306919642858
2026-01-20 10:00:00+05:30,25458.69921875,25476.05078125,25452.69921875,0,25469.900390625,25460.0,1,0,Fail,0.038870943636058156,25458.41015625,25539.6,23.24082964659901,31.114676339285715
2026-01-20 10:05:00+05:30,25473.19921875,25486.05078125,25461.75,0,25479.80078125,25468.69921875,0,0,Success,-0.04357005219667724,25460.8703125,25532.84501953125,26.970649286767085,31.936104910714285
2026-01-20 10:10:00+05:30,25481.94921875,25489.5,25463.94921875,0,25468.69921875,25451.69921875,1,0,Fail,0.0667485993453668,25462.05,25525.11494140625,27.935466578504375,32.1611328125
2026-01-20 10:15:00+05:30,25471.650390625,25492.0,25457.349609375,0,25485.69921875,25483.80078125,0,0,Success,-0.007449030468833701,25472.369921875,25518.04990234375,34.16483345009834,33.21470424107143
2026-01-20 10:20:00+05:30,25486.55078125,25500.44921875,25479.05078125,0,25483.80078125,25482.599609375,0,0,Success,-0.004713472237955086,25477.580078125,25510.79248046875,34.81627316235436,33.364676339285715
2026-01-20 10:25:00+05:30,25484.5,25491.75,25474.55078125,0,25482.599609375,25477.80078125,0,0,Success,-0.018831784035230534,25480.119921875,25504.22998046875,33.87374782520155,31.153878348214285
2026-01-20 10:30:00+05:30,25483.400390625,25488.05078125,25471.69921875,0,25477.80078125,25463.05078125,1,0,Fail,0.05789353691333923,25479.719921875,25498.25751953125,40.65032523344143,28.789620535714285
2026-01-20 10:35:00+05:30,25479.099609375,25504.0,25472.650390625,0,25492.55078125,25482.44921875,0,0,Success,-0.039625546249494145,25484.490234375,25493.3275390625,51.1403517684122,28.439592633928573
2026-01-20 10:40:00+05:30,25493.19921875,25501.05078125,25481.0,0,25482.44921875,25481.650390625,0,0,Success,-0.003134816901399815,25483.840234375,25488.8650390625,46.49888303165995,27.443219866071427
2026-01-20 10:45:00+05:30,25483.44921875,25491.849609375,25477.94921875,0,25481.650390625,25470.5,0,0,Success,-0.04375851035575922,25483.41015625,25484.8525390625,57.88447788773752,25.436104910714285
2026-01-20 10:50:00+05:30,25482.75,25484.05078125,25463.55078125,0,25470.5,25466.19921875,0,0,Success,-0.016885342847608016,25480.990234375,25480.6025390625,50.98747648758219,24.668247767857142
2026-01-20 10:55:00+05:30,25471.19921875,25471.80078125,25456.69921875,0,25466.19921875,25458.55078125,0,0,Success,-0.030033682821300967,25478.669921875,25476.0,51.121567569106695,24.114676339285715
2026-01-20 11:00:00+05:30,25466.94921875,25466.94921875,25451.25,0,25458.55078125,25450.44921875,0,0,Success,-0.03182255961704909,25471.869921875,25473.21005859375,59.37177158216274,22.3466796875
2026-01-20 11:05:00+05:30,25459.349609375,25459.349609375,25447.849609375,0,25450.44921875,25449.599609375,0,0,Success,-0.003338288325276675,25465.469921875,25471.3150390625,46.82304940750848,20.778878348214285
2026-01-20 11:10:00+05:30,25451.599609375,25455.55078125,25446.25,0,25449.599609375,25448.0,1,0,Fail,0.006285400947568321,25459.059765625,25469.01748046875,40.2024733639674,19.775251116071427
2026-01-20 11:15:00+05:30,25450.599609375,25472.099609375,25443.849609375,0,25451.19921875,25448.498046875,1,0,Fail,0.010613141847595283,25455.199609375,25468.67998046875,34.99405659490155,20.057338169642858
2026-01-20 11:20:00+05:30,25452.5,25460.099609375,25444.650390625,0,25453.900390625,25443.75,1,0,Fail,0.03987754516686378,25452.73984375,25468.0,41.485177376808544,19.335797991071427
2026-01-20 11:25:00+05:30,25453.5,25468.19921875,25446.19921875,0,25464.05078125,25457.599609375,0,0,Success,-0.02533442903652315,25453.83984375,25468.0625,36.47830960291891,18.432198660714285
2026-01-20 11:30:00+05:30,25464.0,25468.19921875,25452.55078125,0,25457.599609375,25449.599609375,1,0,Fail,0.0314248009347037,25455.269921875,25469.2375,34.515317254794695,18.021484375
2026-01-20 11:35:00+05:30,25457.94921875,25471.19921875,25456.25,0,25465.599609375,25461.5,1,0,Fail,0.016098617106548533,25458.469921875,25469.62998046875,40.700457222158875,17.860770089285715
2026-01-20 11:40:00+05:30,25466.69921875,25472.900390625,25460.150390625,0,25469.69921875,25467.94921875,1,0,Fail,0.006870909565793791,25462.169921875,25469.619921875,45.534022324205885,17.603515625
2026-01-20 11:45:00+05:30,25470.94921875,25473.349609375,25461.69921875,0,25471.44921875,25453.94921875,1,0,Fail,0.06870437504246099,25465.6796875,25469.20234375,36.42167699048095,16.196428571428573
2026-01-20 11:50:00+05:30,25472.75,25492.5,25467.80078125,0,25488.94921875,25503.498046875,0,1,Fail,-0.05707896390761254,25470.659375,25470.21484375,53.818966220101366,16.528459821428573
2026-01-20 11:55:00+05:30,25489.150390625,25489.150390625,25470.599609375,0,25474.400390625,25454.94921875,0,0,Success,-0.07635575941625834,25474.01953125,25469.64990234375,46.3328854160843,16.860630580357142
2026-01-20 12:00:00+05:30,25475.80078125,25476.400390625,25454.099609375,0,25454.94921875,25432.69921875,0,0,Success,-0.08740932778451882,25471.889453125,25468.20732421875,42.74361118690784,16.9892578125
2026-01-20 12:05:00+05:30,25456.44921875,25456.44921875,25432.349609375,0,25432.69921875,25428.048828125,1,0,Fail,0.018285084823287442,25464.489453125,25465.7123046875,36.61087862011697,17.631975446428573
2026-01-20 12:10:00+05:30,25435.25,25439.650390625,25427.44921875,0,25437.349609375,25432.44921875,0,0,Success,-0.019264548784571286,25457.66953125,25463.68974609375,41.31836135832333,17.382114955357142
2026-01-20 12:15:00+05:30,25439.05078125,25444.44921875,25429.900390625,0,25432.44921875,25427.75,0,0,Success,-0.01847725600307309,25446.36953125,25460.68466796875,42.430763115716076,17.599888392857142
2026-01-20 12:20:00+05:30,25433.19921875,25438.5,25421.75,0,25427.75,25422.55078125,1,0,Fail,0.02044702637866111,25437.039453125,25457.94970703125,41.10009701115285,18.131975446428573
2026-01-20 12:25:00+05:30,25429.05078125,25439.349609375,25421.0,0,25432.94921875,25426.69921875,0,0,Success,-0.024574420946007695,25432.639453125,25455.5146484375,42.7780868876162,17.4248046875
2026-01-20 12:30:00+05:30,25433.94921875,25435.30078125,25425.05078125,0,25426.69921875,25425.0,0,0,Success,-0.006682812957282998,25431.439453125,25453.324609375,39.52998838001609,17.053431919642858
2026-01-20 12:35:00+05:30,25427.150390625,25431.75,25421.69921875,0,25425.0,25409.75,0,0,Success,-0.059980334316617506,25428.96953125,25451.2646484375,33.923000186040966,16.199916294642858
2026-01-20 12:40:00+05:30,25426.30078125,25426.75,25409.349609375,0,25409.75,25396.44921875,1,0,Fail,0.05234518737886048,25424.4296875,25448.824609375,31.63135240350691,16.325055803571427
2026-01-20 12:45:00+05:30,25411.94921875,25426.599609375,25405.599609375,0,25423.05078125,25416.8515625,1,0,Fail,0.024384244060008903,25423.48984375,25447.4546875,34.30498116080487,16.757254464285715
2026-01-20 12:50:00+05:30,25425.05078125,25434.94921875,25417.650390625,0,25429.25,25426.69921875,1,0,Fail,0.01003089454073557,25422.75,25446.43720703125,35.30705484802188,17.082170758928573
2026-01-20 12:55:00+05:30,25429.650390625,25436.900390625,25424.150390625,0,25431.80078125,25424.150390625,0,0,Success,-0.030081985506273598,25423.7703125,25445.46728515625,35.68123462238479,17.160714285714285
2026-01-20 13:00:00+05:30,25432.55078125,25433.69921875,25421.30078125,0,25424.150390625,25420.80078125,0,0,Success,-0.013174911741535119,25423.600390625,25443.97978515625,24.805977829410978,16.282087053571427
2026-01-20 13:05:00+05:30,25424.900390625,25428.19921875,25414.69921875,0,25420.80078125,25415.94921875,0,0,Success,-0.019085010506743907,25425.810546875,25441.81728515625,27.172303615969156,15.921316964285714
2026-01-20 13:10:00+05:30,25422.94921875,25426.400390625,25414.25,0,25415.94921875,25413.09765625,1,0,Fail,0.011219578995288238,25424.390234375,25439.734765625,31.031272519202005,15.1962890625
2026-01-20 13:15:00+05:30,25416.30078125,25422.650390625,25410.55078125,0,25418.80078125,25417.451171875,1,0,Fail,0.005309492712164178,25422.300390625,25437.39482421875,41.66783750206663,14.339146205357142
2026-01-20 13:20:00+05:30,25420.30078125,25436.150390625,25413.30078125,0,25420.150390625,25416.75,0,0,Success,-0.013376752587010937,25419.9703125,25434.9173828125,39.264117750549794,15.099748883928571
2026-01-20 13:25:00+05:30,25421.25,25426.55078125,25415.25,0,25416.75,25396.19921875,0,0,Success,-0.08085526768764693,25418.490234375,25432.182421875,40.01341807802003,14.867745535714286
2026-01-20 13:30:00+05:30,25418.05078125,25419.25,25394.849609375,0,25396.19921875,25416.798828125,0,1,Fail,-0.08111296181592133,25413.569921875,25427.544921875,33.298180264954226,15.414202008928571
2026-01-20 13:35:00+05:30,25398.150390625,25398.150390625,25371.0,0,25375.599609375,25372.44921875,0,0,Success,-0.012415039145857624,25405.5,25422.6048828125,23.8972352793501,16.042829241071427
2026-01-20 13:40:00+05:30,25376.400390625,25379.599609375,25361.44921875,0,25372.44921875,25380.1484375,0,1,Fail,-0.030344799130823958,25396.2296875,25418.4798828125,24.591093677728978,16.607142857142858
2026-01-20 13:45:00+05:30,25372.75,25374.349609375,25361.849609375,0,25364.75,25360.099609375,1,0,Fail,0.018334068441439397,25385.149609375,25415.082421875,23.282522056662202,16.782087053571427
2026-01-20 13:50:00+05:30,25365.0,25376.0,25360.349609375,0,25369.400390625,25369.150390625,1,0,Fail,0.0009854391359300117,25375.6796875,25411.6849609375,30.250654796696807,16.657087053571427
2026-01-20 13:55:00+05:30,25370.25,25378.650390625,25364.30078125,0,25369.650390625,25379.19921875,1,1,Success,0.037638784839260676,25370.369921875,25408.54501953125,20.034633141840757,16.182059151785715
2026-01-20 14:00:00+05:30,25371.75,25389.19921875,25349.900390625,0,25379.19921875,25354.900390625,0,0,Success,-0.09574308438797459,25371.08984375,25406.11748046875,22.9318066240546,17.753487723214285
2026-01-20 14:05:00+05:30,25379.25,25379.25,25349.849609375,0,25354.900390625,25360.750000000004,1,1,Success,0.023070922326174467,25367.580078125,25402.2150390625,16.331172698079072,18.942801339285715
2026-01-20 14:10:00+05:30,25354.900390625,25365.349609375,25347.900390625,0,25360.75,25361.849609375,0,1,Fail,-0.004335870883156058,25366.780078125,25398.917578125,21.79707724613087,19.303571428571427
2026-01-20 14:15:00+05:30,25361.44921875,25376.75,25358.849609375,0,25359.650390625,25352.75,1,0,Fail,0.027210117326976035,25364.830078125,25395.65009765625,22.242317825516793,19.617885044642858
2026-01-20 14:20:00+05:30,25360.44921875,25368.69921875,25352.94921875,0,25366.55078125,25343.65234375,1,0,Fail,0.09027020542708418,25364.21015625,25393.49013671875,27.98628273498491,19.875
2026-01-20 14:25:00+05:30,25366.0,25392.349609375,25362.400390625,0,25389.44921875,25379.150390625,0,0,Success,-0.040563416859765354,25366.26015625,25391.81005859375,38.902673123784616,21.149972098214285
2026-01-20 14:30:00+05:30,25390.400390625,25394.099609375,25378.19921875,0,25379.150390625,25360.94921875,0,0,Success,-0.07171702596365666,25371.11015625,25389.305078125,35.48110437471247,20.653599330357142
2026-01-20 14:35:00+05:30,25381.30078125,25384.44921875,25359.55078125,0,25360.94921875,25344.150390625,0,0,Success,-0.06623895651579238,25371.15,25385.7625,32.1146863365221,21.624860491071427
2026-01-20 14:40:00+05:30,25362.400390625,25363.44921875,25333.650390625,0,25344.150390625,25341.75,1,0,Fail,0.009471182059777879,25368.05,25381.7625,32.9061309015034,22.010463169642858
2026-01-20 14:45:00+05:30,25344.650390625,25355.25,25341.0,0,25346.55078125,25336.400390625,0,0,Success,-0.040046437531487344,25364.05,25378.05,39.16451745119097,21.089006696428573
2026-01-20 14:50:00+05:30,25347.44921875,25350.69921875,25326.75,0,25336.400390625,25311.69921875,0,0,Success,-0.09749282255635632,25353.440234375,25374.07255859375,37.22079896603217,21.503208705357142
2026-01-20 14:55:00+05:30,25337.349609375,25342.80078125,25311.44921875,0,25311.69921875,25277.69921875,0,0,Success,-0.1343252371409898,25339.95,25368.71748046875,33.21675726172792,22.849748883928573
2026-01-20 15:00:00+05:30,25310.30078125,25311.0,25265.900390625,0,25277.69921875,25267.5,0,0,Success,-0.040348683089142155,25323.3,25361.594921875,25.532846239797024,25.003208705357142
2026-01-20 15:05:00+05:30,25277.0,25290.69921875,25267.5,0,25267.5,25217.05078125,0,0,Success,-0.1996605075690116,25307.969921875,25354.132421875,24.11892200464321,25.635323660714285
2026-01-20 15:10:00+05:30,25269.30078125,25269.30078125,25216.25,0,25217.05078125,25200.05078125,0,0,Success,-0.06741470343804144,25282.069921875,25345.175,15.97038906441314,26.617606026785715
2026-01-20 15:15:00+05:30,25215.05078125,25239.30078125,25195.349609375,0,25200.05078125,25180.55078125,0,0,Success,-0.07738079644866787,25254.8,25336.39755859375,16.475115216872297,27.656947544642858
2026-01-20 15:20:00+05:30,25199.25,25199.849609375,25178.150390625,0,25180.55078125,25135.751953125,1,0,Fail,0.17791043775880472,25228.5703125,25326.80263671875,13.164156691125356,27.974888392857142
2026-01-20 15:25:00+05:30,25178.099609375,25230.349609375,25173.80078125,0,25225.349609375,25208.298828125,1,0,Fail,0.06759383522543164,25218.100390625,25319.8326171875,26.707901997761482,30.735491071428573
2026-01-21 09:15:00+05:30,25145.75,25277.650390625,25145.75,0,25242.400390625,25221.400390625,0,0,Success,-0.08319335592109289,25213.08046875,25313.4826171875,29.20061514941854,39.031947544642854
2026-01-21 09:20:00+05:30,25239.19921875,25240.19921875,25185.94921875,0,25221.400390625,25199.94921875,0,0,Success,-0.08505147034965424,25213.950390625,25306.0701171875,21.665909245335257,40.92494419642857
2026-01-21 09:25:00+05:30,25223.349609375,25254.599609375,25199.349609375,0,25199.94921875,25242.849609375,1,1,Success,0.17023998839283375,25213.930078125,25297.1076171875,20.88064844838091,43.735630580357146
2026-01-21 09:30:00+05:30,25201.94921875,25248.150390625,25199.0,0,25242.849609375,25189.44921875,0,0,Success,-0.21154660211249487,25226.38984375,25291.505078125,32.23533834554155,45.46791294642857
2026-01-21 09:35:00+05:30,25242.099609375,25251.30078125,25188.19921875,0,25189.44921875,25179.44921875,1,0,Fail,0.03969916099855176,25219.209765625,25282.9400390625,29.037892530625598,47.8466796875
2026-01-21 09:40:00+05:30,25188.599609375,25223.75,25187.900390625,0,25199.44921875,25198.900390625,0,0,Success,-0.00217793698678,25210.61953125,25274.92998046875,30.46986825959921,49.38950892857143
2026-01-21 09:45:00+05:30,25199.650390625,25212.30078125,25173.30078125,0,25198.900390625,25177.55078125,0,0,Success,-0.08472436909565668,25206.11953125,25266.5474609375,31.26702996082456,50.464564732142854
2026-01-21 09:50:00+05:30,25198.75,25209.650390625,25168.05078125,0,25177.55078125,25158.69921875,0,0,Success,-0.07487448903901711,25201.63984375,25255.9525390625,31.55520225652633,51.196568080357146
2026-01-21 09:55:00+05:30,25178.30078125,25207.25,25158.099609375,0,25158.69921875,25157.84765625,1,0,Fail,0.0033847636262742745,25184.809765625,25244.92998046875,32.92682925506526,51.435965401785715
2026-01-21 10:00:00+05:30,25158.94921875,25170.69921875,25143.599609375,0,25159.55078125,25153.80078125,0,0,Success,-0.02285414413791979,25178.830078125,25234.86005859375,34.08543817627101,51.714564732142854
2026-01-21 10:05:00+05:30,25159.599609375,25173.94921875,25147.099609375,0,25153.80078125,25153.25,0,0,Success,-0.0021896541790637067,25169.700390625,25225.342578125,39.259750578308974,49.843052455357146
2026-01-21 10:10:00+05:30,25154.19921875,25178.94921875,25137.94921875,0,25153.25,25144.44921875,0,0,Success,-0.03498864460854959,25160.5703125,25215.6775390625,41.58271155291876,49.632254464285715
2026-01-21 10:15:00+05:30,25153.80078125,25159.099609375,25136.30078125,0,25144.44921875,25105.849609375,0,0,Success,-0.1535114531210992,25153.95,25206.07998046875,43.247113816308975,49.69642857142857
2026-01-21 10:20:00+05:30,25144.25,25154.099609375,25105.849609375,0,25105.849609375,25096.400390625,0,0,Success,-0.03763751833545391,25143.380078125,25195.7875,27.11652677210992,49.10365513392857
2026-01-21 10:25:00+05:30,25107.5,25120.5,25092.94921875,0,25096.400390625,25095.900390625,0,0,Success,-0.001992317592234382,25130.75,25186.72255859375,21.203599538346353,41.650111607142854
2026-01-21 10:30:00+05:30,25096.75,25102.5,25085.25,0,25095.900390625,25079.55078125,0,0,Success,-0.06514852673350455,25119.169921875,25178.142578125,23.06912101079989,38.850027901785715
2026-01-21 10:35:00+05:30,25095.599609375,25100.30078125,25078.349609375,0,25079.55078125,25029.0,0,0,Success,-0.2015617492151926,25104.430078125,25171.267578125,23.585520099321172,36.47154017857143
2026-01-21 10:40:00+05:30,25079.44921875,25084.80078125,25027.55078125,0,25029.0,25046.69921875,0,1,Fail,-0.07071484577889649,25081.340234375,25162.7150390625,4.606850573118265,37.050083705357146
2026-01-21 10:45:00+05:30,25029.099609375,25030.80078125,25006.650390625,0,25011.30078125,25052.40234375,0,1,Fail,-0.16433196681562537,25062.43046875,25154.2525390625,5.4298111841874,34.267857142857146
2026-01-21 10:50:00+05:30,25011.19921875,25019.30078125,24968.44921875,0,24970.19921875,24993.599609375004,1,1,Success,0.09371327164834456,25037.190234375,25141.49501953125,0.3687165954059992,35.339425223214285
