Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-31 15:25:00+05:30,26128.30078125,26141.849609375,26125.19921875,0,26141.849609375,26167.80078125,1,1,Success,0.09927060350654524,26130.609765625,26156.8375,42.931286188181254,16.960379464285715
2026-01-01 09:15:00+05:30,26175.05078125,26195.150390625,26165.44921875,0,26167.80078125,26174.501953124996,0,1,Fail,-0.025608464123594164,26138.080078125,26157.3025390625,56.2479552451437,19.253348214285715
2026-01-01 09:20:00+05:30,26166.44921875,26177.55078125,26157.94921875,0,26161.099609375,26187.19921875,1,1,Success,0.09976495546711285,26145.71015625,26156.9625,50.29326496858327,19.496372767857142
2026-01-01 09:25:00+05:30,26160.349609375,26189.599609375,26149.55078125,0,26187.19921875,26194.298828125,0,1,Fail,-0.027110991579109726,26157.1,26158.125,58.411926070664705,21.503487723214285
2026-01-01 09:30:00+05:30,26184.0,26188.900390625,26166.099609375,0,26180.099609375,26192.548828125,0,1,Fail,-0.04755222071631072,26167.609765625,26158.66494140625,51.99603448355689,21.807059151785715
2026-01-01 09:35:00+05:30,26179.5,26188.94921875,26162.75,0,26167.650390625,26181.55078125,1,1,Success,0.05312051490102469,26172.769921875,26158.6974609375,45.00471418412992,22.406947544642858
2026-01-01 09:40:00+05:30,26167.94921875,26187.94921875,26163.75,0,26181.55078125,26188.55078125,1,1,Success,0.026736384175581652,26175.519921875,26159.7275390625,50.042980702349084,23.317661830357142
2026-01-01 09:45:00+05:30,26178.25,26189.650390625,26163.25,0,26188.55078125,26189.099609375,1,1,Success,0.0020956796333798655,26181.01015625,26161.69755859375,52.71812514942245,24.128487723214285
2026-01-01 09:50:00+05:30,26189.0,26197.0,26184.30078125,0,26189.099609375,26221.000000000004,0,1,Fail,-0.12180789374515386,26181.390234375,26163.1400390625,53.72859282473445,23.9677734375
2026-01-01 09:55:00+05:30,26189.80078125,26192.900390625,26153.5,0,26157.19921875,26171.69921875,1,1,Success,0.055434069522267926,26176.81015625,26163.0650390625,56.86075294194018,23.646344866071427
2026-01-01 10:00:00+05:30,26157.44921875,26172.25,26155.349609375,0,26171.69921875,26177.548828125004,0,1,Fail,-0.02235089638661752,26177.619921875,26162.96748046875,61.590385200144894,24.135602678571427
2026-01-01 10:05:00+05:30,26170.400390625,26179.099609375,26164.849609375,0,26165.849609375,26180.548828125,0,1,Fail,-0.05617711241729906,26174.4796875,26162.0599609375,62.16695281165317,24.024972098214285
2026-01-01 10:10:00+05:30,26166.150390625,26166.25,26147.349609375,0,26151.150390625,26170.150390625,0,1,Fail,-0.07265454756748049,26166.999609375,26160.5474609375,55.688813711505496,24.421456473214285
2026-01-01 10:15:00+05:30,26151.650390625,26152.150390625,26128.55078125,0,26132.150390625,26136.349609375,1,1,Success,0.016069166475892026,26155.609765625,26158.21494140625,51.149913537569454,25.353655133928573
2026-01-01 10:20:00+05:30,26131.69921875,26137.19921875,26118.400390625,0,26136.349609375,26157.349609375,1,1,Success,0.08034786920843524,26151.43984375,26156.23740234375,48.55185745381786,25.507114955357142
2026-01-01 10:25:00+05:30,26135.94921875,26159.75,26134.099609375,0,26157.349609375,26166.0,1,1,Success,0.03307059298507687,26148.569921875,26157.3923828125,47.174553521575284,23.532087053571427
2026-01-01 10:30:00+05:30,26158.69921875,26167.099609375,26147.599609375,0,26166.0,26169.900390625,0,1,Fail,-0.014906331212260185,26148.6,26159.169921875,51.31099054584055,23.524832589285715
2026-01-01 10:35:00+05:30,26165.80078125,26173.5,26159.0,0,26162.099609375,26162.849609375,0,1,Fail,-0.002866742391467858,26150.78984375,26161.12744140625,42.38007704669074,21.699916294642858
2026-01-01 10:40:00+05:30,26162.25,26163.44921875,26149.400390625,0,26161.349609375,26182.249999999996,1,1,Success,0.07989033798741897,26156.6296875,26162.682421875,44.07948290253821,21.074776785714285
2026-01-01 10:45:00+05:30,26161.099609375,26182.900390625,26160.94921875,0,26182.25,26185.0,0,1,Fail,-0.010503298990728452,26165.809765625,26165.4173828125,54.376412408546734,20.771344866071427
2026-01-01 10:50:00+05:30,26181.94921875,26185.599609375,26177.400390625,0,26179.5,26188.050781249996,0,1,Fail,-0.03266212590003628,26170.23984375,26167.29990234375,49.34121362825908,19.628487723214285
2026-01-01 10:55:00+05:30,26180.0,26180.69921875,26168.099609375,0,26170.94921875,26177.048828124996,0,1,Fail,-0.023306794583629303,26171.2296875,26167.45732421875,44.401510782214295,18.642717633928573
2026-01-01 11:00:00+05:30,26171.05078125,26180.650390625,26161.400390625,0,26164.849609375,26165.099609375,0,1,Fail,-0.0009554803629003995,26171.7796875,26167.64482421875,42.5499231584824,19.110630580357142
2026-01-01 11:05:00+05:30,26164.55078125,26173.099609375,26161.25,0,26164.599609375,26158.69921875,1,0,Fail,0.02255104497332281,26172.4296875,26166.51484375,52.822430407068936,17.142717633928573
2026-01-01 11:10:00+05:30,26164.099609375,26174.30078125,26157.44921875,0,26170.5,26170.0,0,0,Success,-0.001910548136260293,26170.0796875,26166.03486328125,49.510522902600215,17.139229910714285
2026-01-01 11:15:00+05:30,26170.5,26171.55078125,26158.5,0,26170.0,26169.94921875,0,0,Success,-0.0001940437523882308,26168.1796875,26166.15234375,51.77139421298455,17.053571428571427
2026-01-01 11:20:00+05:30,26169.94921875,26175.05078125,26163.69921875,0,26169.94921875,26174.09765625,0,1,Fail,-0.015851912685515515,26167.9796875,26165.572265625,59.169985247207464,16.514369419642858
2026-01-01 11:25:00+05:30,26169.0,26177.75,26161.94921875,0,26165.80078125,26160.849609375,0,0,Success,-0.01892230211638671,26168.169921875,26164.434765625,69.19580174788967,15.957310267857142
2026-01-01 11:30:00+05:30,26165.75,26173.849609375,26157.349609375,0,26160.849609375,26160.69921875,1,0,Fail,0.000574869039979902,26167.419921875,26163.022265625,63.85709856883751,15.793108258928571
2026-01-01 11:35:00+05:30,26160.650390625,26167.94921875,26156.55078125,0,26161.0,26177.150390625,0,1,Fail,-0.061734607335346504,26165.519921875,26163.2123046875,52.70188210085665,14.775111607142858
2026-01-01 11:40:00+05:30,26160.55078125,26164.900390625,26142.599609375,0,26144.849609375,26150.44921875,0,1,Fail,-0.021417638497305016,26160.48984375,26161.86982421875,35.909646795898624,14.975167410714286
2026-01-01 11:45:00+05:30,26144.099609375,26146.25,26137.30078125,0,26139.25,26148.25,1,1,Success,0.03443098023087885,26154.35,26160.53984375,35.11463973033521,14.578683035714286
2026-01-01 11:50:00+05:30,26138.94921875,26149.94921875,26133.400390625,0,26148.25,26151.300781249996,1,1,Success,0.011667248286214182,26150.83984375,26160.39482421875,42.2945244127738,14.757254464285714
2026-01-01 11:55:00+05:30,26147.849609375,26154.099609375,26141.650390625,0,26151.30078125,26160.80078125,0,1,Fail,-0.03632706487323691,26148.930078125,26161.35234375,26.955965274498183,14.078543526785714
2026-01-01 12:00:00+05:30,26151.150390625,26158.19921875,26139.349609375,0,26141.80078125,26130.849609375,0,0,Success,-0.04189142120176603,26145.090234375,26161.62490234375,24.49389497976314,14.839285714285714
2026-01-01 12:05:00+05:30,26141.75,26144.5,26124.30078125,0,26130.849609375,26125.0,0,0,Success,-0.022385836903295053,26142.290234375,26160.29990234375,23.723347026889968,15.382114955357142
2026-01-01 12:10:00+05:30,26130.0,26136.599609375,26123.94921875,0,26125.0,26114.80078125,1,0,Fail,0.03904007177033493,26139.440234375,26158.24990234375,23.801330242017528,14.910714285714286
2026-01-01 12:15:00+05:30,26124.349609375,26135.19921875,26114.19921875,0,26135.19921875,26141.300781249996,1,1,Success,0.023346148804645795,26136.830078125,26156.9048828125,32.90713777487831,15.564313616071429
2026-01-01 12:20:00+05:30,26135.400390625,26141.30078125,26128.19921875,0,26141.30078125,26150.599609375,1,1,Success,0.03557140558081807,26134.830078125,26155.90244140625,33.06371210870928,15.296456473214286
2026-01-01 12:25:00+05:30,26140.650390625,26155.900390625,26137.44921875,0,26150.599609375,26146.75,1,0,Fail,0.01472092201518742,26136.58984375,26154.319921875,39.789477953740466,15.682198660714286
2026-01-01 12:30:00+05:30,26150.150390625,26154.44921875,26139.05078125,0,26154.44921875,26178.94921875,0,1,Fail,-0.09367431061188651,26141.309765625,26153.0673828125,42.155932411700135,15.971261160714286
2026-01-01 12:35:00+05:30,26153.05078125,26155.349609375,26127.25,0,26129.94921875,26142.300781250004,1,1,Success,0.047269753173255005,26142.299609375,26151.0173828125,34.95557809878348,16.849748883928573
2026-01-01 12:40:00+05:30,26129.55078125,26142.5,26126.849609375,0,26142.30078125,26156.400390625,1,1,Success,0.0539340798385758,26143.719921875,26149.88994140625,42.67150238353741,16.7890625
2026-01-01 12:45:00+05:30,26141.599609375,26162.55078125,26140.5,0,26156.400390625,26162.55078125,0,1,Fail,-0.023513903033860993,26146.73984375,26149.47998046875,48.363151042347184,17.549944196428573
2026-01-01 12:50:00+05:30,26156.80078125,26158.25,26147.099609375,0,26150.25,26151.599609375,1,1,Success,0.005160980774562385,26146.669921875,26148.46748046875,52.06908415923624,16.753487723214285
2026-01-01 12:55:00+05:30,26150.349609375,26158.05078125,26147.25,0,26151.599609375,26151.80078125,1,1,Success,0.0007692526575998913,26146.1,26147.5474609375,54.89085868203499,16.8857421875
2026-01-01 13:00:00+05:30,26152.44921875,26155.599609375,26147.55078125,0,26151.80078125,26155.949218749996,1,1,Success,0.01586291335996371,26150.4703125,26146.6400390625,51.51157370473013,16.278599330357142
2026-01-01 13:05:00+05:30,26151.599609375,26157.0,26150.099609375,0,26155.94921875,26160.44921875,0,1,Fail,-0.017204498916728882,26153.2,26146.1474609375,51.96052582087498,15.882254464285714
2026-01-01 13:10:00+05:30,26155.80078125,26158.69921875,26144.349609375,0,26151.44921875,26165.44921875,1,1,Success,0.053534318052103645,26152.209765625,26145.67744140625,54.248512093836496,15.560825892857142
2026-01-01 13:15:00+05:30,26150.80078125,26167.94921875,26149.900390625,0,26165.44921875,26130.55078125,0,0,Success,-0.13337603038357926,26155.249609375,26145.89990234375,64.83693186405951,15.4072265625
2026-01-01 13:20:00+05:30,26164.94921875,26166.19921875,26129.69921875,0,26130.55078125,26106.65234375,1,0,Fail,0.0914578406711134,26151.03984375,26145.1849609375,51.90554090381659,17.110770089285715
2026-01-01 13:25:00+05:30,26130.5,26157.349609375,26130.349609375,0,26154.44921875,26162.298828125004,0,1,Fail,-0.030012520276560258,26151.56953125,26145.944921875,56.04025195478433,17.539341517857142
2026-01-01 13:30:00+05:30,26155.349609375,26161.349609375,26145.19921875,0,26146.599609375,26147.148437500004,0,1,Fail,-0.0020990420674174962,26149.699609375,26145.86240234375,51.644621140603455,17.757114955357142
2026-01-01 13:35:00+05:30,26146.849609375,26154.650390625,26141.099609375,0,26146.05078125,26145.30078125,1,0,Fail,0.002868502039848573,26148.619921875,26145.59990234375,48.50707037759789,17.407087053571427
2026-01-01 13:40:00+05:30,26146.349609375,26148.30078125,26137.94921875,0,26146.80078125,26146.849609375,1,1,Success,0.000186746078070916,26144.890234375,26145.84990234375,47.43764227235415,17.046595982142858
2026-01-01 13:45:00+05:30,26146.099609375,26149.55078125,26139.25,0,26146.849609375,26158.400390624996,1,1,Success,0.044176569730444495,26148.15,26146.64990234375,56.7712652935384,15.775251116071429
2026-01-01 13:50:00+05:30,26146.30078125,26161.900390625,26145.849609375,0,26158.400390625,26159.400390624996,0,1,Fail,-0.003822863726630599,26148.940234375,26148.319921875,56.492084680643416,15.803850446428571
2026-01-01 13:55:00+05:30,26159.150390625,26163.19921875,26153.94921875,0,26157.400390625,26167.999999999996,1,1,Success,0.040522411312704364,26151.100390625,26149.42998046875,50.45087879783863,14.889508928571429
2026-01-01 14:00:00+05:30,26157.099609375,26172.05078125,26153.19921875,0,26168.0,26172.94921875,0,1,Fail,-0.018913248051054724,26155.490234375,26150.76494140625,57.69439169372233,15.439592633928571
2026-01-01 14:05:00+05:30,26169.05078125,26176.19921875,26162.599609375,0,26163.05078125,26168.000000000004,1,1,Success,0.01891682583724871,26158.740234375,26151.3875,54.813707878141734,15.639508928571429
2026-01-01 14:10:00+05:30,26162.599609375,26170.150390625,26160.80078125,0,26168.0,26171.19921875,1,1,Success,0.01222569072913482,26162.9703125,26152.0650390625,56.548239317015984,15.732421875
2026-01-01 14:15:00+05:30,26166.849609375,26175.099609375,26161.599609375,0,26171.19921875,26181.44921875,0,1,Fail,-0.03916519038476665,26165.530078125,26154.1275390625,56.212207943013,16.203822544642858
2026-01-01 14:20:00+05:30,26171.05078125,26178.0,26154.69921875,0,26160.94921875,26169.498046875,0,1,Fail,-0.032677820875371404,26166.23984375,26155.0599609375,53.69672274808505,16.843191964285715
2026-01-01 14:25:00+05:30,26160.55078125,26162.599609375,26151.900390625,0,26152.400390625,26162.499999999996,1,1,Success,0.03861828828003285,26163.119921875,26154.8599609375,44.69736649040578,16.318219866071427
2026-01-01 14:30:00+05:30,26152.150390625,26164.30078125,26149.30078125,0,26162.5,26164.30078125,1,1,Success,0.006883062589584328,26163.009765625,26155.4724609375,66.26043728132112,14.782505580357142
2026-01-01 14:35:00+05:30,26162.55078125,26166.25,26159.30078125,0,26164.30078125,26168.951171875,0,1,Fail,-0.017773800507340856,26162.269921875,26156.10751953125,56.46898876397432,13.350306919642858
2026-01-01 14:40:00+05:30,26164.650390625,26166.349609375,26157.900390625,0,26159.650390625,26164.900390625004,0,1,Fail,-0.0200690755480489,26159.96015625,26156.5,58.94559268969636,12.800223214285714
2026-01-01 14:45:00+05:30,26160.349609375,26163.849609375,26152.69921875,0,26154.400390625,26155.400390625,1,1,Success,0.0038234483875166504,26158.650390625,26156.42255859375,55.37668207849577,12.628766741071429
2026-01-01 14:50:00+05:30,26154.0,26164.0,26150.900390625,0,26155.400390625,26160.400390625004,1,1,Success,0.019116511027650614,26159.250390625,26156.6201171875,55.51989559512409,12.825055803571429
2026-01-01 14:55:00+05:30,26156.05078125,26165.80078125,26155.94921875,0,26160.400390625,26161.80078125,1,1,Success,0.005353093240506566,26158.83046875,26156.36767578125,58.17813182681389,12.832170758928571
2026-01-01 15:00:00+05:30,26163.19921875,26166.0,26137.650390625,0,26161.80078125,26171.90234375,0,1,Fail,-0.038611877616772185,26158.33046875,26157.93017578125,52.338733409858946,13.710658482142858
2026-01-01 15:05:00+05:30,26162.94921875,26168.599609375,26151.05078125,0,26151.69921875,26160.548828125004,0,1,Fail,-0.033839519569937124,26156.740234375,26157.79267578125,46.51512611126276,14.303431919642858
2026-01-01 15:10:00+05:30,26152.650390625,26154.150390625,26135.94921875,0,26142.849609375,26143.599609375004,1,1,Success,0.0028688532857223223,26154.430078125,26157.60517578125,34.29059405982798,14.256975446428571
2026-01-01 15:15:00+05:30,26142.55078125,26146.19921875,26126.80078125,0,26143.599609375,26138.05078125,0,0,Success,-0.021224422833534408,26152.069921875,26157.4826171875,37.17780345912438,14.671177455357142
2026-01-01 15:20:00+05:30,26144.599609375,26145.44921875,26134.650390625,0,26138.05078125,26140.25,1,1,Success,0.008413859045593403,26147.6,26157.0451171875,30.4123447401779,14.774693080357142
2026-01-01 15:25:00+05:30,26139.55078125,26145.150390625,26129.099609375,0,26140.25,26181.650390625,1,1,Success,0.15837794445347692,26143.28984375,26156.71513671875,29.490033597881293,14.956891741071429
2026-01-02 09:15:00+05:30,26150.25,26181.650390625,26125.099609375,0,26181.650390625,26170.8515625,1,0,Fail,0.041245788420071455,26149.280078125,26157.87763671875,59.709778407812585,17.331891741071427
2026-01-02 09:20:00+05:30,26181.75,26202.150390625,26178.5,0,26192.44921875,26176.798828125,1,0,Fail,0.05975153562117661,26159.2,26159.630078125,68.39640406770641,18.256975446428573
2026-01-02 09:25:00+05:30,26192.599609375,26210.05078125,26181.150390625,0,26208.099609375,26197.650390625,0,0,Success,-0.03987018862772549,26172.1,26161.63505859375,69.92983106529338,19.249860491071427
2026-01-02 09:30:00+05:30,26207.0,26215.900390625,26196.150390625,0,26197.650390625,26211.650390625,1,1,Success,0.05343990698116191,26184.019921875,26163.3650390625,63.55137212813507,20.164202008928573
2026-01-02 09:35:00+05:30,26199.30078125,26212.75,26195.900390625,0,26211.650390625,26175.25,1,0,Fail,0.1388710366670355,26198.3,26165.54755859375,69.63769391350047,20.764229910714285
2026-01-02 09:40:00+05:30,26211.75,26248.099609375,26210.69921875,0,26248.05078125,26253.80078125,1,1,Success,0.021906388584509474,26211.580078125,26169.39013671875,78.63071275975675,22.639229910714285
2026-01-02 09:45:00+05:30,26248.349609375,26257.099609375,26243.650390625,0,26253.80078125,26239.6015625,1,0,Fail,0.05408443092986685,26223.850390625,26174.03271484375,79.23383112628113,22.664202008928573
2026-01-02 09:50:00+05:30,26253.94921875,26270.80078125,26253.75,0,26268.0,26281.400390624996,0,1,Fail,-0.0510141260278666,26235.83046875,26179.8126953125,80.3100825740091,23.139229910714285
2026-01-02 09:55:00+05:30,26268.30078125,26268.75,26253.55078125,0,26254.599609375,26251.94921875,0,0,Success,-0.010094957319606572,26247.2203125,26184.41767578125,74.48543123445867,22.199916294642858
2026-01-02 10:00:00+05:30,26254.099609375,26261.0,26246.5,0,26251.94921875,26239.69921875,0,0,Success,-0.046663201646187286,26255.280078125,26188.80009765625,77.53411718352882,21.982142857142858
2026-01-02 10:05:00+05:30,26252.599609375,26254.80078125,26239.44921875,0,26239.69921875,26224.748046875,1,0,Fail,0.05697920448842797,26253.609765625,26192.8025390625,76.11243925206438,21.778599330357142
2026-01-02 10:10:00+05:30,26240.25,26255.849609375,26238.650390625,0,26254.650390625,26251.400390625,0,0,Success,-0.012378759387938787,26253.7796875,26197.8150390625,77.81158280593294,21.621512276785715
2026-01-02 10:15:00+05:30,26254.900390625,26266.19921875,26248.30078125,0,26251.400390625,26250.80078125,1,0,Fail,0.0022841043375885378,26250.459765625,26202.6150390625,78.71797150082139,22.128627232142858
2026-01-02 10:20:00+05:30,26251.650390625,26256.69921875,26246.650390625,0,26252.0,26247.099609375,0,0,Success,-0.018666732534664027,26249.93984375,26207.19501953125,78.54406124650744,21.699916294642858
2026-01-02 10:25:00+05:30,26252.25,26253.849609375,26243.900390625,0,26247.099609375,26240.25,0,0,Success,-0.026096633444990018,26248.969921875,26211.4599609375,70.5492051970054,18.371233258928573
2026-01-02 10:30:00+05:30,26246.80078125,26247.44921875,26235.05078125,0,26240.25,26227.0,1,0,Fail,0.050494945741751694,26249.080078125,26215.8875,65.38974262787514,17.567522321428573
2026-01-02 10:35:00+05:30,26239.900390625,26255.900390625,26239.0,0,26253.5,26253.349609375,1,0,Fail,0.0005728402879616051,26248.85,26221.42001953125,64.84639452451697,16.710379464285715
2026-01-02 10:40:00+05:30,26254.650390625,26259.94921875,26248.75,0,26253.650390625,26245.8515625,1,0,Fail,0.029705690480988915,26249.3,26226.92255859375,69.63512840366727,16.099609375
2026-01-02 10:45:00+05:30,26253.69921875,26264.30078125,26252.05078125,0,26261.44921875,26258.30078125,0,0,Success,-0.01198881856737783,26251.18984375,26233.09248046875,68.25465004378061,15.771065848214286
2026-01-02 10:50:00+05:30,26261.349609375,26267.849609375,26256.150390625,0,26258.30078125,26253.251953125,1,0,Fail,0.01922755081168529,26253.430078125,26238.99501953125,54.9685676751468,13.935267857142858
2026-01-02 10:55:00+05:30,26258.19921875,26264.19921875,26252.69921875,0,26263.349609375,26257.0,0,0,Success,-0.024176692879774312,26258.05,26243.07998046875,54.66036253564039,13.796037946428571
2026-01-02 11:00:00+05:30,26262.69921875,26265.05078125,26253.75,0,26257.0,26252.0,0,0,Success,-0.019042541036675936,26258.75,26246.30751953125,44.18590239981737,13.385323660714286
2026-01-02 11:05:00+05:30,26256.55078125,26260.099609375,26248.05078125,0,26252.0,26249.94921875,1,0,Fail,0.007811904807252782,26258.419921875,26248.5025390625,48.492058018355635,13.160295758928571
2026-01-02 11:10:00+05:30,26251.849609375,26257.69921875,26243.30078125,0,26254.05078125,26246.001953125,1,0,Fail,0.030657471458645447,26256.940234375,26251.32255859375,51.22758171697182,13.153041294642858
2026-01-02 11:15:00+05:30,26253.30078125,26265.5,26252.75,0,26262.099609375,26258.599609375,1,0,Fail,0.01332719033153989,26257.7,26253.84501953125,63.76004788073617,12.967215401785714
2026-01-02 11:20:00+05:30,26261.55078125,26269.650390625,26259.69921875,0,26265.599609375,26257.94921875,1,0,Fail,0.029127035890204236,26258.15,26254.7224609375,57.826985252288665,12.449497767857142
2026-01-02 11:25:00+05:30,26265.900390625,26274.69921875,26262.69921875,0,26273.25,26261.94921875,1,0,Fail,0.04301249845375049,26261.4,26255.694921875,64.69460121798741,12.028180803571429
2026-01-02 11:30:00+05:30,26273.349609375,26285.69921875,26270.69921875,0,26284.55078125,26284.0,0,0,Success,-0.0020954562038507352,26267.91015625,26256.5224609375,69.13696479524762,12.3818359375
2026-01-02 11:35:00+05:30,26284.80078125,26286.099609375,26279.349609375,0,26284.0,26282.5,1,0,Fail,0.005706893927864861,26273.9,26257.99248046875,72.86347011586385,12.1533203125
2026-01-02 11:40:00+05:30,26283.849609375,26288.75,26276.69921875,0,26285.5,26280.80078125,1,0,Fail,0.017877608377242206,26278.580078125,26259.67001953125,80.02747665155348,12.128487723214286
2026-01-02 11:45:00+05:30,26285.599609375,26291.05078125,26280.55078125,0,26290.19921875,26285.798828125,1,0,Fail,0.016737760670378146,26283.5,26262.19501953125,77.47076007154666,11.671316964285714
2026-01-02 11:50:00+05:30,26289.849609375,26297.099609375,26286.94921875,0,26294.599609375,26280.0,0,0,Success,-0.055523223748935494,26287.769921875,26264.19248046875,78.81845157109889,11.596400669642858
2026-01-02 11:55:00+05:30,26294.650390625,26294.80078125,26278.099609375,0,26280.0,26272.900390625,1,0,Fail,0.02701525637366819,26286.859765625,26265.6224609375,61.9147974198893,11.914341517857142
2026-01-02 12:00:00+05:30,26280.69921875,26288.5,26275.05078125,0,26287.099609375,26286.349609375,0,0,Success,-0.0028531105034216896,26287.4796875,26267.37744140625,67.60344774848224,12.039341517857142
2026-01-02 12:05:00+05:30,26287.099609375,26291.19921875,26283.75,0,26286.349609375,26285.099609375,1,0,Fail,0.004755319846899505,26287.649609375,26269.33994140625,64.83870956029136,11.75
2026-01-02 12:10:00+05:30,26286.55078125,26290.099609375,26282.94921875,0,26287.599609375,26279.5,0,0,Success,-0.030811521384065132,26287.1296875,26271.707421875,71.13221276271933,11.453543526785714
2026-01-02 12:15:00+05:30,26287.099609375,26290.94921875,26277.0,0,26279.5,26263.650390625,1,0,Fail,0.060311685439220684,26284.109765625,26273.007421875,68.21192040331564,11.589285714285714
2026-01-02 12:20:00+05:30,26280.349609375,26296.650390625,26279.94921875,0,26295.349609375,26292.849609375,1,0,Fail,0.009507384526687118,26287.1796875,26275.0923828125,73.12394730558114,11.785853794642858
2026-01-02 12:25:00+05:30,26295.0,26301.0,26291.900390625,0,26297.849609375,26286.099609375,1,0,Fail,0.044680459332352436,26289.3296875,26276.91240234375,71.34328346282913,11.525111607142858
2026-01-02 12:30:00+05:30,26297.44921875,26310.599609375,26296.5,0,26309.599609375,26303.80078125,0,0,Success,-0.022040731182141143,26293.9796875,26279.47734375,73.9130433657845,11.821428571428571
2026-01-02 12:35:00+05:30,26309.75,26312.25,26302.349609375,0,26303.80078125,26303.05078125,0,0,Success,-0.002851298967161501,26297.219921875,26281.49990234375,66.94470914293706,11.671456473214286
2026-01-02 12:40:00+05:30,26303.94921875,26309.05078125,26302.75,0,26303.05078125,26289.400390625,0,0,Success,-0.05189660598127505,26301.930078125,26283.80244140625,61.62094507491315,11.050083705357142
2026-01-02 12:45:00+05:30,26301.650390625,26304.25,26286.69921875,0,26289.400390625,26286.30078125,1,0,Fail,0.01179033880173754,26300.740234375,26285.6724609375,52.912917894844234,11.821568080357142
2026-01-02 12:50:00+05:30,26291.05078125,26295.30078125,26288.30078125,0,26292.5,26289.30078125,1,0,Fail,0.01216779975278121,26299.6703125,26287.594921875,53.71168177609666,11.460797991071429
2026-01-02 12:55:00+05:30,26291.900390625,26298.55078125,26289.099609375,0,26295.69921875,26294.6484375,1,0,Fail,0.003996019429864586,26296.890234375,26289.27490234375,52.96346178236191,11.385881696428571
2026-01-02 13:00:00+05:30,26294.94921875,26297.849609375,26290.19921875,0,26296.75,26296.349609375,1,0,Fail,0.0015225859659463623,26295.480078125,26290.832421875,51.20204372185596,11.207310267857142
2026-01-02 13:05:00+05:30,26295.75,26301.5,26294.94921875,0,26297.150390625,26291.55078125,1,0,Fail,0.021293597564077796,26294.3,26292.02744140625,61.39590405687289,10.482282366071429
2026-01-02 13:10:00+05:30,26297.150390625,26305.900390625,26295.25,0,26302.75,26299.650390625,1,0,Fail,0.011784354772789917,26296.969921875,26292.93740234375,60.610715211086735,10.282366071428571
2026-01-02 13:15:00+05:30,26302.75,26306.400390625,26301.05078125,0,26305.849609375,26301.599609375,1,0,Fail,0.01615610239969351,26299.63984375,26294.0298828125,62.812483843170305,10.132393973214286
2026-01-02 13:20:00+05:30,26305.849609375,26314.5,26302.75,0,26310.099609375,26302.5,0,0,Success,-0.0288847609390732,26302.519921875,26295.25986328125,64.22292447519632,10.4609375
2026-01-02 13:25:00+05:30,26310.69921875,26311.69921875,26300.19921875,0,26302.5,26300.55078125,1,0,Fail,0.007410773690713811,26303.669921875,26295.87490234375,64.63147943360707,10.285993303571429
2026-01-02 13:30:00+05:30,26302.099609375,26307.400390625,26298.94921875,0,26304.44921875,26304.248046875,1,0,Fail,0.0007647826925667132,26305.1296875,26296.3673828125,57.032452706774755,9.664620535714286
2026-01-02 13:35:00+05:30,26306.25,26310.05078125,26302.099609375,0,26304.650390625,26304.599609375,0,0,Success,-0.00019305046539640943,26305.509765625,26297.59990234375,55.449480281250196,9.582589285714286
2026-01-02 13:40:00+05:30,26304.5,26307.94921875,26299.80078125,0,26304.599609375,26303.650390625,0,0,Success,-0.003608565665685696,26305.259765625,26298.47490234375,45.068957422353684,9.157505580357142
2026-01-02 13:45:00+05:30,26304.69921875,26309.75,26298.099609375,0,26303.650390625,26301.951171875,1,0,Fail,0.006460011157256052,26303.969921875,26299.33994140625,49.83599558797682,9.282505580357142
2026-01-02 13:50:00+05:30,26303.400390625,26310.94921875,26299.849609375,0,26305.349609375,26298.099609375,0,0,Success,-0.02756093383155859,26304.53984375,26300.22744140625,52.45607429739779,9.625279017857142
2026-01-02 13:55:00+05:30,26305.19921875,26307.05078125,26296.349609375,0,26298.099609375,26298.0,0,0,Success,-0.00037877023997768373,26303.269921875,26301.157421875,60.766776041589516,9.136021205357142
2026-01-02 14:00:00+05:30,26298.599609375,26304.19921875,26295.94921875,0,26298.0,26292.05078125,1,0,Fail,0.022622323940984106,26301.93984375,26301.28994140625,57.35324816633169,9.225306919642858
2026-01-02 14:05:00+05:30,26297.849609375,26304.5,26295.80078125,0,26303.94921875,26302.80078125,0,0,Success,-0.004366026905121038,26301.809765625,26301.594921875,60.27437223582083,9.171595982142858
2026-01-02 14:10:00+05:30,26304.150390625,26306.599609375,26299.400390625,0,26302.80078125,26299.80078125,1,0,Fail,0.011405629480106755,26301.63984375,26301.25498046875,57.517227791767695,9.139369419642858
2026-01-02 14:15:00+05:30,26302.599609375,26308.80078125,26301.75,0,26305.80078125,26297.951171875,1,0,Fail,0.029839841943131305,26301.730078125,26301.35498046875,60.094816779523335,9.175083705357142
2026-01-02 14:20:00+05:30,26307.599609375,26314.55078125,26302.30078125,0,26313.650390625,26307.30078125,0,0,Success,-0.024130477074599397,26304.840234375,26301.8849609375,62.08584155007522,9.289341517857142
2026-01-02 14:25:00+05:30,26313.44921875,26313.44921875,26303.650390625,0,26307.30078125,26285.650390625,0,0,Success,-0.08229803127666704,26306.700390625,26302.77998046875,51.500828033305886,9.621512276785714
