Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-29 11:40:00+05:30,26040.19921875,26053.94921875,26035.25,0,26049.599609375,26060.349609375,0,1,Fail,-0.041267428909468454,26040.909765625,26030.03994140625,45.55162791377481,17.667689732142858
2025-10-29 11:45:00+05:30,26049.55078125,26052.650390625,26036.30078125,0,26038.849609375,26043.25,0,1,Fail,-0.016899328084815576,26041.56953125,26032.04990234375,48.02723650449604,17.478376116071427
2025-10-29 11:50:00+05:30,26038.69921875,26041.099609375,26033.099609375,0,26034.44921875,26034.69921875,0,1,Fail,-0.0009602661377600801,26040.31953125,26033.88740234375,45.36407949776836,17.357003348214285
2025-10-29 11:55:00+05:30,26034.849609375,26035.599609375,26024.44921875,0,26034.19921875,26022.798828125,1,0,Fail,0.04379005679878705,26039.71953125,26036.19990234375,49.09882741173528,17.021344866071427
2025-10-29 12:00:00+05:30,26034.80078125,26046.099609375,26025.55078125,0,26045.599609375,26033.548828125,1,0,Fail,0.046268012373431304,26040.539453125,26037.8798828125,58.87604683048183,17.167689732142858
2025-10-29 12:05:00+05:30,26046.80078125,26061.400390625,26043.349609375,0,26057.650390625,26054.75,0,0,Success,-0.011130668274080076,26042.149609375,26038.7423828125,57.244610008301805,16.667829241071427
2025-10-29 12:10:00+05:30,26057.69921875,26063.650390625,26052.75,0,26054.75,26050.69921875,1,0,Fail,0.01554718909220008,26045.3296875,26038.4173828125,60.25295565358021,16.350027901785715
2025-10-29 12:15:00+05:30,26055.19921875,26062.69921875,26053.150390625,0,26058.80078125,26049.75,0,0,Success,-0.03473214798323443,26050.2,26039.169921875,60.78700849294345,16.478515625
2025-10-29 12:20:00+05:30,26059.599609375,26061.099609375,26049.55078125,0,26049.75,26034.19921875,1,0,Fail,0.059696470215645066,26053.31015625,26039.34990234375,63.12488254413537,15.328404017857142
2025-10-29 12:25:00+05:30,26049.94921875,26069.349609375,26048.94921875,0,26065.30078125,26056.94921875,0,0,Success,-0.03204092126190876,26057.250390625,26040.79990234375,72.4674056125904,15.292689732142858
2025-10-29 12:30:00+05:30,26065.94921875,26076.19921875,26056.0,0,26056.94921875,26049.8984375,1,0,Fail,0.027059120355219537,26057.11015625,26042.40234375,60.72015647059842,14.696149553571429
2025-10-29 12:35:00+05:30,26056.849609375,26067.55078125,26056.849609375,0,26064.0,26055.0,1,0,Fail,0.03453038674033149,26058.96015625,26043.53232421875,61.45485262501279,14.431919642857142
2025-10-29 12:40:00+05:30,26064.19921875,26076.55078125,26061.650390625,0,26073.0,26065.599609375,1,0,Fail,0.02838334915429755,26061.8,26045.5373046875,66.6970303373867,14.642717633928571
2025-10-29 12:45:00+05:30,26073.05078125,26083.900390625,26072.099609375,0,26080.400390625,26071.69921875,0,0,Success,-0.03336287689098427,26067.930078125,26047.78232421875,67.63284160192782,14.485630580357142
2025-10-29 12:50:00+05:30,26082.05078125,26082.05078125,26068.599609375,0,26071.69921875,26069.548828125,1,0,Fail,0.00824798800782997,26069.209765625,26050.24482421875,59.96301832705557,14.110770089285714
2025-10-29 12:55:00+05:30,26071.849609375,26075.849609375,26067.94921875,0,26073.849609375,26058.69921875,0,0,Success,-0.058105691533760294,26072.58984375,26053.18984375,67.10511235137844,13.507254464285714
2025-10-29 13:00:00+05:30,26073.900390625,26077.44921875,26058.5,0,26058.69921875,26040.19921875,1,0,Fail,0.0709935666577275,26071.5296875,26054.347265625,60.72452744441257,14.289341517857142
2025-10-29 13:05:00+05:30,26059.400390625,26079.25,26056.94921875,0,26077.19921875,26074.1484375,1,0,Fail,0.011699037248626112,26072.36953125,26056.172265625,66.37364264825729,15.085797991071429
2025-10-29 13:10:00+05:30,26077.650390625,26084.30078125,26073.05078125,0,26080.25,26077.849609375,1,0,Fail,0.009203863555755792,26072.339453125,26058.3248046875,64.09022310231137,14.421595982142858
2025-10-29 13:15:00+05:30,26080.0,26085.25,26076.599609375,0,26082.650390625,26079.349609375,0,0,Success,-0.012655083745578303,26074.5296875,26060.38232421875,61.031819830131326,13.750139508928571
2025-10-29 13:20:00+05:30,26082.19921875,26085.150390625,26072.94921875,0,26079.349609375,26067.150390625,0,0,Success,-0.046777312060016354,26075.6296875,26061.86982421875,60.816915365098055,13.843052455357142
2025-10-29 13:25:00+05:30,26080.849609375,26082.25,26066.150390625,0,26067.150390625,26044.6015625,1,0,Fail,0.08650285047309829,26077.319921875,26063.28486328125,53.42597483884577,14.310965401785714
2025-10-29 13:30:00+05:30,26068.0,26091.099609375,26064.30078125,0,26089.69921875,26084.748046875,1,0,Fail,0.018977496955739987,26079.819921875,26066.04736328125,64.75714979882554,15.400251116071429
2025-10-29 13:35:00+05:30,26090.19921875,26095.94921875,26083.55078125,0,26094.650390625,26072.0,0,0,Success,-0.08680089706485428,26082.7,26069.069921875,61.76281793460417,14.828683035714286
2025-10-29 13:40:00+05:30,26095.400390625,26097.849609375,26070.400390625,0,26072.0,26069.94921875,0,0,Success,-0.00786583787204664,26080.569921875,26070.38994140625,55.411820833025466,15.346540178571429
2025-10-29 13:45:00+05:30,26072.650390625,26080.25,26065.5,0,26069.94921875,26063.548828125,1,0,Fail,0.024550836563949723,26078.68984375,26071.0048828125,52.21895209885403,15.6357421875
2025-10-29 13:50:00+05:30,26069.55078125,26076.599609375,26069.55078125,0,26076.349609375,26060.400390625,0,0,Success,-0.06116354086718456,26080.5296875,26072.08486328125,51.27405090743148,15.074916294642858
2025-10-29 13:55:00+05:30,26076.75,26079.0,26058.400390625,0,26060.400390625,26046.0,0,0,Success,-0.055257748956844176,26074.669921875,26072.16484375,42.85734210719547,15.703404017857142
2025-10-29 14:00:00+05:30,26061.400390625,26061.400390625,26041.19921875,0,26046.0,26042.05078125,0,0,Success,-0.015162476963833217,26064.93984375,26071.97734375,41.18096510788402,16.185546875
2025-10-29 14:05:00+05:30,26046.0,26052.44921875,26038.900390625,0,26042.05078125,26031.251953125,1,0,Fail,0.04146688836339664,26058.95,26070.81484375,39.22087892359274,16.589006696428573
2025-10-29 14:10:00+05:30,26043.05078125,26055.75,26042.94921875,0,26052.849609375,26024.3984375,1,0,Fail,0.10920560438333769,26055.530078125,26070.60986328125,47.956830755494444,16.214006696428573
2025-10-29 14:15:00+05:30,26053.150390625,26082.400390625,26051.849609375,0,26081.30078125,26050.349609375,0,0,Success,-0.11867188732109166,26056.5203125,26071.47490234375,51.339490691432175,16.803292410714285
2025-10-29 14:20:00+05:30,26081.75,26081.900390625,26047.30078125,0,26050.349609375,26040.849609375,1,0,Fail,0.0364678407102112,26054.51015625,26070.3423828125,41.74031268015554,18.471121651785715
2025-10-29 14:25:00+05:30,26051.19921875,26060.94921875,26048.900390625,0,26059.849609375,26055.5,0,0,Success,-0.01669084603402789,26057.280078125,26069.31484375,43.93923658315442,18.7138671875
2025-10-29 14:30:00+05:30,26060.650390625,26065.80078125,26054.69921875,0,26055.5,26051.5,1,0,Fail,0.015351845099882943,26059.969921875,26068.5048828125,43.695596023211316,18.635323660714285
2025-10-29 14:35:00+05:30,26056.44921875,26060.30078125,26047.69921875,0,26059.5,26055.75,0,0,Success,-0.014390145628273758,26061.3,26067.78740234375,47.886062112831794,18.385463169642858
2025-10-29 14:40:00+05:30,26059.94921875,26063.099609375,26048.5,0,26055.75,26022.099609375,0,0,Success,-0.129147656947123,26056.18984375,26067.63994140625,39.53169036118581,17.514090401785715
2025-10-29 14:45:00+05:30,26056.94921875,26057.5,26021.599609375,0,26022.099609375,26038.650390625004,1,1,Success,0.06360278954599513,26050.53984375,26064.8849609375,30.992877295206824,19.192801339285715
2025-10-29 14:50:00+05:30,26022.5,26048.650390625,26015.30078125,0,26038.650390625,26031.400390625,1,0,Fail,0.02784322494152885,26046.3,26062.80498046875,40.974490681794094,19.6142578125
2025-10-29 14:55:00+05:30,26039.80078125,26047.900390625,26035.099609375,0,26045.900390625,26040.5,0,0,Success,-0.02073412914895361,26044.380078125,26060.96748046875,43.669734171711,19.475027901785715
2025-10-29 15:00:00+05:30,26046.94921875,26046.94921875,26037.900390625,0,26040.5,26039.30078125,0,0,Success,-0.004605206313242833,26040.580078125,26059.025,40.5135254963769,19.617885044642858
2025-10-29 15:05:00+05:30,26041.25,26046.900390625,26038.80078125,0,26039.30078125,26035.05078125,1,0,Fail,0.01632148280671299,26037.290234375,26057.63251953125,43.94389564922584,18.725027901785715
2025-10-29 15:10:00+05:30,26039.05078125,26045.5,26036.94921875,0,26043.55078125,26032.80078125,1,0,Fail,0.04127701360806546,26041.58046875,26055.32509765625,49.25351806640365,17.892857142857142
2025-10-29 15:15:00+05:30,26044.80078125,26055.44921875,26042.80078125,0,26054.30078125,26042.65234375,1,0,Fail,0.04470830976351823,26044.710546875,26053.3076171875,53.58498326579894,17.828543526785715
2025-10-29 15:20:00+05:30,26054.900390625,26070.69921875,26050.80078125,0,26065.94921875,26063.59765625,1,0,Fail,0.009021587820436834,26048.7203125,26053.005078125,53.814653412457666,18.271344866071427
2025-10-29 15:25:00+05:30,26067.650390625,26075.5,26062.599609375,0,26068.30078125,25985.150390625,0,0,Success,-0.3189712721314276,26054.28046875,26052.92265625,45.53576214970216,17.010602678571427
2025-10-30 09:15:00+05:30,26006.400390625,26028.30078125,25965.5,0,25985.150390625,25986.400390624996,0,1,Fail,-0.004810439736577314,26043.450390625,26048.3626953125,33.51896831958213,21.882114955357142
2025-10-30 09:20:00+05:30,25982.05078125,25991.80078125,25964.19921875,0,25983.900390625,25989.1015625,0,1,Fail,-0.02001690199242214,26031.5203125,26044.5376953125,29.96599688667736,22.993024553571427
2025-10-30 09:25:00+05:30,25983.25,25993.19921875,25972.150390625,0,25978.69921875,26023.949218749996,0,1,Fail,-0.17418116133905978,26016.4,26041.17265625,29.831975851523737,23.703543526785715
2025-10-30 09:30:00+05:30,25978.849609375,25978.849609375,25933.150390625,0,25933.44921875,25926.498046875,1,0,Fail,0.026803884883828996,25989.9,26035.742578125,22.79311331944581,26.067661830357142
2025-10-30 09:35:00+05:30,25933.30078125,25951.44921875,25932.150390625,0,25940.400390625,25921.55078125,0,0,Success,-0.07266506719692865,25964.319921875,26030.1201171875,25.44222211465177,26.4033203125
2025-10-30 09:40:00+05:30,25939.599609375,25941.349609375,25915.650390625,0,25921.55078125,25913.1015625,1,0,Fail,0.03259534439626053,25951.6,26022.1326171875,27.153469942872704,25.674665178571427
2025-10-30 09:45:00+05:30,25921.25,25930.30078125,25911.05078125,0,25930.0,25901.650390625,0,0,Success,-0.10933131266872348,25940.819921875,26016.11513671875,24.36900449002691,24.667550223214285
2025-10-30 09:50:00+05:30,25930.75,25942.349609375,25900.25,0,25901.650390625,25897.451171875,1,0,Fail,0.01621216674100385,25925.41015625,26008.20517578125,19.05180937827363,26.760323660714285
2025-10-30 09:55:00+05:30,25901.400390625,25912.05078125,25892.75,0,25905.849609375,25897.099609375,1,0,Fail,0.03377615531603135,25919.890234375,26000.72265625,20.961695590803117,27.492606026785715
2025-10-30 10:00:00+05:30,25907.099609375,25916.849609375,25900.400390625,0,25914.599609375,25882.94921875,1,0,Fail,0.12213343482856663,25914.730078125,25993.47763671875,23.95552036976224,28.089006696428573
2025-10-30 10:05:00+05:30,25914.150390625,25948.5,25914.150390625,0,25946.25,25933.05078125,1,0,Fail,0.050871392783157485,25919.669921875,25988.00263671875,31.765274283854296,29.931780133928573
2025-10-30 10:10:00+05:30,25944.900390625,25959.849609375,25936.55078125,0,25959.44921875,25929.650390625,0,0,Success,-0.11478990896107645,25925.559765625,25984.8701171875,32.38596794973431,30.692522321428573
2025-10-30 10:15:00+05:30,25959.5,25967.400390625,25928.400390625,0,25929.650390625,25953.69921875,1,1,Success,0.09274644186369353,25931.159765625,25979.4201171875,26.287640406089764,32.056919642857146
2025-10-30 10:20:00+05:30,25929.599609375,25959.400390625,25928.349609375,0,25953.69921875,25969.34765625,0,1,Fail,-0.06029366899919583,25940.7296875,25974.81005859375,31.461916602919345,33.35337611607143
2025-10-30 10:25:00+05:30,25953.599609375,25955.0,25938.05078125,0,25938.05078125,25920.69921875,0,0,Success,-0.06689616982530944,25945.419921875,25969.68759765625,40.25239089965568,27.221121651785715
2025-10-30 10:30:00+05:30,25938.5,25942.0,25920.25,0,25920.69921875,25930.150390625,1,1,Success,0.036461870859422645,25940.309765625,25963.75751953125,37.73732196432487,26.803152901785715
2025-10-30 10:35:00+05:30,25920.80078125,25938.25,25920.150390625,0,25930.150390625,25917.80078125,0,0,Success,-0.0476264471627013,25934.45,25958.0875,40.73309123437187,26.592494419642858
2025-10-30 10:40:00+05:30,25930.75,25931.400390625,25912.30078125,0,25917.80078125,25916.1015625,1,0,Fail,0.006556184162158097,25932.080078125,25951.2625,46.584009794843254,24.692522321428573
2025-10-30 10:45:00+05:30,25918.19921875,25926.69921875,25913.349609375,0,25919.5,25918.900390625,1,0,Fail,0.0023133523987731246,25925.240234375,25943.9400390625,45.33045911479637,24.267578125
2025-10-30 10:50:00+05:30,25919.099609375,25931.349609375,25917.650390625,0,25920.099609375,25916.349609375,0,0,Success,-0.014467536994509344,25921.65,25936.52998046875,49.64699395130421,23.410435267857142
2025-10-30 10:55:00+05:30,25919.75,25932.19921875,25914.75,0,25916.349609375,25901.94921875,1,0,Fail,0.05556488796474174,25920.780078125,25933.08994140625,46.60177177228696,23.281808035714285
2025-10-30 11:00:00+05:30,25916.55078125,25931.400390625,25911.94921875,0,25930.75,25921.19921875,1,0,Fail,0.036831874319099914,25920.9,25930.432421875,57.78495360961819,21.6640625
2025-10-30 11:05:00+05:30,25930.650390625,25946.349609375,25928.599609375,0,25940.30078125,25924.501953125,1,0,Fail,0.060904567985655765,25925.4,25928.5125,58.960083670528,21.553292410714285
2025-10-30 11:10:00+05:30,25940.349609375,25957.400390625,25937.75,0,25956.099609375,25955.05078125,0,0,Success,-0.004040777084324245,25932.719921875,25929.64501953125,60.41160325038903,21.781947544642858
2025-10-30 11:15:00+05:30,25956.30078125,25962.900390625,25947.25,0,25955.05078125,25970.75,1,1,Success,0.06048618005918586,25939.71015625,25930.3775390625,52.60848418734108,20.4462890625
2025-10-30 11:20:00+05:30,25954.650390625,25975.0,25950.099609375,0,25970.75,25986.849609375004,0,1,Fail,-0.06199131474832263,25950.590234375,25932.8375,53.30055214004719,20.560686383928573
2025-10-30 11:25:00+05:30,25970.900390625,25973.099609375,25954.25,0,25954.650390625,25966.8515625,0,1,Fail,-0.04700957898245144,25955.3703125,25934.07001953125,57.93670472788384,19.121372767857142
2025-10-30 11:30:00+05:30,25954.30078125,25957.5,25940.5,0,25942.44921875,25948.6484375,0,1,Fail,-0.023896042727991514,25955.8,25936.1099609375,46.13796058430552,18.117745535714285
2025-10-30 11:35:00+05:30,25942.099609375,25942.5,25931.44921875,0,25936.25,25940.69921875,0,1,Fail,-0.017154441177888093,25951.830078125,25937.62998046875,49.338916403237825,17.696428571428573
2025-10-30 11:40:00+05:30,25936.80078125,25938.400390625,25930.69921875,0,25931.80078125,25928.001953125,1,0,Fail,0.014649303212859573,25947.180078125,25938.4900390625,54.50196420119914,16.692940848214285
2025-10-30 11:45:00+05:30,25931.75,25937.69921875,25928.599609375,0,25935.599609375,25909.349609375,0,0,Success,-0.1012122349024518,25940.15,25937.95751953125,52.31596766361177,16.050083705357142
2025-10-30 11:50:00+05:30,25935.30078125,25940.400390625,25908.349609375,0,25909.349609375,25906.900390625,0,0,Success,-0.009453030612214898,25931.08984375,25935.4525390625,46.78772396321148,16.975167410714285
2025-10-30 11:55:00+05:30,25909.69921875,25912.349609375,25902.25,0,25906.900390625,25898.900390625,1,0,Fail,0.03087980375643464,25923.980078125,25934.3150390625,45.23806003923136,16.743024553571427
2025-10-30 12:00:00+05:30,25907.05078125,25918.69921875,25904.400390625,0,25914.900390625,25910.849609375,0,0,Success,-0.015631089407796506,25919.71015625,25932.37509765625,48.13908613261828,16.785853794642858
2025-10-30 12:05:00+05:30,25915.400390625,25923.94921875,25906.05078125,0,25910.849609375,25909.44921875,1,0,Fail,0.005404649581591929,25915.519921875,25931.0150390625,48.03565942906894,16.817940848214285
2025-10-30 12:10:00+05:30,25909.849609375,25917.55078125,25909.55078125,0,25912.25,25899.599609375,0,0,Success,-0.04882011645071346,25910.85,25930.592578125,42.71631135520431,16.0
2025-10-30 12:15:00+05:30,25911.849609375,25917.900390625,25898.900390625,0,25899.599609375,25878.19921875,1,0,Fail,0.0826282681885692,25908.9,25929.0650390625,34.35721895745732,16.089285714285715
2025-10-30 12:20:00+05:30,25899.80078125,25922.0,25896.900390625,0,25921.0,25919.94921875,0,0,Success,-0.004053783611743374,25911.719921875,25929.225,37.0669429788713,16.478515625
2025-10-30 12:25:00+05:30,25921.30078125,25927.30078125,25917.19921875,0,25919.94921875,25911.400390625,0,0,Success,-0.03298165460453888,25912.7296875,25929.2474609375,37.06640947268315,16.082170758928573
2025-10-30 12:30:00+05:30,25919.69921875,25921.25,25902.349609375,0,25911.400390625,25920.199218750004,1,1,Success,0.033957362366966094,25912.83984375,25928.8125,26.915538509362236,15.653599330357142
2025-10-30 12:35:00+05:30,25911.44921875,25926.44921875,25909.0,0,25920.19921875,25919.94921875,1,0,Fail,0.0009644987597902276,25914.4296875,25929.00498046875,35.79310229601556,15.553571428571429
2025-10-30 12:40:00+05:30,25921.19921875,25924.80078125,25912.30078125,0,25920.44921875,25920.3984375,1,0,Fail,0.0001959119210143415,25918.599609375,25928.48994140625,39.93566828337047,15.232142857142858
2025-10-30 12:45:00+05:30,25919.55078125,25927.599609375,25918.19921875,0,25920.5,25916.650390625,0,0,Success,-0.014851601531606258,25918.499609375,25927.49990234375,42.36537144897466,15.1142578125
2025-10-30 12:50:00+05:30,25920.69921875,25922.75,25915.19921875,0,25916.650390625,25906.5,0,0,Success,-0.03916551896950297,25917.83984375,25925.52744140625,42.61308440997036,15.103515625
2025-10-30 12:55:00+05:30,25916.849609375,25918.44921875,25905.80078125,0,25906.5,25910.750000000004,1,1,Success,0.01640514928685851,25916.859765625,25923.09990234375,36.639345685271664,15.357003348214286
2025-10-30 13:00:00+05:30,25907.25,25912.05078125,25901.5,0,25910.75,25910.0,0,0,Success,-0.002894551489246741,25914.969921875,25920.09990234375,50.805744642039066,13.8212890625
2025-10-30 13:05:00+05:30,25911.05078125,25923.44921875,25903.30078125,0,25910.0,25896.94921875,1,0,Fail,0.050369669046700115,25912.880078125,25917.8673828125,51.81899448193876,14.5390625
2025-10-30 13:10:00+05:30,25911.5,25925.150390625,25909.75,0,25923.05078125,25920.30078125,1,0,Fail,0.010608319303178081,25913.390234375,25916.8974609375,54.51535406722369,14.617745535714286
2025-10-30 13:15:00+05:30,25924.0,25932.150390625,25914.55078125,0,25925.80078125,25905.349609375,0,0,Success,-0.0788834722890822,25915.2203125,25916.375,58.40414544087106,14.596400669642858
2025-10-30 13:20:00+05:30,25926.0,25932.349609375,25902.099609375,0,25905.349609375,25896.900390625,0,0,Success,-0.03261572948215405,25914.990234375,25915.05244140625,46.80543242210222,16.185686383928573
2025-10-30 13:25:00+05:30,25906.19921875,25912.150390625,25893.650390625,0,25896.900390625,25877.599609375,0,0,Success,-0.07452931029918594,25912.2203125,25913.11748046875,48.699808010183226,16.149972098214285
2025-10-30 13:30:00+05:30,25896.30078125,25901.19921875,25872.150390625,0,25877.599609375,25881.150390625,1,1,Success,0.013721447520633305,25905.740234375,25911.52998046875,28.66278730858734,16.432059151785715
2025-10-30 13:35:00+05:30,25878.19921875,25887.900390625,25867.150390625,0,25881.150390625,25881.5,0,1,Fail,-0.0013508262566514044,25897.36015625,25910.24248046875,31.382729428698354,17.192661830357142
2025-10-30 13:40:00+05:30,25881.849609375,25885.30078125,25874.25,0,25880.80078125,25866.349609375,0,0,Success,-0.05583742171327835,25888.36015625,25908.5375,34.063027639378305,16.631975446428573
2025-10-30 13:45:00+05:30,25881.25,25883.19921875,25864.44921875,0,25866.349609375,25882.44921875,1,1,Success,0.062241520810361495,25880.56015625,25906.3125,23.513362889591377,16.724888392857142
2025-10-30 13:50:00+05:30,25866.44921875,25885.55078125,25865.650390625,0,25882.44921875,25875.8984375,1,0,Fail,0.025309742500158848,25877.669921875,25904.8224609375,33.83032474942726,17.253487723214285
2025-10-30 13:55:00+05:30,25882.69921875,25893.650390625,25865.150390625,0,25889.0,25878.349609375,0,0,Success,-0.04113867134690409,25879.95,25904.29248046875,37.298787168474135,18.617745535714285
2025-10-30 14:00:00+05:30,25889.69921875,25892.400390625,25870.80078125,0,25878.349609375,25874.75,0,0,Success,-0.013909733152750833,25879.38984375,25902.1599609375,35.35955320828745,19.621233258928573
2025-10-30 14:05:00+05:30,25878.69921875,25882.25,25872.599609375,0,25874.75,25860.150390625,1,0,Fail,0.056424156272041275,25878.1796875,25899.9,37.22374166638062,19.407087053571427
2025-10-30 14:10:00+05:30,25875.5,25889.80078125,25874.5,0,25889.349609375,25882.94921875,0,0,Success,-0.02472209893863963,25882.7796875,25898.7974609375,42.05058254111198,19.746372767857142
2025-10-30 14:15:00+05:30,25887.75,25890.30078125,25872.650390625,0,25882.94921875,25864.59765625,1,0,Fail,0.0709021307614584,25882.8796875,25896.9349609375,40.35649626942273,19.567940848214285
2025-10-30 14:20:00+05:30,25884.0,25917.80078125,25882.44921875,0,25901.30078125,25906.751953125,0,1,Fail,-0.021045938661683406,25885.33984375,25895.9775390625,42.52858135569147,20.993024553571427
2025-10-30 14:25:00+05:30,25902.0,25904.75,25893.099609375,0,25895.849609375,25914.548828124996,0,1,Fail,-0.0722093271009358,25888.83984375,25894.74501953125,39.89882352273245,20.568080357142858
2025-10-30 14:30:00+05:30,25896.849609375,25909.900390625,25872.05078125,0,25877.150390625,25886.19921875,1,1,Success,0.03496841030949949,25889.319921875,25892.77001953125,40.37594983476672,21.110909598214285
2025-10-30 14:35:00+05:30,25876.55078125,25900.349609375,25875.80078125,0,25886.19921875,25904.599609374996,1,1,Success,0.07108185512097949,25888.68984375,25891.75498046875,46.36270691446448,21.54296875
2025-10-30 14:40:00+05:30,25885.55078125,25909.69921875,25884.650390625,0,25904.599609375,25881.150390625,0,0,Success,-0.09052144832809388,25893.019921875,25891.4474609375,59.23372870249715,21.257254464285715
2025-10-30 14:45:00+05:30,25904.80078125,25911.75,25875.900390625,0,25881.150390625,25901.300781250004,0,1,Fail,-0.07785739938476278,25888.98984375,25890.00498046875,49.99999995785711,22.335797991071427
2025-10-30 14:50:00+05:30,25881.44921875,25881.900390625,25860.94921875,0,25861.0,25862.30078125,1,1,Success,0.005029895402343297,25882.019921875,25886.90244140625,44.67441319574855,23.04296875
2025-10-30 14:55:00+05:30,25862.05078125,25868.94921875,25845.55078125,0,25862.30078125,25863.55078125,1,1,Success,0.0048332900099369415,25879.05,25883.72744140625,48.828138209589696,23.375
2025-10-30 15:00:00+05:30,25863.099609375,25888.849609375,25862.55078125,0,25863.55078125,25866.050781249996,1,1,Success,0.00966611282860819,25874.5203125,25881.6375,44.0157830547578,23.849888392857142
2025-10-30 15:05:00+05:30,25865.099609375,25877.19921875,25862.400390625,0,25866.05078125,25873.75,1,1,Success,0.029765729662840815,25866.810546875,25880.09501953125,42.54176607107356,22.871233258928573
2025-10-30 15:10:00+05:30,25867.19921875,25881.5,25861.900390625,0,25873.75,25862.150390625,1,0,Fail,0.0448315739890816,25865.33046875,25879.9025390625,48.47594512788139,22.728376116071427
2025-10-30 15:15:00+05:30,25874.599609375,25888.099609375,25873.80078125,0,25885.349609375,25883.599609375,0,0,Success,-0.006760580893858955,25870.200390625,25880.1125,53.33529992719651,23.064034598214285
2025-10-30 15:20:00+05:30,25887.69921875,25889.650390625,25879.94921875,0,25883.599609375,25891.19921875,1,1,Success,0.029360712921271712,25874.46015625,25880.25244140625,48.03150654680657,22.6640625
