Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-21 09:20:00+05:30,25074.69921875,25084.0,25059.69921875,0,25065.94921875,25065.30078125,0,0,Success,-0.0025869257706584332,25055.5,25064.98994140625,49.765042704079484,20.289202008928573
2025-08-21 09:25:00+05:30,25065.400390625,25076.80078125,25059.0,0,25065.30078125,25058.8515625,1,0,Fail,0.02572966830234215,25060.41015625,25064.8474609375,50.09516059811118,20.003627232142858
2025-08-21 09:30:00+05:30,25065.69921875,25086.650390625,25064.55078125,0,25071.75,25057.0,0,0,Success,-0.05883115458633721,25064.91015625,25064.80244140625,49.6898458811585,20.960797991071427
2025-08-21 09:35:00+05:30,25071.05078125,25076.30078125,25057.0,0,25057.0,25053.900390625,1,0,Fail,0.012370233367921141,25066.880078125,25064.06748046875,42.942050469240776,21.682338169642858
2025-08-21 09:40:00+05:30,25056.849609375,25072.0,25054.900390625,0,25060.099609375,25027.548828125,1,0,Fail,0.12989086937955638,25064.019921875,25063.37744140625,42.331759197811735,22.003766741071427
2025-08-21 09:45:00+05:30,25060.75,25093.69921875,25058.5,0,25092.650390625,25090.25,1,0,Fail,0.009566110345588774,25069.36015625,25064.62998046875,55.28665933681067,23.339425223214285
2025-08-21 09:50:00+05:30,25092.349609375,25098.400390625,25085.900390625,0,25095.05078125,25085.751953125,1,0,Fail,0.037054430397677085,25075.31015625,25066.06005859375,56.998313605532786,23.246512276785715
2025-08-21 09:55:00+05:30,25095.150390625,25110.849609375,25092.099609375,0,25104.349609375,25080.8984375,1,0,Fail,0.09341477568589296,25081.830078125,25068.02255859375,68.41752849382898,23.021484375
2025-08-21 10:00:00+05:30,25104.75,25130.05078125,25100.75,0,25127.80078125,25119.150390625,0,0,Success,-0.03442557787012859,25095.990234375,25070.792578125,72.29740699553543,24.442940848214285
2025-08-21 10:05:00+05:30,25128.30078125,25135.05078125,25117.849609375,0,25119.150390625,25115.150390625,0,0,Success,-0.015924105464541847,25107.800390625,25073.06513671875,72.31999993520128,24.839425223214285
2025-08-21 10:10:00+05:30,25119.849609375,25122.5,25113.25,0,25115.150390625,25106.650390625,1,0,Fail,0.03384411348447623,25112.300390625,25074.9201171875,74.53845056825112,24.703822544642858
2025-08-21 10:15:00+05:30,25115.19921875,25127.849609375,25113.0,0,25123.650390625,25122.94921875,0,0,Success,-0.0027908837453877538,25118.0203125,25077.25517578125,74.53845056825112,24.957310267857142
2025-08-21 10:20:00+05:30,25123.19921875,25127.650390625,25119.05078125,0,25122.94921875,25113.59765625,1,0,Fail,0.03722318752696699,25121.740234375,25079.68759765625,75.23243559558586,24.100167410714285
2025-08-21 10:25:00+05:30,25122.599609375,25137.55078125,25121.349609375,0,25132.30078125,25122.3515625,1,0,Fail,0.039587377361895305,25122.640234375,25083.61015625,71.8817814678031,18.746651785714285
2025-08-21 10:30:00+05:30,25133.650390625,25145.599609375,25130.05078125,0,25142.25,25137.80078125,0,0,Success,-0.017696183714663565,25127.26015625,25087.81767578125,78.51283091075527,18.121512276785715
2025-08-21 10:35:00+05:30,25142.900390625,25145.099609375,25135.150390625,0,25137.80078125,25135.80078125,0,0,Success,-0.007956145477498481,25131.790234375,25092.2376953125,76.34417751841892,17.560686383928573
2025-08-21 10:40:00+05:30,25138.05078125,25139.94921875,25130.0,0,25135.80078125,25131.349609375,0,0,Success,-0.01770849440500158,25134.2203125,25096.990234375,74.05169118273791,16.692801339285715
2025-08-21 10:45:00+05:30,25136.44921875,25136.44921875,25117.900390625,0,25131.349609375,25127.099609375,0,0,Success,-0.016911149086933953,25135.900390625,25101.09521484375,80.25945524311223,16.639090401785715
2025-08-21 10:50:00+05:30,25132.19921875,25133.30078125,25122.94921875,0,25127.099609375,25126.44921875,1,0,Fail,0.0025884030990880346,25134.86015625,25105.09267578125,77.0152779095849,16.157087053571427
2025-08-21 10:55:00+05:30,25127.650390625,25129.650390625,25126.099609375,0,25127.75,25115.849609375,0,0,Success,-0.047359555173065636,25131.96015625,25107.76015625,69.0544350796314,13.896484375
2025-08-21 11:00:00+05:30,25128.150390625,25137.400390625,25115.55078125,0,25115.849609375,25112.6484375,1,0,Fail,0.012745624475331695,25127.569921875,25110.25517578125,60.23528951158829,14.564313616071429
2025-08-21 11:05:00+05:30,25116.650390625,25121.849609375,25113.849609375,0,25119.05078125,25117.701171875,1,0,Fail,0.005372851811770728,25124.219921875,25112.94267578125,57.69647632598451,13.796456473214286
2025-08-21 11:10:00+05:30,25119.55078125,25122.849609375,25117.94921875,0,25120.400390625,25114.0,1,0,Fail,0.025478855931725684,25122.030078125,25115.3751953125,44.95915697994645,12.053571428571429
2025-08-21 11:15:00+05:30,25121.0,25129.0,25115.849609375,0,25126.80078125,25122.55078125,1,0,Fail,0.0169142105952916,25121.9703125,25118.865234375,55.37591600644107,11.764229910714286
2025-08-21 11:20:00+05:30,25127.80078125,25133.150390625,25126.30078125,0,25131.05078125,25121.94921875,0,0,Success,-0.03621640248640369,25122.63046875,25122.41279296875,61.13405715741434,11.5927734375
2025-08-21 11:25:00+05:30,25131.599609375,25132.099609375,25120.349609375,0,25121.94921875,25119.5,0,0,Success,-0.009749318130824032,25123.850390625,25123.877734375,48.81872667970472,11.371372767857142
2025-08-21 11:30:00+05:30,25121.75,25122.400390625,25112.0,0,25119.5,25114.44921875,1,0,Fail,0.020107013475586695,25123.940234375,25125.1001953125,47.661670371897976,11.5
2025-08-21 11:35:00+05:30,25119.44921875,25126.69921875,25117.19921875,0,25124.55078125,25120.451171875,1,0,Fail,0.016317144973829602,25124.7703125,25126.11025390625,44.42069732328246,11.021344866071429
2025-08-21 11:40:00+05:30,25124.849609375,25129.80078125,25122.849609375,0,25128.650390625,25113.849609375,0,0,Success,-0.05890002455333566,25125.140234375,25126.152734375,39.30907407284894,10.4072265625
2025-08-21 11:45:00+05:30,25129.5,25129.75,25113.75,0,25113.849609375,25107.05078125,0,0,Success,-0.027072026912441163,25121.7,25125.8876953125,33.80694566424715,10.839425223214286
2025-08-21 11:50:00+05:30,25114.05078125,25115.80078125,25105.650390625,0,25107.05078125,25105.55078125,0,0,Success,-0.005974417358171766,25118.7203125,25125.48271484375,31.746937099458847,10.853794642857142
2025-08-21 11:55:00+05:30,25108.150390625,25108.5,25100.900390625,0,25105.55078125,25098.201171875,1,0,Fail,0.029274838218204046,25115.93046875,25124.577734375,32.982917153275736,10.071707589285714
2025-08-21 12:00:00+05:30,25105.80078125,25115.400390625,25096.0,0,25112.900390625,25112.400390625,0,0,Success,-0.0019910085741695416,25113.600390625,25124.07529296875,41.00202973070386,10.718052455357142
2025-08-21 12:05:00+05:30,25112.400390625,25120.80078125,25112.0,0,25112.400390625,25106.80078125,0,0,Success,-0.02229818451401585,25110.350390625,25123.0802734375,40.25445790319091,11.093052455357142
2025-08-21 12:10:00+05:30,25112.099609375,25113.44921875,25106.349609375,0,25106.80078125,25112.001953124996,0,1,Fail,-0.02071618730047153,25108.940625,25121.3078125,43.75522299133645,10.039481026785714
2025-08-21 12:15:00+05:30,25107.650390625,25108.5,25098.150390625,0,25101.599609375,25092.599609375,1,0,Fail,0.03585428873082121,25107.850390625,25119.49775390625,38.2801227014371,10.207310267857142
2025-08-21 12:20:00+05:30,25102.599609375,25113.05078125,25100.849609375,0,25110.599609375,25096.25,0,0,Success,-0.05714562614284447,25108.86015625,25118.2376953125,44.03130642410876,10.728794642857142
2025-08-21 12:25:00+05:30,25110.900390625,25111.25,25093.05078125,0,25096.25,25078.900390625,1,0,Fail,0.06913227822881905,25105.530078125,25116.48271484375,33.036914883787674,11.089425223214286
2025-08-21 12:30:00+05:30,25096.099609375,25121.849609375,25090.849609375,0,25113.599609375,25105.75,1,0,Fail,0.03125640886649205,25105.769921875,25115.80771484375,41.5409084320593,12.814453125
2025-08-21 12:35:00+05:30,25113.650390625,25125.5,25111.30078125,0,25121.44921875,25120.34765625,1,0,Fail,0.004384948059357269,25108.699609375,25115.49267578125,49.75465760242249,12.989397321428571
2025-08-21 12:40:00+05:30,25123.099609375,25124.19921875,25118.400390625,0,25122.55078125,25119.3515625,1,0,Fail,0.01273445032654769,25112.88984375,25115.827734375,51.51703500849343,12.660714285714286
2025-08-21 12:45:00+05:30,25122.75,25128.400390625,25121.099609375,0,25125.75,25113.900390625,0,0,Success,-0.04716121658059958,25115.919921875,25116.1626953125,50.607511702466724,12.503627232142858
2025-08-21 12:50:00+05:30,25126.19921875,25127.55078125,25101.650390625,0,25113.900390625,25109.55078125,1,0,Fail,0.0173195294531936,25119.45,25115.8376953125,43.071813821742545,13.857142857142858
2025-08-21 12:55:00+05:30,25114.05078125,25119.400390625,25107.099609375,0,25118.25,25118.05078125,0,0,Success,-0.0007931235257233287,25120.380078125,25115.41015625,52.29191667009248,13.592912946428571
2025-08-21 13:00:00+05:30,25117.55078125,25120.849609375,25106.25,0,25118.05078125,25115.400390625,0,0,Success,-0.010551736868763921,25119.700390625,25114.76015625,56.152232718146635,13.910714285714286
2025-08-21 13:05:00+05:30,25118.150390625,25120.55078125,25113.30078125,0,25115.400390625,25112.201171875,1,0,Fail,0.012738075842876846,25118.2703125,25114.43271484375,55.438838593346645,13.8857421875
2025-08-21 13:10:00+05:30,25116.19921875,25120.19921875,25113.25,0,25118.599609375,25117.75,0,0,Success,-0.0033823914876325383,25116.840234375,25114.3876953125,53.29821855908273,12.996372767857142
2025-08-21 13:15:00+05:30,25119.099609375,25121.150390625,25116.5,0,25117.75,25108.25,0,0,Success,-0.03782185904390322,25117.61015625,25114.04765625,53.08341767859914,12.699916294642858
2025-08-21 13:20:00+05:30,25117.849609375,25118.69921875,25106.150390625,0,25108.25,25099.94921875,0,0,Success,-0.033059975306921036,25115.61015625,25113.02763671875,50.79936215544906,13.089146205357142
2025-08-21 13:25:00+05:30,25108.55078125,25112.349609375,25097.75,0,25099.94921875,25095.69921875,0,0,Success,-0.01693230517305267,25111.98984375,25112.3326171875,49.11977325525729,13.392717633928571
2025-08-21 13:30:00+05:30,25100.19921875,25105.5,25084.349609375,0,25095.69921875,25084.94921875,0,0,Success,-0.04283602503479259,25108.049609375,25111.7650390625,41.62881025777529,14.031947544642858
2025-08-21 13:35:00+05:30,25096.19921875,25096.55078125,25083.55078125,0,25084.94921875,25077.34765625,1,0,Fail,0.030303280400177712,25101.31953125,25110.7349609375,43.383496406785085,13.660574776785714
2025-08-21 13:40:00+05:30,25084.80078125,25093.5,25075.25,0,25092.55078125,25075.05078125,1,0,Fail,0.06974181362652293,25096.2796875,25109.71748046875,36.08809019216703,12.749860491071429
2025-08-21 13:45:00+05:30,25092.150390625,25111.849609375,25087.349609375,0,25110.05078125,25107.951171875,1,0,Fail,0.008361629346316598,25096.63984375,25109.6,43.318679234668615,13.485630580357142
2025-08-21 13:50:00+05:30,25111.30078125,25119.099609375,25107.650390625,0,25112.150390625,25106.25,1,0,Fail,0.023496158366440673,25099.080078125,25109.86748046875,43.97419931759487,13.889229910714286
2025-08-21 13:55:00+05:30,25111.80078125,25118.05078125,25101.150390625,0,25118.05078125,25116.75,0,0,Success,-0.0051786711529821445,25103.550390625,25110.6900390625,45.67459613601749,14.574916294642858
2025-08-21 14:00:00+05:30,25119.19921875,25127.44921875,25114.30078125,0,25116.75,25110.05078125,1,0,Fail,0.026672315287606874,25109.910546875,25110.99755859375,51.81616740821613,13.6640625
2025-08-21 14:05:00+05:30,25117.30078125,25124.94921875,25114.849609375,0,25123.44921875,25121.548828125,1,0,Fail,0.007564210664122148,25116.090234375,25112.35751953125,53.217307135252206,13.5068359375
2025-08-21 14:10:00+05:30,25123.75,25126.30078125,25116.25,0,25125.349609375,25112.298828125,1,0,Fail,0.051942685188071464,25119.15,25112.94501953125,54.423427383322576,13.181919642857142
2025-08-21 14:15:00+05:30,25125.650390625,25152.099609375,25124.0,0,25138.400390625,25130.849609375,0,0,Success,-0.030036840581216747,25124.4,25113.792578125,62.3785896549784,14.671177455357142
2025-08-21 14:20:00+05:30,25138.25,25141.0,25129.0,0,25130.849609375,25123.69921875,0,0,Success,-0.02845264181730078,25126.959765625,25114.20751953125,56.29794746283815,15.031947544642858
2025-08-21 14:25:00+05:30,25130.400390625,25133.349609375,25120.400390625,0,25123.69921875,25122.8984375,1,0,Fail,0.0031873540716582495,25128.349609375,25114.10498046875,52.87250087155977,15.624720982142858
2025-08-21 14:30:00+05:30,25124.44921875,25128.44921875,25120.5,0,25124.5,25104.94921875,0,0,Success,-0.07781560329558797,25128.559765625,25114.6349609375,58.565663134744746,15.296177455357142
2025-08-21 14:35:00+05:30,25124.0,25125.30078125,25095.0,0,25104.94921875,25104.19921875,1,0,Fail,0.0029874587415610124,25124.4796875,25113.969921875,52.3561461592444,16.417689732142858
2025-08-21 14:40:00+05:30,25104.5,25115.19921875,25100.150390625,0,25105.69921875,25102.150390625,0,0,Success,-0.014135547845445327,25117.939453125,25113.35234375,54.873034531288326,15.981863839285714
2025-08-21 14:45:00+05:30,25105.30078125,25118.349609375,25099.099609375,0,25102.150390625,25101.6015625,1,0,Fail,0.0021863789215643176,25112.199609375,25112.68984375,59.01488312014685,16.428292410714285
2025-08-21 14:50:00+05:30,25102.05078125,25107.55078125,25100.55078125,0,25102.69921875,25101.6484375,1,0,Fail,0.004185929333109876,25107.999609375,25111.89482421875,55.74321328155288,15.624720982142858
2025-08-21 14:55:00+05:30,25101.849609375,25106.0,25095.75,0,25103.75,25084.650390625,0,0,Success,-0.07608269431857789,25103.849609375,25111.19482421875,45.61851460667314,14.606863839285714
2025-08-21 15:00:00+05:30,25103.30078125,25105.400390625,25083.150390625,0,25084.650390625,25084.19921875,0,0,Success,-0.00179859742102931,25099.78984375,25110.01484375,34.53359105243271,15.378348214285714
2025-08-21 15:05:00+05:30,25084.150390625,25093.900390625,25080.900390625,0,25084.19921875,25081.5,0,0,Success,-0.010760633522565795,25095.48984375,25109.22734375,29.71821751239932,15.099748883928571
2025-08-21 15:10:00+05:30,25083.05078125,25090.55078125,25078.900390625,0,25081.5,25079.19921875,0,0,Success,-0.009173220301816078,25091.359765625,25108.5173828125,29.228431956194314,14.992745535714286
2025-08-21 15:15:00+05:30,25081.44921875,25086.25,25077.80078125,0,25079.19921875,25078.849609375,0,0,Success,-0.0013940212841350255,25086.659765625,25108.2298828125,22.49951442967651,14.874860491071429
2025-08-21 15:20:00+05:30,25078.5,25082.150390625,25068.55078125,0,25078.849609375,25076.94921875,0,0,Success,-0.0075776626703387305,25081.6796875,25107.54482421875,20.53319467617655,15.128348214285714
2025-08-21 15:25:00+05:30,25078.150390625,25081.05078125,25071.44921875,0,25076.94921875,25131.398437499996,0,1,Fail,-0.2171285600773494,25080.139453125,25105.88974609375,4.649889004200048,13.807059151785714
2025-08-22 09:15:00+05:30,25070.650390625,25079.55078125,25021.349609375,0,25022.5,25048.099609375,0,1,Fail,-0.10230636177440304,25067.799609375,25101.4072265625,2.7478237134467207,17.107142857142858
2025-08-22 09:20:00+05:30,25022.25,25023.099609375,24996.900390625,0,24996.900390625,25007.0,0,1,Fail,-0.040403446896111264,25050.8796875,25095.34970703125,2.3669420492514206,18.053571428571427
2025-08-22 09:25:00+05:30,24996.849609375,25000.849609375,24985.599609375,0,24986.80078125,25009.101562499996,0,1,Fail,-0.08925024634099785,25032.4,25088.85224609375,1.6500246870264732,18.575055803571427
2025-08-22 09:30:00+05:30,24986.900390625,24986.900390625,24951.0,0,24964.5,24964.94921875,0,1,Fail,-0.0017994301908710367,25009.530078125,25080.90478515625,1.6187631180898876,18.975027901785715
2025-08-22 09:35:00+05:30,24965.05078125,24968.349609375,24956.150390625,0,24964.05078125,24981.25,1,1,Success,0.06889594521622265,24986.950390625,25072.83984375,1.104339148362243,18.771484375
2025-08-22 09:40:00+05:30,24963.75,24981.25,24958.650390625,0,24981.25,24991.44921875,0,1,Fail,-0.04082749562171629,24978.700390625,25064.98232421875,11.86060552734817,19.0107421875
2025-08-22 09:45:00+05:30,24981.099609375,24985.650390625,24970.349609375,0,24971.05078125,24972.599609375,1,1,Success,0.006202494795144815,24973.53046875,25056.9923828125,10.853505543163365,19.603655133928573
2025-08-22 09:50:00+05:30,24970.94921875,24984.099609375,24959.69921875,0,24972.599609375,24984.19921875,0,1,Fail,-0.046449346709764944,24970.690234375,25049.43740234375,11.11677301125863,20.614397321428573
2025-08-22 09:55:00+05:30,24973.5,24974.30078125,24953.19921875,0,24961.0,24962.650390625004,0,1,Fail,-0.006611877028163935,24969.990234375,25041.26240234375,11.63416436382444,20.532366071428573
2025-08-22 10:00:00+05:30,24960.849609375,24961.75,24946.0,0,24959.349609375,24967.500000000004,1,1,Success,0.03265465948655419,24969.05,25033.982421875,11.548224867027855,20.728794642857142
2025-08-22 10:05:00+05:30,24958.900390625,24969.650390625,24955.19921875,0,24967.5,24961.400390625,0,0,Success,-0.024430196755782518,24966.3,25027.0724609375,16.030356630633023,20.928850446428573
2025-08-22 10:10:00+05:30,24967.5,24970.69921875,24959.55078125,0,24961.400390625,24990.900390625,0,1,Fail,-0.11818247188999703,24964.369921875,25020.0349609375,15.675472630255769,21.121651785714285
2025-08-22 10:15:00+05:30,24960.44921875,24961.30078125,24928.75,0,24931.900390625,24943.300781249996,0,1,Fail,-0.0457261197356894,24956.230078125,25011.49501953125,13.39923331944837,22.482421875
2025-08-22 10:20:00+05:30,24931.75,24936.349609375,24914.150390625,0,24920.5,24932.199218749996,1,1,Success,0.04694616380088682,24948.130078125,25002.33251953125,12.793787034194864,23.382254464285715
2025-08-22 10:25:00+05:30,24918.849609375,24938.55078125,24904.30078125,0,24932.19921875,24940.44921875,0,1,Fail,-0.033089740410046434,24942.7,24994.7099609375,23.043914251127745,21.671456473214285
2025-08-22 10:30:00+05:30,24932.30078125,24934.599609375,24920.94921875,0,24923.94921875,24924.199218749996,0,1,Fail,-0.0010030513134408406,24933.98984375,24986.6974609375,25.706666642697186,20.775111607142858
2025-08-22 10:35:00+05:30,24923.5,24934.150390625,24922.599609375,0,24923.69921875,24914.44921875,0,0,Success,-0.037113270862461946,24926.449609375,24978.807421875,27.511415497660963,20.510881696428573
2025-08-22 10:40:00+05:30,24923.69921875,24923.69921875,24909.30078125,0,24914.44921875,24912.599609375,0,0,Success,-0.007423842119728779,24922.959375,24970.569921875,30.33307748005717,18.975027901785715
2025-08-22 10:45:00+05:30,24914.55078125,24921.19921875,24906.150390625,0,24912.599609375,24909.0,0,0,Success,-0.014448951259367612,24921.379296875,24962.257421875,30.0028845681357,19.178571428571427
2025-08-22 10:50:00+05:30,24912.44921875,24915.5,24907.94921875,0,24909.0,24907.55078125,1,0,Fail,0.005818052711871211,24916.739453125,24953.8599609375,18.599755511794953,18.103655133928573
2025-08-22 10:55:00+05:30,24908.75,24912.94921875,24905.099609375,0,24910.44921875,24908.298828125,1,0,Fail,0.008632484328630289,24914.039453125,24948.257421875,21.494193709747464,17.571428571428573
2025-08-22 11:00:00+05:30,24910.75,24917.650390625,24897.900390625,0,24912.599609375,24901.548828125,1,0,Fail,0.044358201967174146,24911.81953125,24944.0423828125,21.93597892325566,17.2392578125
2025-08-22 11:05:00+05:30,24912.900390625,24925.349609375,24912.5,0,24923.650390625,24909.05078125,0,0,Success,-0.05857733175591175,24913.659765625,24940.88486328125,32.440175527991926,16.649832589285715
2025-08-22 11:10:00+05:30,24923.19921875,24923.650390625,24906.400390625,0,24909.05078125,24908.55078125,0,0,Success,-0.0020073025037805506,24912.95,24938.11240234375,28.918976407182058,16.756975446428573
2025-08-22 11:15:00+05:30,24909.19921875,24909.25,24893.599609375,0,24908.55078125,24894.201171875,1,0,Fail,0.057609170043733414,24912.86015625,24935.33740234375,23.60051777881735,16.842633928571427
2025-08-22 11:20:00+05:30,24909.75,24925.25,24908.0,0,24922.900390625,24920.69921875,0,0,Success,-0.008831925018759025,24915.350390625,24932.419921875,33.94474486164788,17.278459821428573
2025-08-22 11:25:00+05:30,24922.400390625,24923.900390625,24914.349609375,0,24920.69921875,24920.6484375,1,0,Fail,0.0002037713691508016,24916.9703125,24929.90234375,43.951825459271745,15.628487723214286
2025-08-22 11:30:00+05:30,24920.69921875,24926.599609375,24913.349609375,0,24920.75,24913.44921875,1,0,Fail,0.029295993298757057,24916.390234375,24927.30986328125,50.15384606742722,14.9892578125
2025-08-22 11:35:00+05:30,24920.599609375,24930.05078125,24918.94921875,0,24928.05078125,24919.451171875,1,0,Fail,0.03449772086258875,24920.190234375,24925.66240234375,47.30100631822364,13.335797991071429
2025-08-22 11:40:00+05:30,24927.94921875,24937.900390625,24926.05078125,0,24936.650390625,24934.5,1,0,Fail,0.008623414096579888,24925.81015625,24924.52744140625,58.22602261305839,13.207170758928571
2025-08-22 11:45:00+05:30,24936.5,24943.150390625,24930.05078125,0,24938.80078125,24934.451171875,1,0,Fail,0.017441132848176936,24928.990234375,24923.09248046875,59.54567890695718,13.317801339285714
2025-08-22 11:50:00+05:30,24938.849609375,24943.150390625,24935.150390625,0,24943.150390625,24935.55078125,1,0,Fail,0.030467720620633184,24933.48046875,24922.17998046875,69.34010673658764,12.860770089285714
2025-08-22 11:55:00+05:30,24943.25,24950.849609375,24935.900390625,0,24950.75,24944.80078125,1,0,Fail,0.023843847379337296,24939.48046875,24923.1224609375,73.85855611837837,12.853655133928571
2025-08-22 12:00:00+05:30,24951.150390625,24958.19921875,24933.94921875,0,24956.69921875,24973.3984375,0,1,Fail,-0.0669127700086791,24945.21015625,24924.932421875,78.97859400870507,14.046456473214286
2025-08-22 12:05:00+05:30,24955.25,24959.150390625,24931.55078125,0,24940.0,24925.5,0,0,Success,-0.05813953488372093,24945.880078125,24925.3224609375,65.14635797321725,15.457170758928571
2025-08-22 12:10:00+05:30,24939.94921875,24943.349609375,24922.05078125,0,24925.5,24933.75,0,1,Fail,-0.033098633929108744,24943.219921875,24925.4,55.86912857870765,15.567801339285714
2025-08-22 12:15:00+05:30,24926.150390625,24927.849609375,24915.25,0,24917.25,24918.150390625,1,1,Success,0.0036135232619972104,24938.03984375,24925.0775390625,47.0119448642324,15.549944196428571
2025-08-22 12:20:00+05:30,24917.650390625,24924.05078125,24914.44921875,0,24918.150390625,24926.099609375,1,1,Success,0.03190131942132731,24931.519921875,24925.26259765625,54.87129077323405,15.003627232142858
2025-08-22 12:25:00+05:30,24918.30078125,24929.650390625,24914.400390625,0,24926.099609375,24922.1484375,1,0,Fail,0.015851544914447496,24925.4,24925.93759765625,58.70049376958165,14.975027901785714
2025-08-22 12:30:00+05:30,24926.0,24931.150390625,24920.150390625,0,24930.05078125,24922.55078125,0,0,Success,-0.03008417458034535,24923.41015625,24926.99013671875,53.952624562904624,14.528599330357142
2025-08-22 12:35:00+05:30,24930.30078125,24933.94921875,24920.69921875,0,24922.55078125,24921.6015625,1,0,Fail,0.0038086741535064963,24922.8203125,24927.59521484375,50.96687329362546,14.792829241071429
2025-08-22 12:40:00+05:30,24922.900390625,24924.900390625,24916.5,0,24923.5,24921.849609375,1,0,Fail,0.006621825285373243,24924.0703125,24928.140234375,51.422682004567584,14.446428571428571
2025-08-22 12:45:00+05:30,24923.30078125,24926.650390625,24918.650390625,0,24925.150390625,24924.0,1,0,Fail,0.004615380878234107,24925.4703125,24928.215234375,48.4063444985133,14.224888392857142
2025-08-22 12:50:00+05:30,24924.900390625,24929.94921875,24922.150390625,0,24926.30078125,24919.099609375,0,0,Success,-0.028889853886449317,24925.510546875,24929.077734375,43.806250949341184,13.935546875
2025-08-22 12:55:00+05:30,24926.349609375,24929.150390625,24916.44921875,0,24919.099609375,24918.849609375,1,0,Fail,0.001003246521419039,24923.3203125,24929.60517578125,38.88190810160141,13.907087053571429
2025-08-22 13:00:00+05:30,24918.5,24922.30078125,24913.30078125,0,24919.349609375,24919.19921875,0,0,Success,-0.0006035094308537691,24922.680078125,24929.42763671875,35.91669742570015,13.978515625
2025-08-22 13:05:00+05:30,24919.349609375,24920.5,24912.650390625,0,24919.19921875,24916.69921875,1,0,Fail,0.010032425111473568,24921.819921875,24929.35263671875,29.525982202372063,13.471400669642858
2025-08-22 13:10:00+05:30,24918.650390625,24925.900390625,24916.55078125,0,24921.69921875,24920.498046875,1,0,Fail,0.004819783211637073,24921.1296875,24929.40009765625,26.22333080671669,12.407087053571429
2025-08-22 13:15:00+05:30,24920.349609375,24924.75,24917.400390625,0,24922.900390625,24912.400390625,1,0,Fail,0.0421299280397946,24920.449609375,24929.142578125,35.285219586229985,10.960658482142858
2025-08-22 13:20:00+05:30,24922.69921875,24934.25,24919.849609375,0,24933.400390625,24932.150390625,0,0,Success,-0.005013355500720239,24923.309765625,24928.980078125,57.3011803145248,10.467912946428571
2025-08-22 13:25:00+05:30,24933.25,24937.69921875,24930.69921875,0,24932.150390625,24928.451171875,1,0,Fail,0.01483714277365735,24925.869921875,24928.64755859375,65.81664366555803,10.067940848214286
2025-08-22 13:30:00+05:30,24932.0,24935.849609375,24929.30078125,0,24935.849609375,24947.05078125,1,1,Success,0.04491995280076101,24929.2,24928.28251953125,67.73385499588403,9.849888392857142
2025-08-22 13:35:00+05:30,24936.150390625,24952.150390625,24933.75,0,24947.05078125,24950.550781249996,0,1,Fail,-0.014029714496875805,24934.2703125,24928.09755859375,69.70788149929595,10.074916294642858
2025-08-22 13:40:00+05:30,24947.05078125,24951.05078125,24939.849609375,0,24943.55078125,24945.751953125,0,1,Fail,-0.00882461320083833,24938.400390625,24927.44013671875,62.80758951593359,10.089285714285714
2025-08-22 13:45:00+05:30,24943.5,24946.44921875,24936.55078125,0,24941.349609375,24941.6484375,0,1,Fail,-0.0011981233160200599,24939.990234375,24927.5076171875,69.82818981478783,9.849888392857142
2025-08-22 13:50:00+05:30,24941.44921875,24943.94921875,24937.44921875,0,24941.05078125,24951.30078125,0,1,Fail,-0.041096905218226294,24941.7703125,24928.28515625,68.76932053933558,9.714146205357142
2025-08-22 13:55:00+05:30,24940.849609375,24944.05078125,24930.5,0,24930.80078125,24923.94921875,0,0,Success,-0.027482320203500787,24940.760546875,24928.9626953125,55.10391291945067,10.110630580357142
2025-08-22 14:00:00+05:30,24930.900390625,24932.94921875,24923.25,0,24923.94921875,24917.44921875,1,0,Fail,0.026079334149461855,24936.140234375,24929.25263671875,48.0742161405643,10.246372767857142
2025-08-22 14:05:00+05:30,24923.75,24933.5,24921.69921875,0,24930.44921875,24938.8984375,0,1,Fail,-0.03389116126975124,24933.519921875,24929.4701171875,59.4026081920333,10.182059151785714
2025-08-22 14:10:00+05:30,24930.44921875,24932.80078125,24919.30078125,0,24922.0,24908.0,0,0,Success,-0.05617526683251745,24929.65,24929.067578125,51.93310340116343,10.503487723214286
2025-08-22 14:15:00+05:30,24921.900390625,24922.5,24904.099609375,0,24908.0,24900.05078125,0,0,Success,-0.03191431969648306,24923.03984375,24928.3400390625,43.204550768027914,11.257114955357142
2025-08-22 14:20:00+05:30,24906.69921875,24913.150390625,24898.80078125,0,24900.05078125,24894.40234375,1,0,Fail,0.022684441688983755,24916.88984375,24927.167578125,37.67896837036843,11.6142578125
2025-08-22 14:25:00+05:30,24899.05078125,24908.099609375,24890.25,0,24905.69921875,24878.44921875,0,0,Success,-0.10941270815430516,24913.23984375,24926.19501953125,40.68180369223456,12.3642578125
2025-08-22 14:30:00+05:30,24905.69921875,24906.44921875,24874.19921875,0,24878.44921875,24870.19921875,1,0,Fail,0.03316123094112421,24902.83984375,24923.80244140625,24.804327158168576,13.639229910714286
2025-08-22 14:35:00+05:30,24877.900390625,24887.94921875,24875.44921875,0,24886.69921875,24885.19921875,1,0,Fail,0.0060273159843949025,24895.7796875,24922.182421875,30.41722062405867,14.032087053571429
