Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-24 11:30:00+05:30,25063.80078125,25070.69921875,25061.80078125,0,25065.69921875,25068.30078125,1,1,Success,0.010378974379673167,25059.1,25077.682421875,36.175047036229095,14.967633928571429
2025-09-24 11:35:00+05:30,25065.19921875,25071.05078125,25062.400390625,0,25068.30078125,25068.94921875,1,1,Success,0.0025866831009344004,25062.01015625,25076.5,38.24737771574633,14.710518973214286
2025-09-24 11:40:00+05:30,25069.05078125,25078.0,25066.30078125,0,25068.94921875,25077.94921875,1,1,Success,0.03590098620196081,25064.48984375,25075.04248046875,39.376837667606765,14.649832589285714
2025-09-24 11:45:00+05:30,25068.099609375,25080.099609375,25067.0,0,25077.94921875,25078.597656250004,0,1,Fail,-0.002585687905912113,25068.98984375,25073.7349609375,44.0914182812686,14.939034598214286
2025-09-24 11:50:00+05:30,25078.150390625,25082.099609375,25069.099609375,0,25077.30078125,25077.5,1,1,Success,0.0007944186327619179,25071.63984375,25072.8650390625,49.63426316975594,14.464006696428571
2025-09-24 11:55:00+05:30,25077.05078125,25081.150390625,25069.599609375,0,25077.5,25091.599609375,0,1,Fail,-0.05622414265776094,25074.0,25071.43505859375,53.244768752847754,14.610491071428571
2025-09-24 12:00:00+05:30,25076.94921875,25080.650390625,25062.05078125,0,25063.400390625,25071.19921875,1,1,Success,0.03111640082132336,25073.019921875,25069.58505859375,48.59317829338738,15.210518973214286
2025-09-24 12:05:00+05:30,25062.55078125,25071.849609375,25058.650390625,0,25071.19921875,25092.55078125,1,1,Success,0.0851637064254661,25073.469921875,25068.25498046875,47.39969777744485,15.349748883928571
2025-09-24 12:10:00+05:30,25070.849609375,25093.25,25067.94921875,0,25092.55078125,25095.55078125,1,1,Success,0.011955739478832503,25076.390234375,25068.12255859375,68.09102437493237,14.878348214285714
2025-09-24 12:15:00+05:30,25091.30078125,25097.400390625,25090.94921875,0,25095.55078125,25100.349609374996,1,1,Success,0.01912222675178509,25080.040234375,25068.230078125,83.37737344115017,13.246372767857142
2025-09-24 12:20:00+05:30,25095.099609375,25104.650390625,25092.900390625,0,25100.349609375,25104.0,0,1,Fail,-0.014543186377119528,25084.61015625,25069.3400390625,79.75753933206066,12.257114955357142
2025-09-24 12:25:00+05:30,25099.44921875,25099.94921875,25090.900390625,0,25096.69921875,25101.250000000004,1,1,Success,0.018132987172273494,25091.269921875,25070.6525390625,75.36274786788073,12.157087053571429
2025-09-24 12:30:00+05:30,25096.55078125,25105.650390625,25088.94921875,0,25101.25,25103.249999999996,1,1,Success,0.007967730690702654,25097.280078125,25072.3775390625,77.72523041921626,12.896484375
2025-09-24 12:35:00+05:30,25100.5,25111.5,25099.55078125,0,25103.25,25114.099609375,0,1,Fail,-0.04321993915130511,25099.419921875,25073.6775390625,75.7902851340877,12.878487723214286
2025-09-24 12:40:00+05:30,25102.900390625,25104.599609375,25091.400390625,0,25092.400390625,25094.0,0,1,Fail,-0.006374875859216899,25098.78984375,25075.7025390625,65.67020460999885,13.185686383928571
2025-09-24 12:45:00+05:30,25091.25,25096.599609375,25085.599609375,0,25090.80078125,25104.150390625,1,1,Success,0.05320519457065704,25096.880078125,25078.64755859375,63.36178888972411,13.353515625
2025-09-24 12:50:00+05:30,25090.44921875,25104.349609375,25089.150390625,0,25104.150390625,25109.5,1,1,Success,0.02130966111881556,25098.3703125,25081.167578125,68.16431829864308,13.603515625
2025-09-24 12:55:00+05:30,25103.849609375,25113.150390625,25103.75,0,25109.5,25120.949218749996,1,1,Success,0.04559715944164559,25100.0203125,25083.8150390625,66.91801757788355,13.339285714285714
2025-09-24 13:00:00+05:30,25109.5,25125.44921875,25108.94921875,0,25120.94921875,25126.298828125,0,1,Fail,-0.02129541096722217,25103.56015625,25087.0900390625,70.97537158192833,13.589285714285714
2025-09-24 13:05:00+05:30,25120.69921875,25124.849609375,25115.19921875,0,25115.599609375,25131.650390625004,1,1,Success,0.06390761717673131,25108.2,25089.66748046875,67.44531283273749,13.453543526785714
2025-09-24 13:10:00+05:30,25115.099609375,25132.05078125,25115.099609375,0,25131.650390625,25134.949218750004,1,1,Success,0.01312618977952431,25116.369921875,25092.9650390625,80.70218588274525,13.335797991071429
2025-09-24 13:15:00+05:30,25131.349609375,25142.05078125,25125.80078125,0,25134.94921875,25139.798828125,0,1,Fail,-0.019294287538811978,25122.5296875,25096.2974609375,79.88792019400839,13.5537109375
2025-09-24 13:20:00+05:30,25134.44921875,25136.599609375,25125.349609375,0,25130.099609375,25133.0,1,1,Success,0.01154150071063779,25126.649609375,25099.35498046875,70.82656255927098,12.550083705357142
2025-09-24 13:25:00+05:30,25130.05078125,25134.30078125,25125.25,0,25133.0,25133.750000000004,1,1,Success,0.002984124457884057,25129.059765625,25102.10751953125,70.79429105772742,12.735770089285714
2025-09-24 13:30:00+05:30,25133.25,25139.05078125,25127.55078125,0,25133.75,25135.199218750004,0,1,Fail,-0.005766026756850848,25132.68984375,25104.92998046875,69.41927267207255,12.717912946428571
2025-09-24 13:35:00+05:30,25132.849609375,25140.650390625,25129.900390625,0,25132.30078125,25136.751953124996,0,1,Fail,-0.017710960543337144,25132.819921875,25107.67001953125,71.24277444744821,12.810825892857142
2025-09-24 13:40:00+05:30,25132.099609375,25138.44921875,25127.80078125,0,25127.849609375,25135.75,0,1,Fail,-0.03144077486858417,25131.4,25110.89248046875,65.89036929216107,12.378487723214286
2025-09-24 13:45:00+05:30,25128.400390625,25131.650390625,25118.19921875,0,25119.94921875,25129.550781249996,1,1,Success,0.03822285792215382,25129.369921875,25113.32998046875,59.31900413628665,12.485770089285714
2025-09-24 13:50:00+05:30,25119.150390625,25133.80078125,25113.05078125,0,25129.55078125,25145.501953124996,0,1,Fail,-0.0634757541583342,25128.680078125,25115.17998046875,71.02464894238871,13.025111607142858
2025-09-24 13:55:00+05:30,25130.099609375,25136.099609375,25111.849609375,0,25113.599609375,25115.25,1,1,Success,0.006571700794273646,25124.65,25116.082421875,61.099594842827166,13.971540178571429
2025-09-24 14:00:00+05:30,25113.55078125,25119.44921875,25110.400390625,0,25115.25,25124.099609375,0,1,Fail,-0.03523599954211087,25121.23984375,25116.82744140625,56.098555490714396,13.5322265625
2025-09-24 14:05:00+05:30,25114.69921875,25117.30078125,25103.0,0,25106.400390625,25112.000000000004,0,1,Fail,-0.02230351339848366,25116.95,25117.3125,48.360028862944155,13.882254464285714
2025-09-24 14:10:00+05:30,25105.30078125,25111.900390625,25096.0,0,25100.80078125,25105.599609374996,1,1,Success,0.019118227210442894,25113.1203125,25117.2900390625,38.636263433147235,13.839425223214286
2025-09-24 14:15:00+05:30,25100.599609375,25116.400390625,25097.55078125,0,25105.599609375,25125.349609375,0,1,Fail,-0.0786677088270973,25108.330078125,25117.40751953125,44.32473168446403,14.496512276785714
2025-09-24 14:20:00+05:30,25105.5,25106.849609375,25085.849609375,0,25085.849609375,25089.19921875,1,1,Success,0.013352584931977728,25102.780078125,25117.07998046875,25.054252972301413,14.785714285714286
2025-09-24 14:25:00+05:30,25087.55078125,25093.349609375,25084.69921875,0,25089.19921875,25103.248046874996,0,1,Fail,-0.05599552222655572,25097.569921875,25116.99990234375,25.095687637176596,14.242885044642858
2025-09-24 14:30:00+05:30,25088.80078125,25091.150390625,25071.80078125,0,25075.150390625,25098.69921875,1,1,Success,0.09391300852897115,25091.319921875,25115.54990234375,22.81108659718005,14.821428571428571
2025-09-24 14:35:00+05:30,25075.69921875,25101.849609375,25072.94921875,0,25098.69921875,25131.94921875,0,1,Fail,-0.13247698500311347,25090.899609375,25115.00986328125,35.90755893798983,16.2392578125
2025-09-24 14:40:00+05:30,25096.900390625,25096.900390625,25051.150390625,0,25065.44921875,25066.150390625,1,1,Success,0.0027973640882346293,25082.86953125,25112.23486328125,27.85307153899292,18.814174107142858
2025-09-24 14:45:00+05:30,25065.5,25071.55078125,25061.099609375,0,25066.150390625,25067.150390625,0,1,Fail,-0.003989443869187071,25078.9296875,25109.76240234375,28.445785100118457,18.792829241071427
2025-09-24 14:50:00+05:30,25066.30078125,25072.30078125,25063.150390625,0,25065.150390625,25089.201171875,0,1,Fail,-0.09595306980083232,25074.119921875,25106.43740234375,29.100260389506417,18.685825892857142
2025-09-24 14:55:00+05:30,25064.94921875,25068.099609375,25041.099609375,0,25041.099609375,25066.150390624996,1,1,Success,0.10003866300113025,25067.309765625,25101.744921875,26.27161478466715,19.653599330357142
2025-09-24 15:00:00+05:30,25042.69921875,25068.099609375,25039.55078125,0,25066.150390625,25068.150390625,0,1,Fail,-0.007978887738374142,25060.8,25098.5474609375,32.543907739029805,20.210658482142858
2025-09-24 15:05:00+05:30,25065.150390625,25070.19921875,25057.94921875,0,25064.150390625,25068.55078125,0,1,Fail,-0.017556512215334948,25060.540234375,25095.10498046875,35.25210864291357,19.353515625
2025-09-24 15:10:00+05:30,25063.400390625,25064.19921875,25050.75,0,25059.75,25061.099609375,0,1,Fail,-0.0053855659972665325,25059.26015625,25091.40498046875,33.71463937443646,19.667829241071427
2025-09-24 15:15:00+05:30,25059.150390625,25062.349609375,25052.0,0,25058.400390625,25066.349609375,1,1,Success,0.03172277011334694,25057.91015625,25087.7099609375,35.26689364385484,19.385602678571427
2025-09-24 15:20:00+05:30,25057.650390625,25066.349609375,25056.80078125,0,25066.349609375,25071.798828125,0,1,Fail,-0.021739179557130055,25062.96015625,25084.6349609375,39.57592158052169,18.931919642857142
2025-09-24 15:25:00+05:30,25062.80078125,25067.25,25058.5,0,25060.900390625,25067.400390625,0,1,Fail,-0.025936817507289472,25061.91015625,25081.68251953125,36.52813747800404,18.210518973214285
2025-09-25 09:15:00+05:30,25041.55078125,25054.400390625,25004.900390625,0,25054.400390625,25081.19921875,1,1,Success,0.10696256029750263,25059.96015625,25077.925,39.6988074767694,20.710518973214285
2025-09-25 09:20:00+05:30,25054.400390625,25083.75,25049.349609375,0,25081.19921875,25103.69921875,0,1,Fail,-0.08970862917583156,25064.25,25076.30498046875,47.728533046946815,22.5498046875
2025-09-25 09:25:00+05:30,25082.400390625,25090.25,25058.69921875,0,25058.69921875,25062.75,1,1,Success,0.016165169686737094,25064.309765625,25073.47744140625,45.542867389172144,23.421316964285715
2025-09-25 09:30:00+05:30,25059.30078125,25081.30078125,25048.44921875,0,25062.75,25072.05078125,1,1,Success,0.0371099789528284,25063.58984375,25071.294921875,39.10964898583084,23.703543526785715
2025-09-25 09:35:00+05:30,25061.19921875,25074.900390625,25045.0,0,25072.05078125,25090.1015625,0,1,Fail,-0.07199563134061288,25065.819921875,25069.857421875,52.33929456077071,22.442940848214285
2025-09-25 09:40:00+05:30,25071.80078125,25082.599609375,25049.94921875,0,25054.0,25062.050781250004,0,1,Fail,-0.03213371617306618,25065.73984375,25067.27744140625,46.165888011276515,24.028599330357142
2025-09-25 09:45:00+05:30,25051.19921875,25053.44921875,25032.05078125,0,25045.94921875,25045.09765625,1,0,Fail,0.0034000009045873966,25058.68984375,25065.282421875,44.19911015060491,24.942801339285715
2025-09-25 09:50:00+05:30,25045.69921875,25055.900390625,25034.44921875,0,25046.80078125,25054.349609375,1,1,Success,0.0301388915531721,25056.31015625,25063.1625,52.00318418139711,24.546456473214285
2025-09-25 09:55:00+05:30,25046.30078125,25060.19921875,25045.05078125,0,25054.349609375,25070.148437499996,0,1,Fail,-0.06305822490434272,25054.630078125,25062.1224609375,45.272152442250025,23.589285714285715
2025-09-25 10:00:00+05:30,25053.75,25057.80078125,25036.349609375,0,25038.55078125,25038.849609375,1,1,Success,0.001193472128681569,25047.930078125,25059.1150390625,40.76490561388289,24.246512276785715
2025-09-25 10:05:00+05:30,25040.44921875,25044.05078125,25030.400390625,0,25038.849609375,25046.0,0,1,Fail,-0.02855718508059078,25044.9,25057.78505859375,42.23022518584636,24.260881696428573
2025-09-25 10:10:00+05:30,25038.19921875,25044.05078125,25029.5,0,25031.69921875,25039.400390624996,1,1,Success,0.03076567758225313,25042.05,25056.0625,40.48417854047714,24.560965401785715
2025-09-25 10:15:00+05:30,25031.80078125,25048.94921875,25030.599609375,0,25039.400390625,25042.30078125,1,1,Success,0.011583307027136062,25040.569921875,25054.775,40.37876882137687,25.189592633928573
2025-09-25 10:20:00+05:30,25040.19921875,25048.900390625,25034.05078125,0,25042.30078125,25043.550781250004,1,1,Success,0.004991554134418498,25038.16015625,25054.83505859375,43.23660170879391,25.625279017857142
2025-09-25 10:25:00+05:30,25042.69921875,25047.0,25037.25,0,25043.55078125,25049.001953125004,0,1,Fail,-0.021766769108002328,25039.16015625,25053.705078125,45.898128818838664,22.321707589285715
2025-09-25 10:30:00+05:30,25044.19921875,25053.80078125,25036.69921875,0,25038.099609375,25062.6484375,0,1,Fail,-0.09804589209241822,25039.01015625,25052.4025390625,30.56900829136913,21.086077008928573
2025-09-25 10:35:00+05:30,25037.849609375,25037.849609375,25006.19921875,0,25013.55078125,25018.951171875,0,1,Fail,-0.02158986012113122,25035.38046875,25050.092578125,30.014524793342076,21.111049107142858
2025-09-25 10:40:00+05:30,25014.19921875,25019.30078125,25004.099609375,0,25008.150390625,25009.75,1,1,Success,0.006396352189243303,25029.13046875,25047.580078125,26.116227775882805,19.850306919642858
2025-09-25 10:45:00+05:30,25007.650390625,25011.5,24999.75,0,25009.75,25014.249999999996,1,1,Success,0.017992982736732676,25022.6203125,25044.75009765625,20.77867347949038,18.553850446428573
2025-09-25 10:50:00+05:30,25009.94921875,25018.650390625,25006.900390625,0,25014.25,25021.449218749996,0,1,Fail,-0.028780470132024744,25016.76015625,25042.417578125,28.64069514182937,17.060965401785715
2025-09-25 10:55:00+05:30,25013.900390625,25015.55078125,25004.400390625,0,25007.05078125,25007.701171875,0,1,Fail,-0.002600828984950338,25010.550390625,25040.05009765625,28.905223868323375,16.289620535714285
2025-09-25 11:00:00+05:30,25008.849609375,25018.69921875,25004.30078125,0,25006.400390625,25013.19921875,1,1,Success,0.02718835185710658,25009.1203125,25036.31015625,28.042799778992674,15.785853794642858
2025-09-25 11:05:00+05:30,25006.75,25018.349609375,25004.30078125,0,25013.19921875,25026.099609374996,1,1,Success,0.051574332863945735,25010.130078125,25034.03515625,27.451358077704725,15.707310267857142
2025-09-25 11:10:00+05:30,25013.650390625,25033.0,25011.599609375,0,25026.099609375,25027.099609375,0,1,Fail,-0.003995828417566879,25013.4,25032.20263671875,42.95346516903052,15.703683035714286
2025-09-25 11:15:00+05:30,25027.099609375,25031.44921875,25023.19921875,0,25025.099609375,25035.25,1,1,Success,0.04056084005035257,25015.569921875,25029.855078125,42.279685857116995,15.317940848214286
2025-09-25 11:20:00+05:30,25025.900390625,25044.900390625,25025.05078125,0,25035.25,25039.25,0,1,Fail,-0.015977471764811613,25021.209765625,25028.917578125,51.92870775042966,15.696428571428571
2025-09-25 11:25:00+05:30,25036.30078125,25036.94921875,25015.650390625,0,25031.25,25042.80078125,0,1,Fail,-0.046145443196005,25026.1796875,25028.1826171875,45.38742117268995,15.907087053571429
2025-09-25 11:30:00+05:30,25032.650390625,25032.69921875,25018.75,0,25019.69921875,25025.248046874996,0,1,Fail,-0.022177837057456132,25027.4796875,25026.8275390625,38.34970999619629,15.8427734375
2025-09-25 11:35:00+05:30,25019.349609375,25021.80078125,25012.5,0,25014.150390625,25038.55078125,0,1,Fail,-0.09754634974188438,25025.08984375,25024.817578125,35.4882868496327,15.810686383928571
2025-09-25 11:40:00+05:30,25013.900390625,25014.44921875,24985.650390625,0,24989.75,24990.099609375,1,1,Success,0.001399011094548765,25018.019921875,25022.3775390625,29.89588574816156,16.646205357142858
2025-09-25 11:45:00+05:30,24989.650390625,24996.94921875,24985.349609375,0,24990.099609375,24994.69921875,0,1,Fail,-0.01840572645526576,25008.98984375,25019.9400390625,37.79205720745603,15.196149553571429
2025-09-25 11:50:00+05:30,24990.400390625,24992.0,24974.05078125,0,24985.5,24989.05078125,0,1,Fail,-0.01421136759320406,24999.83984375,25017.630078125,38.10978730018846,15.392438616071429
2025-09-25 11:55:00+05:30,24985.44921875,24998.849609375,24979.150390625,0,24981.94921875,24983.1484375,0,1,Fail,-0.004800340996209919,24992.28984375,25014.75751953125,35.69907160392819,15.960239955357142
2025-09-25 12:00:00+05:30,24983.69921875,24989.30078125,24976.0,0,24980.75,24991.800781250004,0,1,Fail,-0.04423718763447855,24985.609765625,25011.67998046875,32.16157745433601,16.071010044642858
2025-09-25 12:05:00+05:30,24980.94921875,24983.900390625,24965.55078125,0,24969.69921875,24981.5,1,1,Success,0.04726040608906764,24981.599609375,25007.98740234375,30.894341387977406,16.585239955357142
2025-09-25 12:10:00+05:30,24969.849609375,24988.44921875,24966.94921875,0,24981.5,24987.349609375,1,1,Success,0.023415765166223002,24979.8796875,25005.157421875,38.567354722016816,17.092494419642858
2025-09-25 12:15:00+05:30,24981.400390625,24990.44921875,24976.900390625,0,24987.349609375,24995.599609374996,0,1,Fail,-0.033016706969612675,24980.249609375,25003.84736328125,38.027175142013206,17.056780133928573
2025-09-25 12:20:00+05:30,24987.19921875,24999.650390625,24974.05078125,0,24979.099609375,24983.550781249996,1,1,Success,0.01781958495145043,24979.6796875,25002.39482421875,27.250898053444047,17.356724330357142
2025-09-25 12:25:00+05:30,24979.25,24993.599609375,24977.650390625,0,24983.55078125,24987.6015625,0,1,Fail,-0.016213793169224312,24980.23984375,25001.08486328125,30.539546587096353,17.906668526785715
2025-09-25 12:30:00+05:30,24983.05078125,24985.30078125,24973.44921875,0,24979.5,24986.69921875,1,1,Success,0.028820507816409453,24982.2,24999.34736328125,22.30566225018687,17.335379464285715
2025-09-25 12:35:00+05:30,24979.599609375,24987.80078125,24976.0,0,24986.69921875,25011.048828125,0,1,Fail,-0.09745028409646068,24983.23984375,24998.32978515625,28.55074095301066,16.656947544642858
2025-09-25 12:40:00+05:30,24986.69921875,24988.80078125,24959.900390625,0,24962.349609375,24971.75,1,1,Success,0.03765827645274841,24978.23984375,24996.12724609375,25.418166566396422,17.724888392857142
2025-09-25 12:45:00+05:30,24962.150390625,24979.0,24961.5,0,24971.75,24980.05078125,1,1,Success,0.0332406869762832,24976.769921875,24994.05478515625,32.406762041543075,18.310546875
2025-09-25 12:50:00+05:30,24970.69921875,24981.19921875,24967.44921875,0,24980.05078125,24983.80078125,1,1,Success,0.015011979090189623,24976.069921875,24991.75234375,45.354884512832754,17.235630580357142
2025-09-25 12:55:00+05:30,24980.099609375,24986.19921875,24972.69921875,0,24983.80078125,24994.5,1,1,Success,0.042824624018094226,24976.930078125,24989.68740234375,47.07853966166157,17.371372767857142
2025-09-25 13:00:00+05:30,24983.75,24994.900390625,24978.05078125,0,24994.5,25003.05078125,1,1,Success,0.034210651343295526,24978.490234375,24987.64990234375,53.95075270298724,17.292829241071427
2025-09-25 13:05:00+05:30,24994.900390625,25010.400390625,24990.05078125,0,25003.05078125,25016.402343749996,0,1,Fail,-0.05339973356376355,24986.63046875,24986.23994140625,58.87348460494675,17.339285714285715
2025-09-25 13:10:00+05:30,25003.75,25009.099609375,24988.75,0,24989.69921875,24998.349609375,1,1,Success,0.03461582530176887,24990.2203125,24984.73994140625,53.414306947410765,17.8427734375
2025-09-25 13:15:00+05:30,24989.75,24998.849609375,24973.099609375,0,24998.349609375,25023.8984375,0,1,Fail,-0.10220205943282976,24993.880078125,24983.94990234375,61.13464188516751,18.371372767857142
2025-09-25 13:20:00+05:30,24998.80078125,24999.150390625,24965.099609375,0,24972.80078125,24975.999999999996,1,1,Success,0.012810812763949277,24991.680078125,24983.10244140625,46.94554926121167,19.267857142857142
2025-09-25 13:25:00+05:30,24972.900390625,24977.05078125,24964.94921875,0,24976.0,24981.099609375,1,1,Success,0.020418038817264575,24987.980078125,24982.3974609375,45.93937356514843,19.164481026785715
2025-09-25 13:30:00+05:30,24975.900390625,24991.75,24973.400390625,0,24981.099609375,24982.44921875,1,1,Success,0.005402521890963973,24983.58984375,24982.17744140625,50.73205599604699,18.646623883928573
2025-09-25 13:35:00+05:30,24980.849609375,24986.55078125,24969.349609375,0,24982.44921875,24992.900390624996,1,1,Success,0.04183405631484728,24982.13984375,24982.20244140625,49.5874297232791,18.736049107142858
2025-09-25 13:40:00+05:30,24982.80078125,24993.30078125,24980.150390625,0,24992.900390625,25001.249999999996,1,1,Success,0.03340792482865251,24981.05,24982.8099609375,54.78926127787217,18.828822544642858
2025-09-25 13:45:00+05:30,24992.849609375,25004.05078125,24991.099609375,0,25001.25,25011.94921875,0,1,Fail,-0.042794735263236836,24986.73984375,24984.3875,55.15799379720118,18.910993303571427
2025-09-25 13:50:00+05:30,25000.75,25003.5,24988.25,0,24990.55078125,25001.101562500004,0,1,Fail,-0.04221908249383634,24989.65,24984.8400390625,61.06792984136889,17.935965401785715
2025-09-25 13:55:00+05:30,24991.849609375,25000.599609375,24974.150390625,0,24980.0,24987.55078125,0,1,Fail,-0.030227306845476382,24989.430078125,24984.47255859375,53.20884858528047,18.5751953125
2025-09-25 14:00:00+05:30,24980.349609375,24987.44921875,24967.400390625,0,24972.44921875,24979.498046875,0,1,Fail,-0.02822641889569865,24987.430078125,24984.1400390625,47.026010890808685,19.025111607142858
2025-09-25 14:05:00+05:30,24972.19921875,24980.55078125,24964.05078125,0,24965.400390625,24966.099609375,1,1,Success,0.002800751195893379,24981.930078125,24983.23251953125,42.98228620471417,19.239397321428573
2025-09-25 14:10:00+05:30,24965.5,24969.599609375,24949.69921875,0,24966.099609375,24966.19921875,1,1,Success,0.0003989785211086627,24974.9,24982.5625,38.273954441825765,19.457310267857142
2025-09-25 14:15:00+05:30,24966.400390625,24973.05078125,24958.349609375,0,24966.19921875,24975.248046875,0,1,Fail,-0.03624431594779629,24970.0296875,24981.5375,33.64310974388761,19.053850446428573
2025-09-25 14:20:00+05:30,24966.150390625,24971.25,24956.94921875,0,24957.150390625,24957.550781249996,1,1,Success,0.0016043122661568137,24965.459765625,24981.2775390625,34.97917901488458,18.621791294642858
2025-09-25 14:25:00+05:30,24957.400390625,24984.75,24953.55078125,0,24957.55078125,24966.751953125,0,1,Fail,-0.03686728700122536,24962.480078125,24980.567578125,29.62009010667198,19.011021205357142
2025-09-25 14:30:00+05:30,24957.099609375,24959.69921875,24947.400390625,0,24948.349609375,24961.599609375,1,1,Success,0.0531097255227695,24959.069921875,24978.98251953125,35.40194494886515,17.457310267857142
2025-09-25 14:35:00+05:30,24948.0,24965.30078125,24933.349609375,0,24961.599609375,24978.798828125,0,1,Fail,-0.06890271064014812,24958.169921875,24977.8724609375,42.32378962969767,18.875139508928573
2025-09-25 14:40:00+05:30,24961.69921875,24962.099609375,24933.19921875,0,24944.400390625,24947.5,0,1,Fail,-0.012426072891954316,24953.81015625,24975.36748046875,32.672445548838795,19.628766741071427
2025-09-25 14:45:00+05:30,24943.849609375,24949.75,24932.349609375,0,24941.30078125,24947.902343749996,0,1,Fail,-0.026468396968945682,24950.640234375,24972.27998046875,30.887582512990377,19.642996651785715
2025-09-25 14:50:00+05:30,24941.5,24943.69921875,24919.900390625,0,24934.69921875,24947.248046874996,0,1,Fail,-0.050326767589655666,24946.069921875,24969.52998046875,21.964436888241394,20.403599330357142
2025-09-25 14:55:00+05:30,24934.25,24936.44921875,24914.55078125,0,24922.150390625,24957.999999999996,0,1,Fail,-0.14384637285747862,24940.830078125,24965.72001953125,13.379148187738195,21.042689732142858
2025-09-25 15:00:00+05:30,24924.30078125,24927.69921875,24884.80078125,0,24886.30078125,24881.44921875,0,0,Success,-0.019494912251704747,24925.7703125,24961.39501953125,10.851962671215915,23.017578125
2025-09-25 15:05:00+05:30,24887.349609375,24889.599609375,24878.69921875,0,24881.44921875,24883.300781250004,1,1,Success,0.00744153800577143,24913.180078125,24956.66748046875,11.337236019053961,21.906947544642858
2025-09-25 15:10:00+05:30,24881.94921875,24900.19921875,24879.30078125,0,24883.30078125,24900.449218750004,1,1,Success,0.06891544514432606,24901.580078125,24951.7775390625,13.388732017458551,21.967633928571427
2025-09-25 15:15:00+05:30,24884.19921875,24905.349609375,24883.75,0,24900.44921875,24913.34765625,0,1,Fail,-0.05180001929558563,24894.730078125,24947.6775390625,25.369220942739773,22.363978794642858
2025-09-25 15:20:00+05:30,24898.5,24902.599609375,24881.80078125,0,24887.55078125,24904.55078125,1,1,Success,0.06830724384822796,24887.81015625,24942.41005859375,22.73534633669587,22.428152901785715
2025-09-25 15:25:00+05:30,24889.0,24905.75,24887.900390625,0,24904.55078125,24993.1015625,0,1,Fail,-0.3555606444291604,24891.46015625,24937.57509765625,30.84848187982405,22.678013392857142
2025-09-26 09:15:00+05:30,24820.349609375,24855.5,24809.599609375,0,24816.0,24813.349609375,0,0,Success,-0.010680168540457769,24878.3703125,24928.84755859375,20.648845338920907,28.438755580357142
2025-09-26 09:20:00+05:30,24815.150390625,24819.400390625,24786.349609375,0,24813.349609375,24791.80078125,0,0,Success,-0.08684368883779561,24864.380078125,24920.5150390625,20.292444239600187,28.571010044642858
2025-09-26 09:25:00+05:30,24813.44921875,24826.849609375,24790.650390625,0,24791.80078125,24776.75,0,0,Success,-0.06070870519975654,24842.650390625,24911.4826171875,19.310027940543378,30.278180803571427
2025-09-26 09:30:00+05:30,24790.900390625,24791.599609375,24769.150390625,0,24776.75,24773.349609375,1,0,Fail,0.0137241188816128,24820.490234375,24902.05009765625,14.01598393237876,29.613839285714285
2025-09-26 09:35:00+05:30,24778.19921875,24784.650390625,24759.25,0,24780.150390625,24781.900390625,1,1,Success,0.007062104032516575,24795.61015625,24892.75263671875,16.21076484497206,29.363839285714285
2025-09-26 09:40:00+05:30,24779.5,24787.05078125,24773.19921875,0,24781.900390625,24813.900390625,1,1,Success,0.12912649754699848,24788.790234375,24883.5376953125,17.02531695727407,29.1103515625
2025-09-26 09:45:00+05:30,24782.349609375,24816.44921875,24776.30078125,0,24813.900390625,24821.6015625,0,1,Fail,-0.031035716891608053,24788.900390625,24876.3751953125,27.38693282173891,30.278180803571427
2025-09-26 09:50:00+05:30,24813.849609375,24817.80078125,24796.099609375,0,24806.19921875,24817.199218750004,1,1,Success,0.044343754168053064,24791.780078125,24868.8076171875,27.893172849348844,30.264090401785715
2025-09-26 09:55:00+05:30,24806.25,24826.19921875,24801.44921875,0,24817.19921875,24835.298828125,0,1,Fail,-0.07293171649009168,24799.869921875,24862.25009765625,35.44631836659158,28.9677734375
2025-09-26 10:00:00+05:30,24816.44921875,24818.94921875,24795.05078125,0,24799.099609375,24814.94921875,0,1,Fail,-0.0639120356168425,24803.659765625,24854.12509765625,33.572814456090796,29.896205357142858
2025-09-26 10:05:00+05:30,24798.30078125,24799.69921875,24778.44921875,0,24783.25,24780.5,0,0,Success,-0.01109620408945558,24803.9296875,24846.067578125,31.09741695771909,29.921316964285715
2025-09-26 10:10:00+05:30,24783.25,24785.150390625,24774.75,0,24780.5,24775.349609375,0,0,Success,-0.020784046427634633,24797.249609375,24838.0275390625,26.03412211330759,29.089285714285715
2025-09-26 10:15:00+05:30,24780.25,24791.94921875,24771.05078125,0,24775.349609375,24761.599609375,1,0,Fail,0.055498712295857955,24791.0796875,24830.06005859375,26.865924066931257,29.096400669642858
2025-09-26 10:20:00+05:30,24774.19921875,24789.849609375,24772.150390625,0,24789.099609375,24794.949218749996,1,1,Success,0.023597506432979653,24785.459765625,24823.40751953125,25.872470331073103,29.060686383928573
2025-09-26 10:25:00+05:30,24789.349609375,24808.25,24788.75,0,24794.94921875,24798.1484375,0,1,Fail,-0.012902703376301908,24784.6296875,24818.83994140625,43.27669232849174,23.671316964285715
2025-09-26 10:30:00+05:30,24794.94921875,24797.25,24784.0,0,24791.75,24795.550781250004,1,1,Success,0.015330830820736737,24786.3296875,24814.35498046875,43.12550502777104,22.256975446428573
