Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-09 10:40:00+05:30,24818.900390625,24826.650390625,24814.900390625,0,24823.150390625,24823.951171875,0,1,Fail,-0.0032259452865516713,24825.930078125,24834.6298828125,41.72903104547674,14.460379464285714
2025-09-09 10:45:00+05:30,24823.400390625,24826.25,24816.400390625,0,24822.349609375,24826.19921875,0,1,Fail,-0.015508642153465056,24825.119921875,24836.39736328125,34.15526010653137,13.3173828125
2025-09-09 10:50:00+05:30,24823.349609375,24829.150390625,24818.099609375,0,24818.5,24831.650390624996,1,1,Success,0.052986242621431597,24822.98984375,24837.76240234375,26.009513420599703,12.888950892857142
2025-09-09 10:55:00+05:30,24818.44921875,24833.5,24817.599609375,0,24831.650390625,24838.699218749996,1,1,Success,0.028386466522020745,24822.95,24836.6349609375,38.65666138544081,13.074776785714286
2025-09-09 11:00:00+05:30,24830.849609375,24847.0,24830.849609375,0,24838.69921875,24841.19921875,1,1,Success,0.01006493930291174,24826.869921875,24836.032421875,38.072221900613066,13.385602678571429
2025-09-09 11:05:00+05:30,24837.849609375,24844.849609375,24836.44921875,0,24841.19921875,24843.8984375,0,1,Fail,-0.010865895507824939,24830.4796875,24835.5798828125,45.968875154971926,13.0498046875
2025-09-09 11:10:00+05:30,24841.349609375,24845.55078125,24829.650390625,0,24838.5,24841.099609375,0,1,Fail,-0.010466048171185861,24833.709765625,24835.619921875,45.78656773680031,13.210658482142858
2025-09-09 11:15:00+05:30,24838.05078125,24840.55078125,24833.599609375,0,24835.900390625,24853.05078125,1,1,Success,0.06905483737353807,24837.18984375,24835.044921875,47.78445048354733,12.91796875
2025-09-09 11:20:00+05:30,24835.349609375,24855.80078125,24835.25,0,24853.05078125,24865.001953125,0,1,Fail,-0.04808734340178622,24841.469921875,24834.9599609375,69.46961922453616,13.060825892857142
2025-09-09 11:25:00+05:30,24850.44921875,24852.150390625,24839.599609375,0,24841.099609375,24841.798828125004,0,1,Fail,-0.0028147656947364592,24841.95,24834.469921875,59.54438683173005,13.021623883928571
2025-09-09 11:30:00+05:30,24840.349609375,24841.400390625,24832.25,0,24840.400390625,24845.250000000004,1,1,Success,0.019523072489726404,24841.790234375,24833.55244140625,58.264538943494856,12.689592633928571
2025-09-09 11:35:00+05:30,24839.30078125,24851.75,24836.650390625,0,24845.25,24846.94921875,1,1,Success,0.006839209708093096,24843.140234375,24833.45244140625,59.27409364666036,12.996791294642858
2025-09-09 11:40:00+05:30,24845.75,24848.849609375,24842.400390625,0,24846.94921875,24852.398437500004,0,1,Fail,-0.021931138112875087,24845.35,24833.557421875,58.799426251115605,12.571707589285714
2025-09-09 11:45:00+05:30,24846.80078125,24847.0,24841.150390625,0,24841.5,24844.999999999996,0,1,Fail,-0.014089326328925388,24843.03984375,24833.67744140625,64.26811961367622,11.893136160714286
2025-09-09 11:50:00+05:30,24841.25,24849.25,24837.099609375,0,24838.0,24846.849609375,1,1,Success,0.03562931546420807,24842.419921875,24834.3724609375,59.52542022434082,11.921735491071429
2025-09-09 11:55:00+05:30,24838.0,24848.150390625,24837.099609375,0,24846.849609375,24861.798828125,0,1,Fail,-0.06016544948362182,24843.709765625,24835.47744140625,64.24483296377312,12.007533482142858
2025-09-09 12:00:00+05:30,24846.55078125,24849.30078125,24831.599609375,0,24831.900390625,24847.75,0,1,Fail,-0.06382761337502722,24841.03984375,24835.75244140625,56.90060941647787,12.482561383928571
2025-09-09 12:05:00+05:30,24832.55078125,24834.30078125,24814.150390625,0,24816.05078125,24841.349609374996,1,1,Success,0.10194542374209987,24834.86015625,24835.0974609375,42.18416668903491,12.7861328125
2025-09-09 12:10:00+05:30,24816.400390625,24843.5,24815.55078125,0,24841.349609375,24833.048828125,1,0,Fail,0.03341517824324378,24834.830078125,24835.5724609375,51.122619440022675,13.62890625
2025-09-09 12:15:00+05:30,24842.25,24851.30078125,24840.30078125,0,24849.650390625,24847.900390625,1,0,Fail,0.007042352598490563,24837.16015625,24837.1,53.411976157508086,13.814592633928571
2025-09-09 12:20:00+05:30,24849.94921875,24860.599609375,24848.55078125,0,24851.400390625,24863.701171874996,0,1,Fail,-0.04949733639413083,24838.0703125,24838.5125,55.24847823593581,13.539481026785714
2025-09-09 12:25:00+05:30,24851.75,24857.44921875,24838.44921875,0,24839.099609375,24825.1484375,1,0,Fail,0.05616617387264078,24839.51015625,24839.35,51.20636318057929,14.400111607142858
2025-09-09 12:30:00+05:30,24839.30078125,24854.25,24838.25,0,24853.05078125,24846.75,0,0,Success,-0.025352144110828947,24846.91015625,24841.0775390625,49.99999994590352,14.075055803571429
2025-09-09 12:35:00+05:30,24853.30078125,24856.75,24843.650390625,0,24846.75,24840.5,1,0,Fail,0.025154195216678235,24847.990234375,24841.83251953125,52.28302208450816,14.049944196428571
2025-09-09 12:40:00+05:30,24847.099609375,24854.5,24845.19921875,0,24853.0,24842.25,1,0,Fail,0.04325433549269706,24848.66015625,24842.54755859375,54.87228283661508,14.060686383928571
2025-09-09 12:45:00+05:30,24852.599609375,24868.19921875,24852.19921875,0,24863.75,24856.19921875,0,0,Success,-0.030368634055603038,24851.130078125,24843.67509765625,56.8417554523935,14.125
2025-09-09 12:50:00+05:30,24863.900390625,24869.30078125,24855.849609375,0,24856.19921875,24856.150390625,0,0,Success,-0.00019644244307137287,24854.55,24844.56005859375,53.27896087098735,14.625139508928571
2025-09-09 12:55:00+05:30,24854.94921875,24856.650390625,24836.94921875,0,24856.150390625,24854.400390625,1,0,Fail,0.007040510990229798,24855.169921875,24845.57255859375,55.40005465608287,15.614536830357142
2025-09-09 13:00:00+05:30,24855.150390625,24860.900390625,24849.19921875,0,24857.900390625,24856.1015625,1,0,Fail,0.007236444336539447,24857.4,24845.8150390625,57.43104272187148,15.582449776785714
2025-09-09 13:05:00+05:30,24857.80078125,24866.400390625,24855.05078125,0,24859.69921875,24854.80078125,0,0,Success,-0.01970433132314585,24858.73984375,24846.74501953125,55.06489901077722,15.603794642857142
2025-09-09 13:10:00+05:30,24858.75,24862.94921875,24848.5,0,24854.80078125,24851.3515625,1,0,Fail,0.013877474940784989,24856.95,24847.4650390625,59.80334769842136,15.371512276785714
2025-09-09 13:15:00+05:30,24854.80078125,24860.900390625,24848.400390625,0,24858.25,24858.900390625,1,1,Success,0.0026163974736757413,24857.36015625,24848.1150390625,70.21065619560167,14.825055803571429
2025-09-09 13:20:00+05:30,24857.650390625,24861.150390625,24854.400390625,0,24858.900390625,24859.650390625,1,1,Success,0.003017028059225204,24857.91015625,24848.71259765625,61.00362450105947,13.310825892857142
2025-09-09 13:25:00+05:30,24858.599609375,24865.0,24857.05078125,0,24859.650390625,24870.400390624996,1,1,Success,0.04324276420256501,24858.26015625,24849.6201171875,56.92528258182102,13.092912946428571
2025-09-09 13:30:00+05:30,24859.44921875,24872.44921875,24859.44921875,0,24870.400390625,24876.1015625,0,1,Fail,-0.02292352268341076,24860.400390625,24851.24013671875,61.699619848399756,13.160853794642858
2025-09-09 13:35:00+05:30,24870.19921875,24874.0,24860.75,0,24864.69921875,24870.8984375,0,1,Fail,-0.02493180671707175,24862.380078125,24852.1326171875,67.15800484843865,12.750139508928571
2025-09-09 13:40:00+05:30,24864.849609375,24869.099609375,24852.94921875,0,24858.5,24858.900390625,0,1,Fail,-0.0016106789428163403,24862.430078125,24853.46259765625,54.07584865668915,12.760881696428571
2025-09-09 13:45:00+05:30,24858.5,24862.150390625,24853.650390625,0,24858.099609375,24860.19921875,1,1,Success,0.00844637928077234,24862.269921875,24855.5650390625,59.31100771506448,12.432338169642858
2025-09-09 13:50:00+05:30,24857.900390625,24864.5,24855.69921875,0,24860.19921875,24861.449218749996,0,1,Fail,-0.005028117389571151,24862.3796875,24856.50751953125,56.3376889945569,12.396623883928571
2025-09-09 13:55:00+05:30,24859.599609375,24866.599609375,24856.900390625,0,24858.94921875,24866.300781249996,1,1,Success,0.029573102367718113,24860.089453125,24856.9724609375,44.92484294597734,11.946568080357142
2025-09-09 14:00:00+05:30,24857.44921875,24870.650390625,24843.599609375,0,24866.30078125,24869.44921875,1,1,Success,0.012661463109036404,24860.409765625,24857.71748046875,60.724060531114674,12.91796875
2025-09-09 14:05:00+05:30,24867.0,24876.349609375,24860.25,0,24869.44921875,24873.75,1,1,Success,0.017293431841496038,24862.599609375,24859.2349609375,63.2465661050732,12.660714285714286
2025-09-09 14:10:00+05:30,24870.30078125,24877.0,24863.05078125,0,24873.75,24869.80078125,0,0,Success,-0.01587705412332278,24865.7296875,24860.269921875,65.02388252449691,12.8212890625
2025-09-09 14:15:00+05:30,24874.349609375,24878.849609375,24862.849609375,0,24869.80078125,24879.30078125,0,1,Fail,-0.03819893887997004,24867.65,24861.4224609375,59.20022754221317,13.153459821428571
2025-09-09 14:20:00+05:30,24869.19921875,24870.400390625,24855.44921875,0,24860.30078125,24875.80078125,1,1,Success,0.06234840091593069,24867.9203125,24861.7875,54.62184861097381,13.189313616071429
2025-09-09 14:25:00+05:30,24860.19921875,24891.099609375,24857.25,0,24875.80078125,24872.0,0,0,Success,-0.015279030747282792,24869.8203125,24862.3900390625,62.26456285245608,14.714285714285714
2025-09-09 14:30:00+05:30,24875.94921875,24889.400390625,24867.75,0,24872.0,24857.0,0,0,Success,-0.06030878095850756,24870.33046875,24863.180078125,58.7680078381967,15.778599330357142
2025-09-09 14:35:00+05:30,24871.849609375,24871.849609375,24825.599609375,0,24857.0,24839.94921875,0,0,Success,-0.0685954912097196,24866.98046875,24863.22255859375,48.51019907609927,18.525111607142858
2025-09-09 14:40:00+05:30,24856.150390625,24864.25,24839.30078125,0,24839.94921875,24821.748046875,1,0,Fail,0.07327378858432272,24861.01015625,24862.325,34.0154605909855,19.378627232142858
2025-09-09 14:45:00+05:30,24838.150390625,24859.25,24831.349609375,0,24858.150390625,24875.349609375,1,1,Success,0.06918945488593758,24860.580078125,24862.24755859375,46.96115566049456,20.425083705357142
2025-09-09 14:50:00+05:30,24858.25,24875.900390625,24851.94921875,0,24875.349609375,24860.150390625,0,0,Success,-0.061101528174187875,24860.48984375,24863.275,57.09445561598444,20.982282366071427
2025-09-09 14:55:00+05:30,24876.0,24884.0,24856.19921875,0,24860.150390625,24865.0,1,1,Success,0.019507562499818318,24858.119921875,24863.37001953125,50.76779075669023,22.360909598214285
2025-09-09 15:00:00+05:30,24861.099609375,24871.25,24859.349609375,0,24865.0,24872.30078125,0,1,Fail,-0.02936167806153227,24859.719921875,24863.675,51.7610981613757,22.582310267857142
2025-09-09 15:05:00+05:30,24864.849609375,24870.44921875,24855.0,0,24857.69921875,24845.048828125,1,0,Fail,0.050891237011420155,24863.269921875,24863.57744140625,49.560946112280774,22.993024553571427
2025-09-09 15:10:00+05:30,24858.44921875,24877.5,24853.0,0,24870.349609375,24872.69921875,0,1,Fail,-0.00944743203012435,24865.709765625,24863.57490234375,51.371086105503146,22.810825892857142
2025-09-09 15:15:00+05:30,24871.05078125,24875.19921875,24860.900390625,0,24868.0,24877.099609375004,1,1,Success,0.03659164136641467,24864.23984375,24863.73994140625,49.50657015017515,22.682198660714285
2025-09-09 15:20:00+05:30,24868.400390625,24882.0,24867.05078125,0,24877.099609375,24875.3984375,1,0,Fail,0.006838304712816719,24867.6296875,24864.669921875,51.10438529637243,22.753627232142858
2025-09-09 15:25:00+05:30,24876.400390625,24883.05078125,24865.25,0,24878.80078125,24794.951171875,1,0,Fail,0.3370323598482832,24870.38984375,24865.70498046875,53.01200089157451,22.882254464285715
2025-09-10 09:15:00+05:30,24988.94921875,24988.94921875,24958.849609375,0,24962.650390625,24959.201171875,1,0,Fail,0.01381751815622668,24891.380078125,24870.8275390625,72.87122139974852,29.682059151785715
2025-09-10 09:20:00+05:30,24963.0,24979.900390625,24959.75,0,24966.099609375,24941.548828125,1,0,Fail,0.09833647079089981,24910.530078125,24876.18505859375,71.32695514283736,28.703543526785715
2025-09-10 09:25:00+05:30,24965.05078125,24991.30078125,24960.5,0,24990.650390625,24990.44921875,0,0,Success,-0.0008049885531409285,24935.06015625,24882.4025390625,75.5215728654927,29.357142857142858
2025-09-10 09:30:00+05:30,24990.900390625,24991.400390625,24981.150390625,0,24990.44921875,24986.44921875,1,0,Fail,0.016006114836058464,24957.730078125,24888.4525390625,80.65650849995998,26.774972098214285
2025-09-10 09:35:00+05:30,24990.349609375,25000.19921875,24985.94921875,0,24994.44921875,24976.6484375,1,0,Fail,0.07121893782979002,24980.859765625,24894.4875,87.75630984105567,26.0107421875
2025-09-10 09:40:00+05:30,24994.30078125,25013.849609375,24990.0,0,25012.25,25003.69921875,0,0,Success,-0.03418637367689832,24990.7796875,24901.6099609375,87.7323028350886,25.721400669642858
2025-09-10 09:45:00+05:30,25012.849609375,25017.099609375,24992.69921875,0,25003.69921875,24993.69921875,0,0,Success,-0.03999408212566047,24998.299609375,24908.7798828125,82.81713486475303,25.753487723214285
2025-09-10 09:50:00+05:30,25004.05078125,25006.349609375,24989.94921875,0,24993.69921875,24987.44921875,1,0,Fail,0.025006302369644098,24998.909375,24914.6748046875,85.07915980650236,24.939174107142858
2025-09-10 09:55:00+05:30,24993.55078125,25007.05078125,24992.69921875,0,24999.94921875,24993.44921875,1,0,Fail,0.026000052812607276,25000.809375,24921.072265625,85.188127624251,25.1142578125
2025-09-10 10:00:00+05:30,25000.44921875,25010.650390625,25000.44921875,0,25006.44921875,25003.75,0,0,Success,-0.010794090461976137,25003.209375,24928.5447265625,88.94934941518811,24.775111607142858
2025-09-10 10:05:00+05:30,25006.5,25013.75,25002.25,0,25003.75,25002.05078125,1,0,Fail,0.006795855621656752,25001.509375,24936.734765625,86.85053892476292,23.846540178571427
2025-09-10 10:10:00+05:30,25003.80078125,25007.80078125,24999.900390625,0,25005.44921875,25002.19921875,1,0,Fail,0.012997167023750292,25001.859375,24944.09970703125,88.1059128620811,23.389508928571427
2025-09-10 10:15:00+05:30,25004.30078125,25010.599609375,25002.0,0,25008.69921875,25007.69921875,1,0,Fail,0.003998608609160532,25004.859375,24950.7671875,87.7072023472287,22.935965401785715
2025-09-10 10:20:00+05:30,25008.94921875,25014.44921875,25006.94921875,0,25009.69921875,24990.298828125,1,0,Fail,0.07757146719483675,25006.809375,24958.24462890625,87.6576089914897,22.2001953125
2025-09-10 10:25:00+05:30,25009.150390625,25032.94921875,25008.69921875,0,25029.099609375,25018.25,0,0,Success,-0.043347981127280055,25011.339453125,24966.449609375,80.3832963177489,16.064592633928573
2025-09-10 10:30:00+05:30,25028.650390625,25035.349609375,25017.0,0,25018.25,25026.099609375004,0,1,Fail,-0.03137553336064673,25014.239453125,24974.4771484375,72.33384068814277,15.935965401785714
2025-09-10 10:35:00+05:30,25018.599609375,25023.150390625,25008.05078125,0,25010.400390625,25001.349609375,0,0,Success,-0.0361880701973593,25015.2296875,24981.4796875,59.86998781299573,14.814453125
2025-09-10 10:40:00+05:30,25009.900390625,25012.599609375,24997.80078125,0,25001.349609375,25006.548828124996,0,1,Fail,-0.020795752354306498,25013.759765625,24988.14716796875,55.00475269575586,15.139369419642858
2025-09-10 10:45:00+05:30,25001.400390625,25001.400390625,24990.349609375,0,24996.150390625,25008.650390625,1,1,Success,0.05000770040449197,25011.05,24994.09970703125,50.77256029448871,14.910853794642858
2025-09-10 10:50:00+05:30,24996.849609375,25008.900390625,24992.55078125,0,25008.650390625,25012.150390624996,1,1,Success,0.013995157456845597,25006.96015625,25000.5921875,48.28260984660161,14.375139508928571
2025-09-10 10:55:00+05:30,25008.599609375,25012.75,25004.30078125,0,25012.150390625,25019.099609375,1,1,Success,0.027783371847167088,25005.740234375,25003.0671875,54.23625924913052,13.235770089285714
2025-09-10 11:00:00+05:30,25012.19921875,25020.25,25011.30078125,0,25019.099609375,25025.94921875,1,1,Success,0.027377521501346744,25007.480078125,25005.7171875,63.13397554938611,12.703543526785714
2025-09-10 11:05:00+05:30,25019.849609375,25027.849609375,25016.25,0,25025.94921875,25038.798828125,0,1,Fail,-0.0513451428462613,25012.4,25007.48212890625,63.36116901112637,12.506975446428571
2025-09-10 11:10:00+05:30,25025.849609375,25027.349609375,25010.849609375,0,25013.099609375,25045.000000000004,0,1,Fail,-0.1275347362909138,25015.78984375,25008.6146484375,53.20820841928195,12.921177455357142
2025-09-10 11:15:00+05:30,25012.849609375,25014.349609375,24979.849609375,0,24981.19921875,24968.84765625,1,0,Fail,0.049443433006728335,25010.299609375,25007.9521484375,41.51254075427653,14.564034598214286
2025-09-10 11:20:00+05:30,24981.349609375,24994.05078125,24967.94921875,0,24993.55078125,24997.6015625,0,1,Fail,-0.01620730597846413,25006.5796875,25007.0171875,45.854202916936664,15.864118303571429
2025-09-10 11:25:00+05:30,24993.30078125,24995.599609375,24986.650390625,0,24989.5,24986.849609375,1,0,Fail,0.010606017027151403,25000.659765625,25006.3072265625,43.347500025619915,15.889090401785714
2025-09-10 11:30:00+05:30,24989.44921875,24992.25,24982.19921875,0,24992.150390625,24997.30078125,1,1,Success,0.020608033100393004,24993.9,25006.22978515625,43.988116702757125,16.0712890625
2025-09-10 11:35:00+05:30,24992.19921875,24997.849609375,24988.94921875,0,24997.30078125,25005.701171874996,0,1,Fail,-0.033605190810445315,24990.740234375,25006.09736328125,37.92765934483168,14.974888392857142
2025-09-10 11:40:00+05:30,24997.19921875,25000.400390625,24988.44921875,0,24988.900390625,24978.75,0,0,Success,-0.040619596966371865,24992.28046875,25005.219921875,38.64635745394667,14.517857142857142
2025-09-10 11:45:00+05:30,24988.599609375,24988.900390625,24976.30078125,0,24978.75,24972.150390625,1,0,Fail,0.026420895260971827,24989.3203125,25003.969921875,37.970455011183695,14.339285714285714
2025-09-10 11:50:00+05:30,24978.55078125,24986.30078125,24972.650390625,0,24985.349609375,24976.099609375,0,0,Success,-0.03702169529190504,24988.490234375,25002.96494140625,43.803328242967886,14.257254464285714
2025-09-10 11:55:00+05:30,24985.849609375,24986.150390625,24975.150390625,0,24976.099609375,24971.75,0,0,Success,-0.01741508659489545,24985.280078125,25001.3349609375,42.47073659981368,14.253627232142858
2025-09-10 12:00:00+05:30,24976.30078125,24981.69921875,24969.75,0,24971.75,24953.650390625,1,0,Fail,0.07248034028452151,24980.169921875,24999.4375,35.24007433436964,13.939313616071429
2025-09-10 12:05:00+05:30,24971.849609375,24992.94921875,24970.25,0,24989.849609375,24990.150390625,1,1,Success,0.001203613685962965,24980.359765625,24997.475,42.01270352270034,14.957170758928571
2025-09-10 12:10:00+05:30,24989.349609375,24995.69921875,24987.25,0,24990.150390625,24991.94921875,1,1,Success,0.0071981484580213905,24982.63984375,24996.07001953125,39.11299796092931,14.921456473214286
2025-09-10 12:15:00+05:30,24990.30078125,24998.0,24989.75,0,24991.94921875,24988.400390625,0,0,Success,-0.01419988530681521,24983.959765625,24995.1474609375,36.70860943359996,14.682198660714286
2025-09-10 12:20:00+05:30,24991.25,24993.69921875,24982.75,0,24988.400390625,24982.150390625,1,0,Fail,0.025011604993910846,24986.419921875,24994.5,39.58731304199957,14.285714285714286
2025-09-10 12:25:00+05:30,24988.44921875,25000.900390625,24988.44921875,0,24994.650390625,24999.701171875,0,1,Fail,-0.02020744907836138,24991.0,24994.425,57.23561168912927,12.714285714285714
2025-09-10 12:30:00+05:30,24995.0,24996.25,24987.650390625,0,24989.599609375,24999.849609375,0,1,Fail,-0.041017063739407215,24990.95,24993.4724609375,47.69343024607974,11.464146205357142
2025-09-10 12:35:00+05:30,24990.150390625,24991.599609375,24976.19921875,0,24979.349609375,24974.5,1,0,Fail,0.019414474159006496,24988.78984375,24991.832421875,44.47445077959622,11.924944196428571
2025-09-10 12:40:00+05:30,24978.849609375,24984.349609375,24976.650390625,0,24984.19921875,24976.44921875,0,0,Success,-0.03101960535995016,24987.23984375,24990.08740234375,45.772848975536355,11.756975446428571
2025-09-10 12:45:00+05:30,24984.0,24989.150390625,24975.05078125,0,24976.44921875,24980.398437500004,0,1,Fail,-0.015811770181628913,24984.849609375,24987.61240234375,39.21267474717556,12.128348214285714
2025-09-10 12:50:00+05:30,24976.650390625,24981.400390625,24971.099609375,0,24972.5,24976.19921875,1,1,Success,0.014813169486435079,24980.41953125,24985.582421875,41.10581499954529,12.010463169642858
2025-09-10 12:55:00+05:30,24973.400390625,24980.44921875,24970.25,0,24976.19921875,24979.449218749996,0,1,Fail,-0.013012388200203725,24977.739453125,24985.332421875,48.51259615786564,11.839006696428571
2025-09-10 13:00:00+05:30,24976.150390625,24976.150390625,24967.69921875,0,24972.94921875,24974.400390625,1,1,Success,0.0058109751567125365,24976.459375,24984.30234375,42.47517000392016,11.471121651785714
2025-09-10 13:05:00+05:30,24973.400390625,24980.150390625,24971.650390625,0,24974.400390625,24989.201171875,0,1,Fail,-0.0592638102156638,24974.499609375,24983.54736328125,48.86107756447709,11.292550223214286
2025-09-10 13:10:00+05:30,24973.44921875,24976.849609375,24958.69921875,0,24959.599609375,24951.0,0,0,Success,-0.03445411588962319,24971.1296875,24981.91982421875,42.85681471875126,11.735491071428571
2025-09-10 13:15:00+05:30,24959.900390625,24961.80078125,24946.69921875,0,24951.0,24958.75,1,1,Success,0.031060879323474008,24966.8296875,24979.60478515625,24.28841028564429,11.192801339285714
2025-09-10 13:20:00+05:30,24951.44921875,24959.44921875,24946.69921875,0,24958.75,24967.0,1,1,Success,0.03305453999098512,24963.33984375,24978.097265625,31.083656848380357,11.5
2025-09-10 13:25:00+05:30,24958.5,24968.900390625,24956.80078125,0,24967.0,24978.94921875,0,1,Fail,-0.04786005026635158,24962.15,24977.509765625,36.05397609973472,11.774972098214286
2025-09-10 13:30:00+05:30,24967.349609375,24968.5,24953.55078125,0,24955.05078125,24957.099609375004,1,1,Success,0.008210073956408812,24958.280078125,24975.99482421875,32.95874164429465,12.060686383928571
2025-09-10 13:35:00+05:30,24954.849609375,24957.599609375,24949.0,0,24957.099609375,24964.099609375,1,1,Success,0.028048131031101414,24957.780078125,24975.04482421875,29.951197085448783,11.782087053571429
2025-09-10 13:40:00+05:30,24956.69921875,24965.5,24955.900390625,0,24964.099609375,24969.849609375,0,1,Fail,-0.023033075856822207,24960.4,24974.6623046875,36.66285288628298,11.853515625
2025-09-10 13:45:00+05:30,24964.150390625,24965.94921875,24958.0,0,24958.349609375,24958.599609375,1,1,Success,0.001001668795864986,24960.319921875,24973.0873046875,38.47390757776661,11.3212890625
2025-09-10 13:50:00+05:30,24958.849609375,24961.69921875,24955.150390625,0,24958.599609375,24958.650390625,1,1,Success,0.00020346193614534944,24958.63984375,24971.509765625,35.2022037500103,11.239118303571429
2025-09-10 13:55:00+05:30,24959.0,24967.80078125,24953.55078125,0,24958.650390625,24961.5,0,1,Fail,-0.011417321571483584,24959.359765625,24969.84482421875,38.70615930661897,11.249860491071429
2025-09-10 14:00:00+05:30,24959.25,24959.849609375,24954.099609375,0,24955.80078125,24970.19921875,1,1,Success,0.057695754290593454,24959.1,24968.21484375,39.25393386924433,10.9248046875
2025-09-10 14:05:00+05:30,24955.75,24978.650390625,24954.599609375,0,24970.19921875,24977.548828125,0,1,Fail,-0.029433523179427476,24960.319921875,24966.99228515625,46.60627478257319,11.914202008928571
2025-09-10 14:10:00+05:30,24971.94921875,24974.75,24961.55078125,0,24962.849609375,24981.148437500004,0,1,Fail,-0.07330424375159367,24961.219921875,24965.65478515625,44.540636348050576,12.249860491071429
2025-09-10 14:15:00+05:30,24962.80078125,24966.0,24943.099609375,0,24944.55078125,24946.900390625,1,1,Success,0.00941932927798453,24958.41015625,24963.91484375,36.35080820566891,13.278459821428571
2025-09-10 14:20:00+05:30,24944.80078125,24955.900390625,24940.05078125,0,24946.900390625,24948.701171875,0,1,Fail,-0.007218456889645218,24956.06015625,24962.04990234375,43.44688564575141,13.114118303571429
2025-09-10 14:25:00+05:30,24946.94921875,24950.55078125,24937.5,0,24945.099609375,24945.8984375,0,1,Fail,-0.0032023448994358,24953.919921875,24960.482421875,46.72548714801355,12.967633928571429
2025-09-10 14:30:00+05:30,24945.44921875,24951.25,24939.400390625,0,24944.30078125,24948.750000000004,1,1,Success,0.017836614419532517,24948.740234375,24959.0724609375,41.310782171455095,12.9033203125
2025-09-10 14:35:00+05:30,24943.650390625,24953.599609375,24942.05078125,0,24948.75,24979.099609375,0,1,Fail,-0.12164781552181972,24945.9203125,24957.7,38.49940914829565,12.863978794642858
2025-09-10 14:40:00+05:30,24948.30078125,24949.69921875,24915.349609375,0,24918.400390625,24948.900390625,1,1,Success,0.1223995100884363,24940.690234375,24954.97255859375,31.251873269254986,14.249720982142858
2025-09-10 14:45:00+05:30,24918.19921875,24953.849609375,24918.19921875,0,24948.900390625,24944.451171875,1,0,Fail,0.017833326039779593,24941.090234375,24953.69755859375,46.75137740123911,16.181919642857142
2025-09-10 14:50:00+05:30,24948.80078125,24957.400390625,24948.30078125,0,24953.349609375,24940.55078125,0,0,Success,-0.0512910223491257,24942.740234375,24953.38505859375,45.65286065661395,16.146205357142858
2025-09-10 14:55:00+05:30,24953.05078125,24957.69921875,24932.849609375,0,24940.55078125,24919.15234375,1,0,Fail,0.08579777442640554,24941.990234375,24952.86259765625,43.19061491301048,17.353376116071427
2025-09-10 15:00:00+05:30,24939.55078125,24963.30078125,24939.55078125,0,24961.94921875,24972.80078125,1,1,Success,0.043472416376237645,24944.630078125,24953.02255859375,51.102993148411265,18.58203125
2025-09-10 15:05:00+05:30,24962.099609375,24975.55078125,24962.099609375,0,24972.80078125,24978.599609375,1,1,Success,0.02322057576078474,24955.51015625,24953.31259765625,54.35014946146027,18.535714285714285
2025-09-10 15:10:00+05:30,24971.400390625,24979.80078125,24969.0,0,24978.599609375,24976.298828125,1,0,Fail,0.009211009768283677,24961.45,24954.4900390625,56.884045102468086,18.896484375
2025-09-10 15:15:00+05:30,24978.55078125,24987.900390625,24975.75,0,24980.900390625,24981.650390625004,1,1,Success,0.003002293705480148,24966.96015625,24955.680078125,53.48585675051386,18.046456473214285
2025-09-10 15:20:00+05:30,24981.30078125,24986.30078125,24974.75,0,24981.650390625,24985.750000000004,0,1,Fail,-0.016410482537768934,24975.180078125,24956.5576171875,56.39941491766108,17.9287109375
