Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-22 10:45:00+05:30,25315.5,25317.44921875,25305.599609375,0,25309.05078125,25309.0,0,0,Success,-0.00020064462487712448,25314.850390625,25309.35,46.81741087179559,13.996233258928571
2025-09-22 10:50:00+05:30,25308.5,25312.349609375,25298.400390625,0,25309.0,25307.599609375,1,0,Fail,0.00553317248804773,25313.790234375,25307.175,46.19953162835982,13.735491071428571
2025-09-22 10:55:00+05:30,25308.5,25312.44921875,25304.400390625,0,25310.400390625,25301.650390625,0,0,Success,-0.034570768794479484,25312.46015625,25309.76748046875,46.12107165062599,12.856863839285714
2025-09-22 11:00:00+05:30,25311.19921875,25314.150390625,25300.69921875,0,25301.650390625,25297.400390625,0,0,Success,-0.016797323235383684,25309.090234375,25311.0224609375,47.40477300147032,11.482003348214286
2025-09-22 11:05:00+05:30,25300.19921875,25301.80078125,25294.150390625,0,25297.400390625,25295.650390625,0,0,Success,-0.006917706851208851,25305.500390625,25311.49248046875,33.33444041620179,11.006975446428571
2025-09-22 11:10:00+05:30,25296.55078125,25297.599609375,25291.150390625,0,25295.650390625,25286.849609375,0,0,Success,-0.0347916780715064,25302.8203125,25311.22998046875,26.01884189460391,10.503348214285714
2025-09-22 11:15:00+05:30,25295.5,25297.400390625,25285.69921875,0,25286.849609375,25281.650390625,0,0,Success,-0.020560958879086346,25298.390234375,25309.9,23.3214206119207,10.642717633928571
2025-09-22 11:20:00+05:30,25286.400390625,25287.5,25272.30078125,0,25281.650390625,25281.19921875,0,0,Success,-0.0017845823671673927,25292.640234375,25308.27255859375,24.575903957287082,10.892717633928571
2025-09-22 11:25:00+05:30,25281.44921875,25286.099609375,25276.150390625,0,25281.19921875,25271.349609375,0,0,Success,-0.0389602142278716,25288.55,25306.54755859375,24.129691642730023,10.971261160714286
2025-09-22 11:30:00+05:30,25281.30078125,25282.44921875,25268.19921875,0,25271.349609375,25265.0,1,0,Fail,0.02512572329197829,25283.33984375,25304.86005859375,22.63064516100208,10.978376116071429
2025-09-22 11:35:00+05:30,25272.150390625,25278.69921875,25266.900390625,0,25277.69921875,25263.748046875,1,0,Fail,0.05519162070198055,25279.749609375,25302.89501953125,19.75077474768416,10.8818359375
2025-09-22 11:40:00+05:30,25277.849609375,25294.19921875,25277.849609375,0,25291.650390625,25290.400390625,0,0,Success,-0.004942342554534696,25280.709765625,25301.367578125,32.28732526179195,11.3818359375
2025-09-22 11:45:00+05:30,25291.75,25294.900390625,25286.05078125,0,25290.400390625,25288.05078125,1,0,Fail,0.009290518689735676,25282.459765625,25299.89755859375,30.350460209906828,11.524693080357142
2025-09-22 11:50:00+05:30,25289.75,25298.400390625,25286.599609375,0,25292.75,25289.650390625,0,0,Success,-0.012254932243429441,25284.769921875,25298.96259765625,34.01751422861473,11.531947544642858
2025-09-22 11:55:00+05:30,25292.5,25299.44921875,25287.650390625,0,25289.650390625,25288.44921875,0,0,Success,-0.004749657889479091,25288.430078125,25297.86259765625,35.629756009550036,11.5283203125
2025-09-22 12:00:00+05:30,25289.599609375,25300.05078125,25277.849609375,0,25288.44921875,25284.900390625,0,0,Success,-0.014033395619881421,25290.580078125,25297.00009765625,35.03271685601294,12.117745535714286
2025-09-22 12:05:00+05:30,25288.150390625,25290.900390625,25278.94921875,0,25284.900390625,25284.30078125,1,0,Fail,0.0023714128421969973,25289.230078125,25295.530078125,31.991724074671268,12.396484375
2025-09-22 12:10:00+05:30,25284.849609375,25293.25,25276.19921875,0,25285.5,25281.55078125,1,0,Fail,0.01561851159755591,25288.25,25293.9525390625,37.110702289487946,12.653599330357142
2025-09-22 12:15:00+05:30,25287.400390625,25298.19921875,25284.150390625,0,25289.44921875,25287.748046875,1,0,Fail,0.00672680476464756,25287.58984375,25292.5,43.62371947727506,13.110630580357142
2025-09-22 12:20:00+05:30,25290.94921875,25297.650390625,25288.0,0,25291.150390625,25287.30078125,0,0,Success,-0.015221171498893089,25287.88984375,25291.2900390625,46.38848820223441,13.339285714285714
2025-09-22 12:25:00+05:30,25293.44921875,25295.69921875,25283.349609375,0,25287.30078125,25284.951171875,1,0,Fail,0.009291657481854235,25287.66015625,25290.2025390625,50.39335205489236,13.385602678571429
2025-09-22 12:30:00+05:30,25289.650390625,25291.25,25285.400390625,0,25289.650390625,25279.3515625,1,0,Fail,0.040723489514184134,25288.61015625,25289.23505859375,57.3394493939904,12.7177734375
2025-09-22 12:35:00+05:30,25291.900390625,25301.650390625,25289.099609375,0,25299.94921875,25295.09765625,1,0,Fail,0.019176174853364793,25291.5,25288.7125,64.569295069862,12.903599330357142
2025-09-22 12:40:00+05:30,25303.0,25309.80078125,25299.150390625,0,25304.80078125,25303.951171875,1,0,Fail,0.0033575027218927236,25294.5703125,25288.87001953125,78.18145899219905,12.646484375
2025-09-22 12:45:00+05:30,25306.150390625,25310.5,25301.55078125,0,25305.650390625,25299.650390625,0,0,Success,-0.023710119706003778,25297.4703125,25289.28251953125,75.95299389052589,12.442940848214286
2025-09-22 12:50:00+05:30,25307.150390625,25309.80078125,25294.30078125,0,25299.650390625,25297.0,1,0,Fail,0.010475997035840956,25299.940234375,25289.48251953125,58.71489343792836,12.371512276785714
2025-09-22 12:55:00+05:30,25301.349609375,25307.900390625,25297.150390625,0,25302.30078125,25295.30078125,1,0,Fail,0.027665468292856887,25302.4703125,25290.255078125,62.58000559583206,12.507254464285714
2025-09-22 13:00:00+05:30,25303.150390625,25317.30078125,25300.55078125,0,25309.30078125,25306.75,0,0,Success,-0.010078434295939563,25304.340625,25291.63759765625,65.92976897789887,12.860770089285714
2025-09-22 13:05:00+05:30,25309.80078125,25312.900390625,25305.599609375,0,25306.75,25304.150390625,0,0,Success,-0.010272395210763927,25304.73046875,25292.91513671875,66.6337346667057,12.539481026785714
2025-09-22 13:10:00+05:30,25308.05078125,25308.80078125,25299.75,0,25304.150390625,25287.0,0,0,Success,-0.06777698662174444,25304.43046875,25294.55517578125,64.8688638090556,11.600167410714286
2025-09-22 13:15:00+05:30,25305.55078125,25306.25,25285.25,0,25287.0,25277.19921875,0,0,Success,-0.03875818108118796,25301.900390625,25295.02021484375,51.58102174611502,12.246512276785714
2025-09-22 13:20:00+05:30,25287.69921875,25292.150390625,25277.150390625,0,25277.19921875,25269.09765625,1,0,Fail,0.03205087094455648,25296.880078125,25294.29765625,44.510178691989005,12.100027901785714
2025-09-22 13:25:00+05:30,25278.599609375,25290.25,25274.19921875,0,25285.30078125,25274.599609375,0,0,Success,-0.042321710813641264,25292.080078125,25294.04267578125,47.39922605187891,12.243024553571429
2025-09-22 13:30:00+05:30,25286.150390625,25289.650390625,25268.150390625,0,25274.599609375,25270.048828125,1,0,Fail,0.018005354467858704,25285.65,25293.13515625,40.676026519174826,13.089425223214286
2025-09-22 13:35:00+05:30,25274.849609375,25283.849609375,25272.400390625,0,25279.150390625,25277.349609375,0,0,Success,-0.007123582961347609,25280.65,25292.61015625,45.444422539738085,13.025111607142858
2025-09-22 13:40:00+05:30,25278.849609375,25284.099609375,25277.349609375,0,25277.349609375,25274.0,1,0,Fail,0.013251426382763162,25278.719921875,25292.05517578125,43.08216161932933,13.089425223214286
2025-09-22 13:45:00+05:30,25278.30078125,25283.400390625,25274.0,0,25280.69921875,25273.55078125,0,0,Success,-0.02827626498043298,25279.419921875,25291.8451171875,38.256041114765914,12.864397321428571
2025-09-22 13:50:00+05:30,25280.599609375,25288.80078125,25272.349609375,0,25273.55078125,25256.25,0,0,Success,-0.06845409811918927,25277.069921875,25291.24765625,31.45486572732429,13.278738839285714
2025-09-22 13:55:00+05:30,25273.30078125,25274.55078125,25254.599609375,0,25256.25,25253.55078125,1,0,Fail,0.010687329868844344,25273.4,25289.5876953125,25.4727409897813,14.064592633928571
2025-09-22 14:00:00+05:30,25257.150390625,25264.349609375,25252.19921875,0,25258.94921875,25247.998046875,1,0,Fail,0.043355611431653784,25269.359765625,25287.97763671875,29.10709626664,13.825334821428571
2025-09-22 14:05:00+05:30,25258.099609375,25289.25,25251.05078125,0,25269.900390625,25263.30078125,1,0,Fail,0.026116483535678758,25267.869921875,25287.1076171875,34.67415601179869,15.785993303571429
2025-09-22 14:10:00+05:30,25270.150390625,25278.599609375,25269.25,0,25276.5,25270.650390625,0,0,Success,-0.02314248165291872,25267.030078125,25286.45009765625,34.42577337956007,15.257393973214286
2025-09-22 14:15:00+05:30,25277.19921875,25278.400390625,25269.900390625,0,25270.650390625,25262.19921875,0,0,Success,-0.033442636989411426,25266.45,25284.98515625,33.38009167534062,15.343052455357142
2025-09-22 14:20:00+05:30,25270.55078125,25273.05078125,25261.849609375,0,25262.19921875,25236.400390625,0,0,Success,-0.10212423669690525,25267.63984375,25282.855078125,31.673520890934327,15.496651785714286
2025-09-22 14:25:00+05:30,25262.849609375,25264.75,25234.55078125,0,25236.400390625,25224.69921875,0,0,Success,-0.04636624753880048,25263.130078125,25279.392578125,29.448349139112835,16.153738839285715
2025-09-22 14:30:00+05:30,25237.30078125,25242.0,25224.55078125,0,25224.69921875,25212.0,0,0,Success,-0.050344381274367904,25254.08984375,25275.64501953125,29.000656197013114,16.328683035714285
2025-09-22 14:35:00+05:30,25224.55078125,25224.55078125,25207.44921875,0,25212.0,25178.94921875,0,0,Success,-0.13109146933999682,25241.18984375,25271.12998046875,21.720718524972256,16.414341517857142
2025-09-22 14:40:00+05:30,25212.400390625,25213.94921875,25178.94921875,0,25178.94921875,25177.84765625,1,0,Fail,0.004374934356592211,25222.849609375,25264.61240234375,18.525945046492367,17.378627232142858
2025-09-22 14:45:00+05:30,25179.349609375,25184.650390625,25151.599609375,0,25180.05078125,25161.65234375,1,0,Fail,0.0730675154702236,25206.419921875,25258.27744140625,16.63356698811971,18.921595982142858
2025-09-22 14:50:00+05:30,25180.900390625,25199.099609375,25175.19921875,0,25198.44921875,25194.5,0,0,Success,-0.015672467443200482,25198.8296875,25252.9923828125,26.105215815840083,20.146623883928573
2025-09-22 14:55:00+05:30,25198.25,25203.25,25174.400390625,0,25194.5,25177.80078125,1,0,Fail,0.06628120720792235,25192.78984375,25248.3673828125,23.98925007992233,21.535853794642858
2025-09-22 15:00:00+05:30,25197.099609375,25221.900390625,25193.099609375,0,25211.19921875,25195.19921875,0,0,Success,-0.06346385929988022,25192.6296875,25245.0673828125,32.21068114402571,22.41796875
2025-09-22 15:05:00+05:30,25211.05078125,25214.44921875,25191.099609375,0,25195.19921875,25194.84765625,1,0,Fail,0.0013953551108989483,25195.8796875,25240.5623046875,32.451550579078315,22.660714285714285
2025-09-22 15:10:00+05:30,25195.05078125,25203.80078125,25194.44921875,0,25195.55078125,25189.05078125,1,0,Fail,0.025798205629373114,25198.9796875,25236.60986328125,31.5274299765549,22.460797991071427
2025-09-22 15:15:00+05:30,25194.900390625,25202.19921875,25190.650390625,0,25202.05078125,25194.6015625,1,0,Fail,0.029557986429985778,25199.7,25232.7548828125,29.704023064357926,20.557198660714285
2025-09-22 15:20:00+05:30,25202.150390625,25212.849609375,25202.150390625,0,25209.5,25200.19921875,0,0,Success,-0.03689395366825998,25202.7,25229.36240234375,30.05952378447421,20.660714285714285
2025-09-22 15:25:00+05:30,25209.650390625,25211.099609375,25198.5,0,25200.19921875,25172.34765625,1,0,Fail,0.11052119968669642,25200.5,25225.33740234375,29.454450154229235,20.953543526785715
2025-09-23 09:15:00+05:30,25209.0,25248.599609375,25209.0,0,25228.05078125,25209.05078125,0,0,Success,-0.07531299252862289,25207.0703125,25223.06240234375,41.05366569504762,23.610630580357142
2025-09-23 09:20:00+05:30,25227.099609375,25247.19921875,25208.150390625,0,25209.05078125,25186.349609375,0,0,Success,-0.09005167259960731,25209.7703125,25220.70244140625,42.570170286502574,24.242745535714285
2025-09-23 09:25:00+05:30,25210.0,25222.05078125,25185.349609375,0,25186.349609375,25167.75,0,0,Success,-0.07384797584194874,25206.630078125,25217.0724609375,40.16942530686469,25.617885044642858
2025-09-23 09:30:00+05:30,25186.80078125,25186.80078125,25161.099609375,0,25167.75,25162.19921875,1,0,Fail,0.022055135043855728,25198.280078125,25211.96494140625,38.989969648600415,26.221540178571427
2025-09-23 09:35:00+05:30,25168.849609375,25176.5,25155.0,0,25173.30078125,25145.849609375,0,0,Success,-0.1090487581010697,25192.900390625,25206.80498046875,48.37176827011882,25.257254464285715
2025-09-23 09:40:00+05:30,25173.400390625,25178.75,25134.30078125,0,25145.849609375,25121.099609375,0,0,Success,-0.09842578550526518,25176.46015625,25200.56494140625,41.44126528147382,26.071428571428573
2025-09-23 09:45:00+05:30,25144.94921875,25144.94921875,25119.75,0,25121.099609375,25111.94921875,1,0,Fail,0.03642511978888514,25158.869921875,25193.5099609375,31.23987454179236,26.228515625
2025-09-23 09:50:00+05:30,25121.05078125,25133.69921875,25110.30078125,0,25130.25,25119.80078125,1,0,Fail,0.04158024193949523,25147.65,25188.20244140625,34.80048789902878,25.839146205357142
2025-09-23 09:55:00+05:30,25130.5,25148.849609375,25123.900390625,0,25140.69921875,25128.548828125,1,0,Fail,0.0483295652172562,25142.23984375,25184.00244140625,32.81372005302066,25.564034598214285
2025-09-23 10:00:00+05:30,25140.30078125,25153.25,25136.80078125,0,25152.849609375,25143.798828125,1,0,Fail,0.035983124737590695,25138.149609375,25181.044921875,39.47866421950224,25.071149553571427
2025-09-23 10:05:00+05:30,25152.69921875,25163.900390625,25141.599609375,0,25161.900390625,25150.900390625,0,0,Success,-0.04371688874540835,25141.359765625,25180.19248046875,41.98628796143541,25.99609375
2025-09-23 10:10:00+05:30,25161.400390625,25163.25,25145.69921875,0,25150.900390625,25131.80078125,0,0,Success,-0.07594006209860932,25147.319921875,25178.7349609375,38.07433445297248,26.4248046875
2025-09-23 10:15:00+05:30,25151.0,25154.349609375,25129.25,0,25131.80078125,25117.599609375,0,0,Success,-0.056506781979566795,25147.630078125,25175.4025390625,32.81792579554974,27.4462890625
2025-09-23 10:20:00+05:30,25131.849609375,25131.849609375,25111.0,0,25117.599609375,25105.349609375,1,0,Fail,0.04877058393520915,25143.01015625,25171.55751953125,32.12175013906162,28.035574776785715
2025-09-23 10:25:00+05:30,25118.19921875,25131.400390625,25111.5,0,25129.849609375,25122.650390625,0,0,Success,-0.028648077333953654,25138.41015625,25167.4900390625,27.205382302990543,25.999860491071427
2025-09-23 10:30:00+05:30,25129.5,25132.599609375,25117.650390625,0,25122.650390625,25107.55078125,1,0,Fail,0.06010356845404619,25130.56015625,25163.86259765625,28.782195768975896,24.278459821428573
2025-09-23 10:35:00+05:30,25122.650390625,25138.69921875,25118.80078125,0,25137.75,25133.599609375,0,0,Success,-0.01651058915376277,25127.930078125,25160.97255859375,37.60226398119308,23.078264508928573
2025-09-23 10:40:00+05:30,25137.94921875,25138.400390625,25127.849609375,0,25133.599609375,25127.19921875,0,0,Success,-0.025465475397374482,25128.28984375,25157.55,40.59491148502131,21.99609375
2025-09-23 10:45:00+05:30,25133.55078125,25137.400390625,25123.19921875,0,25127.19921875,25128.748046874996,0,1,Fail,-0.006163950512416279,25130.209765625,25153.4349609375,37.36267263434889,21.474748883928573
2025-09-23 10:50:00+05:30,25127.19921875,25130.150390625,25117.69921875,0,25125.650390625,25122.349609375,0,0,Success,-0.013137097741484149,25129.369921875,25149.70751953125,43.54657544027782,19.189174107142858
2025-09-23 10:55:00+05:30,25125.19921875,25131.80078125,25116.19921875,0,25122.349609375,25116.099609375,1,0,Fail,0.024878246251567426,25129.309765625,25144.4224609375,50.462788829185016,18.439313616071427
2025-09-23 11:00:00+05:30,25122.0,25139.150390625,25122.0,0,25128.599609375,25121.150390625,0,0,Success,-0.02964438474804955,25127.4796875,25140.39990234375,49.37556341852411,17.993024553571427
2025-09-23 11:05:00+05:30,25128.55078125,25132.650390625,25117.349609375,0,25121.150390625,25143.749999999996,0,1,Fail,-0.0899624779263054,25124.98984375,25137.13994140625,42.43175798803012,17.303850446428573
2025-09-23 11:10:00+05:30,25121.5,25125.80078125,25096.400390625,0,25098.55078125,25087.05078125,0,0,Success,-0.04581937857779077,25119.26015625,25133.67998046875,30.5519412075556,18.228934151785715
2025-09-23 11:15:00+05:30,25098.900390625,25099.05078125,25086.05078125,0,25087.05078125,25074.90234375,1,0,Fail,0.048425132176476135,25111.540234375,25129.36748046875,23.653563204560925,17.564592633928573
2025-09-23 11:20:00+05:30,25086.849609375,25101.30078125,25084.849609375,0,25099.19921875,25098.44921875,1,0,Fail,0.00298814314139442,25106.91015625,25127.0349609375,31.947570109387982,17.486049107142858
2025-09-23 11:25:00+05:30,25099.150390625,25107.75,25096.19921875,0,25099.94921875,25095.05078125,0,0,Success,-0.0195157267343824,25101.180078125,25125.97744140625,37.24382837411787,16.518275669642858
2025-09-23 11:30:00+05:30,25099.75,25101.650390625,25093.55078125,0,25095.05078125,25087.0,0,0,Success,-0.032081151459614564,25095.96015625,25124.21748046875,40.24239755769071,15.607561383928571
2025-09-23 11:35:00+05:30,25095.19921875,25099.900390625,25086.900390625,0,25087.0,25068.849609375,1,0,Fail,0.07234978524733926,25093.65,25121.53251953125,30.758301282170265,15.114676339285714
2025-09-23 11:40:00+05:30,25087.900390625,25106.099609375,25084.80078125,0,25105.150390625,25108.349609375,1,1,Success,0.012743276579592537,25097.269921875,25119.14755859375,42.8452791128282,15.568219866071429
2025-09-23 11:45:00+05:30,25105.650390625,25112.80078125,25104.0,0,25108.349609375,25103.048828125,1,0,Fail,0.021111627536127605,25099.1,25116.47001953125,36.68418161404168,14.775530133928571
2025-09-23 11:50:00+05:30,25108.44921875,25117.75,25105.599609375,0,25113.650390625,25113.3515625,1,0,Fail,0.0011899031815444615,25101.840234375,25114.60751953125,41.057921225958964,14.889787946428571
2025-09-23 11:55:00+05:30,25113.30078125,25127.099609375,25109.599609375,0,25113.94921875,25112.6484375,1,0,Fail,0.0051795169237215805,25105.619921875,25113.71494140625,43.71712226543596,15.125418526785714
2025-09-23 12:00:00+05:30,25113.150390625,25121.69921875,25111.349609375,0,25115.25,25099.80078125,1,0,Fail,0.06151329869302515,25111.269921875,25113.5974609375,45.05672001578757,14.975306919642858
2025-09-23 12:05:00+05:30,25114.80078125,25132.849609375,25113.80078125,0,25130.69921875,25120.498046875,1,0,Fail,0.040592471328409804,25116.3796875,25113.63994140625,53.557697045005646,15.221540178571429
2025-09-23 12:10:00+05:30,25130.55078125,25141.94921875,25126.150390625,0,25140.900390625,25140.5,0,0,Success,-0.0015925866567185675,25122.88984375,25114.55244140625,55.07052679461137,15.125
2025-09-23 12:15:00+05:30,25142.599609375,25148.650390625,25131.900390625,0,25140.5,25137.30078125,0,0,Success,-0.012725358485312543,25128.259765625,25114.68994140625,58.468245077510836,15.228515625
2025-09-23 12:20:00+05:30,25140.5,25148.80078125,25133.349609375,0,25137.30078125,25119.001953125,1,0,Fail,0.07279551724443366,25132.930078125,25114.875,70.42749464502609,14.232142857142858
2025-09-23 12:25:00+05:30,25136.44921875,25158.650390625,25136.44921875,0,25155.599609375,25127.19921875,1,0,Fail,0.11289888162481218,25141.0,25116.29501953125,83.71923205808669,14.889369419642858
2025-09-23 12:30:00+05:30,25156.400390625,25188.650390625,25154.69921875,0,25184.0,25150.599609375,1,0,Fail,0.1326254392669949,25151.66015625,25119.2125,85.96348806967957,16.139369419642858
2025-09-23 12:35:00+05:30,25186.25,25221.75,25185.44921875,0,25217.400390625,25185.599609375,0,0,Success,-0.12610650089777883,25166.96015625,25123.9650390625,89.00766717634606,18.0107421875
2025-09-23 12:40:00+05:30,25216.69921875,25223.80078125,25184.650390625,0,25185.599609375,25183.94921875,1,0,Fail,0.006552913770556665,25175.980078125,25126.8150390625,75.51373061017199,20.228655133928573
2025-09-23 12:45:00+05:30,25184.849609375,25194.94921875,25173.849609375,0,25187.25,25184.80078125,1,0,Fail,0.009724041925974451,25185.969921875,25130.12001953125,79.30416308108747,20.807198660714285
2025-09-23 12:50:00+05:30,25186.69921875,25194.849609375,25178.30078125,0,25189.69921875,25183.650390625,0,0,Success,-0.02401310183369535,25192.78984375,25134.67744140625,77.21243659670617,20.467912946428573
2025-09-23 12:55:00+05:30,25189.25,25193.5,25178.400390625,0,25183.650390625,25164.400390625,1,0,Fail,0.07643848171894138,25192.719921875,25139.507421875,73.7993530051367,20.917829241071427
2025-09-23 13:00:00+05:30,25183.75,25209.900390625,25181.400390625,0,25202.900390625,25196.25,0,0,Success,-0.026387401933603716,25189.819921875,25144.69248046875,75.9223961261389,22.085658482142858
2025-09-23 13:05:00+05:30,25202.849609375,25209.80078125,25187.55078125,0,25196.25,25194.75,1,0,Fail,0.005953266855186784,25191.95,25149.50751953125,73.0534400687536,22.424944196428573
2025-09-23 13:10:00+05:30,25196.55078125,25204.099609375,25193.0,0,25197.75,25196.25,1,0,Fail,0.00595291246242224,25194.05,25154.64248046875,73.08348082673592,22.478515625
2025-09-23 13:15:00+05:30,25197.900390625,25201.400390625,25191.05078125,0,25199.25,25198.349609375,0,0,Success,-0.0035730850124507676,25195.96015625,25160.25498046875,70.80448590341348,21.857142857142858
2025-09-23 13:20:00+05:30,25199.349609375,25202.25,25194.30078125,0,25198.349609375,25184.849609375,1,0,Fail,0.05357493728469165,25198.9,25164.91494140625,68.4784520051698,21.296456473214285
2025-09-23 13:25:00+05:30,25197.599609375,25216.650390625,25190.94921875,0,25211.849609375,25187.0,1,0,Fail,0.09856321436155044,25200.68984375,25170.08994140625,71.16585738668587,21.935825892857142
2025-09-23 13:30:00+05:30,25211.900390625,25244.25,25208.0,0,25236.69921875,25219.55078125,0,0,Success,-0.06795039775748209,25208.7796875,25176.2423828125,76.13008558607336,23.421456473214285
2025-09-23 13:35:00+05:30,25237.0,25237.0,25209.19921875,0,25219.55078125,25219.30078125,0,0,Success,-0.0009912944214131986,25213.13984375,25181.5224609375,66.91392967677012,23.821428571428573
2025-09-23 13:40:00+05:30,25220.0,25227.599609375,25213.599609375,0,25219.30078125,25213.30078125,1,0,Fail,0.023791301955765835,25217.15,25186.725,60.96989555267878,22.396344866071427
2025-09-23 13:45:00+05:30,25220.0,25230.5,25218.650390625,0,25225.30078125,25223.349609375,0,0,Success,-0.007734979621929062,25222.540234375,25191.455078125,52.95899103457008,20.546316964285715
2025-09-23 13:50:00+05:30,25225.55078125,25237.55078125,25221.80078125,0,25223.349609375,25206.349609375,0,0,Success,-0.06739786849594889,25224.840234375,25195.5775390625,68.21059763154187,18.874860491071427
2025-09-23 13:55:00+05:30,25223.349609375,25224.44921875,25201.80078125,0,25206.349609375,25183.75,1,0,Fail,0.08965839847985971,25218.7703125,25198.87001953125,58.02517760337379,18.985491071428573
2025-09-23 14:00:00+05:30,25206.69921875,25231.650390625,25203.94921875,0,25228.94921875,25206.59765625,1,0,Fail,0.08859490066827062,25220.65,25203.45244140625,64.10364375112361,19.782087053571427
2025-09-23 14:05:00+05:30,25230.19921875,25261.599609375,25225.599609375,0,25251.30078125,25206.19921875,0,0,Success,-0.17861084817258022,25227.05,25208.2375,71.75936971336317,21.274972098214285
2025-09-23 14:10:00+05:30,25251.75,25254.69921875,25200.80078125,0,25206.19921875,25200.84765625,1,0,Fail,0.021231136251669242,25223.2296875,25209.3474609375,50.90975682022244,23.089146205357142
2025-09-23 14:15:00+05:30,25206.900390625,25220.650390625,25179.599609375,0,25211.55078125,25200.05078125,1,0,Fail,0.0456140127982632,25220.869921875,25209.05498046875,54.25012473808459,24.432059151785715
2025-09-23 14:20:00+05:30,25212.400390625,25225.55078125,25190.400390625,0,25223.05078125,25210.0,0,0,Success,-0.05174148584635737,25224.21015625,25210.9275390625,56.657963404728086,26.149972098214285
2025-09-23 14:25:00+05:30,25223.849609375,25223.849609375,25203.80078125,0,25210.0,25207.650390625,0,0,Success,-0.009320148254660848,25220.4203125,25212.0650390625,52.66676999326375,26.8427734375
2025-09-23 14:30:00+05:30,25211.349609375,25213.44921875,25196.94921875,0,25207.650390625,25206.94921875,0,0,Success,-0.002781583622965405,25211.690234375,25212.96259765625,52.2907887033789,27.453543526785715
2025-09-23 14:35:00+05:30,25206.94921875,25236.25,25196.849609375,0,25206.94921875,25193.3984375,1,0,Fail,0.05375811698751848,25211.840234375,25214.1275390625,48.711813898529925,28.432059151785715
2025-09-23 14:40:00+05:30,25208.349609375,25220.5,25199.599609375,0,25220.5,25186.5,0,0,Success,-0.13481096726869016,25213.630078125,25215.00751953125,45.4727073879969,27.335658482142858
2025-09-23 14:45:00+05:30,25221.349609375,25224.19921875,25182.400390625,0,25186.5,25185.150390625,0,0,Success,-0.0053584633633097095,25206.319921875,25214.52001953125,41.55824716667104,28.335518973214285
2025-09-23 14:50:00+05:30,25186.5,25204.900390625,25173.94921875,0,25185.150390625,25180.55078125,0,0,Success,-0.0182631801027965,25201.35,25213.8900390625,41.326110436822184,29.546316964285715
2025-09-23 14:55:00+05:30,25186.19921875,25195.25,25173.5,0,25180.55078125,25170.849609375,0,0,Success,-0.03852644828652322,25195.930078125,25212.955078125,38.55247114371923,30.253487723214285
2025-09-23 15:00:00+05:30,25184.150390625,25195.400390625,25168.25,0,25170.849609375,25160.0,0,0,Success,-0.04310386635085616,25188.71015625,25211.580078125,37.08213987949051,31.067801339285715
2025-09-23 15:05:00+05:30,25175.900390625,25176.400390625,25157.849609375,0,25160.0,25148.099609375,1,0,Fail,0.0472988498608903,25176.61015625,25208.98759765625,38.239521049616826,30.775111607142858
2025-09-23 15:10:00+05:30,25162.849609375,25186.099609375,25150.94921875,0,25171.900390625,25167.900390625,0,0,Success,-0.015890735057452223,25173.690234375,25205.74765625,34.6937064142237,31.307198660714285
2025-09-23 15:15:00+05:30,25174.5,25184.349609375,25163.30078125,0,25167.900390625,25165.19921875,0,0,Success,-0.010732607142732423,25170.240234375,25203.16513671875,25.17932082673765,30.2392578125
2025-09-23 15:20:00+05:30,25168.150390625,25171.55078125,25161.599609375,0,25165.19921875,25145.498046875,1,0,Fail,0.07828736702517784,25167.169921875,25200.46005859375,33.679054541842405,27.100167410714285
