Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-11 10:40:00+05:30,24987.650390625,24988.849609375,24981.69921875,0,24982.400390625,24984.150390625,1,1,Success,0.007004931362226956,24981.340234375,24980.76484375,48.84658699028332,13.143136160714286
2025-09-11 10:45:00+05:30,24982.349609375,24987.55078125,24974.94921875,0,24984.150390625,24988.201171875,0,1,Fail,-0.016213404044829984,24983.51015625,24980.88984375,46.177913595723226,12.796735491071429
2025-09-11 10:50:00+05:30,24985.0,24986.69921875,24976.599609375,0,24980.099609375,24983.25,0,1,Fail,-0.012611601531875648,24983.580078125,24981.01728515625,51.10837105738745,12.128766741071429
2025-09-11 10:55:00+05:30,24980.25,24983.19921875,24971.599609375,0,24976.94921875,24985.449218749996,1,1,Success,0.03403137799399102,24982.23984375,24979.82470703125,46.26366618946557,11.753766741071429
2025-09-11 11:00:00+05:30,24976.30078125,24991.80078125,24973.94921875,0,24985.44921875,24986.80078125,1,1,Success,0.005409398438935161,24981.809765625,24978.93720703125,50.282347075761386,12.189592633928571
2025-09-11 11:05:00+05:30,24985.5,24988.25,24981.650390625,0,24986.80078125,24992.6015625,0,1,Fail,-0.023215381996213313,24982.68984375,24979.00478515625,54.15941870760905,11.932477678571429
2025-09-11 11:10:00+05:30,24986.69921875,24987.650390625,24980.19921875,0,24981.0,24984.849609375,1,1,Success,0.015410149213402186,24982.059765625,24978.834765625,60.8985789459469,10.6396484375
2025-09-11 11:15:00+05:30,24982.0,24988.94921875,24980.19921875,0,24984.849609375,24990.849609375004,0,1,Fail,-0.024014553194463238,24983.009765625,24978.55478515625,71.2925880996164,10.321707589285714
2025-09-11 11:20:00+05:30,24984.94921875,24989.0,24974.150390625,0,24978.849609375,24979.849609375,0,1,Fail,-0.004003386927893919,24983.38984375,24978.5748046875,61.43359567980454,10.735909598214286
2025-09-11 11:25:00+05:30,24978.25,24984.69921875,24973.69921875,0,24977.849609375,24980.898437500004,0,1,Fail,-0.012206127319525839,24981.869921875,24978.34482421875,56.58917323095543,10.853794642857142
2025-09-11 11:30:00+05:30,24977.94921875,24979.5,24973.150390625,0,24974.80078125,24987.1015625,0,1,Fail,-0.04925277025326622,24979.469921875,24977.83486328125,51.293103324464916,10.582310267857142
2025-09-11 11:35:00+05:30,24974.599609375,24975.69921875,24962.400390625,0,24962.5,24963.449218749996,1,1,Success,0.003802578868302454,24975.769921875,24976.93740234375,36.492108081005924,10.507254464285714
2025-09-11 11:40:00+05:30,24961.55078125,24965.900390625,24956.849609375,0,24963.44921875,24968.099609375,1,1,Success,0.01862879838538939,24971.48984375,24976.79990234375,33.414579314481344,10.460797991071429
2025-09-11 11:45:00+05:30,24962.599609375,24971.94921875,24960.849609375,0,24968.099609375,24972.349609375,0,1,Fail,-0.017021719980659697,24969.33984375,24977.31240234375,34.17247931358645,10.5537109375
2025-09-11 11:50:00+05:30,24968.849609375,24972.05078125,24961.349609375,0,24963.849609375,24976.5,1,1,Success,0.050674839109146184,24966.53984375,24977.2798828125,34.7072840056734,10.807338169642858
2025-09-11 11:55:00+05:30,24963.900390625,24978.650390625,24963.150390625,0,24976.5,24980.80078125,1,1,Success,0.017219311152483336,24966.8796875,24977.594921875,44.654019293003955,11.014369419642858
2025-09-11 12:00:00+05:30,24976.25,24984.94921875,24975.19921875,0,24980.80078125,24984.400390625,1,1,Success,0.014409503548428208,24970.53984375,24977.969921875,50.488262556945884,10.989397321428571
2025-09-11 12:05:00+05:30,24980.650390625,24986.69921875,24980.0,0,24984.400390625,24986.94921875,1,1,Success,0.010201678187787958,24974.730078125,24978.20244140625,55.15638083005949,10.639369419642858
2025-09-11 12:10:00+05:30,24983.900390625,24988.349609375,24980.599609375,0,24986.94921875,24997.44921875,1,1,Success,0.042021936764176426,24978.5,24978.3673828125,51.13120828182746,9.917829241071429
2025-09-11 12:15:00+05:30,24987.0,24998.19921875,24985.94921875,0,24997.44921875,25001.449218749996,1,1,Success,0.016001632666583013,24985.219921875,24978.85986328125,57.05669158452437,10.321428571428571
2025-09-11 12:20:00+05:30,24997.55078125,25004.94921875,24986.400390625,0,25001.44921875,25006.400390625,1,1,Success,0.01980353951356882,24990.209765625,24979.8123046875,63.88299552935363,11.114118303571429
2025-09-11 12:25:00+05:30,25001.69921875,25008.69921875,24995.44921875,0,25006.400390625,25008.69921875,1,1,Success,0.009192958958866546,24995.3296875,24980.9248046875,64.41523817367046,11.435546875
2025-09-11 12:30:00+05:30,25007.19921875,25012.44921875,24997.30078125,0,25008.69921875,25017.498046875,0,1,Fail,-0.03518306989114881,25000.189453125,24982.35478515625,71.0064050061924,11.456891741071429
2025-09-11 12:35:00+05:30,25008.599609375,25008.94921875,24997.75,0,24999.900390625,25000.800781250004,1,1,Success,0.0036015768500327616,25002.7796875,24983.50234375,63.98315569516194,11.471121651785714
2025-09-11 12:40:00+05:30,25000.30078125,25007.75,24999.099609375,0,25000.80078125,25004.501953124996,0,1,Fail,-0.014804213302542654,25003.45,24984.269921875,66.94932506241591,11.635463169642858
2025-09-11 12:45:00+05:30,25000.94921875,25003.0,24993.599609375,0,24997.099609375,25005.849609375,1,1,Success,0.03500406101801654,25002.580078125,24984.78486328125,75.40367667407762,11.357003348214286
2025-09-11 12:50:00+05:30,24996.55078125,25007.55078125,24995.44921875,0,25005.849609375,25007.699218749996,1,1,Success,0.007396706786185576,25002.469921875,24986.02734375,77.93160223395854,11.574916294642858
2025-09-11 12:55:00+05:30,25005.69921875,25012.099609375,24995.0,0,25007.69921875,25009.25,1,1,Success,0.00620121521950037,25002.269921875,24987.16982421875,77.086060717516,12.003487723214286
2025-09-11 13:00:00+05:30,25007.900390625,25011.19921875,25002.19921875,0,25009.25,25010.400390625,0,1,Fail,-0.0045998605515959095,25004.13984375,24988.68984375,82.2444165377922,11.881975446428571
2025-09-11 13:05:00+05:30,25009.94921875,25014.69921875,25006.5,0,25008.099609375,25008.898437499996,0,1,Fail,-0.0031942776039669022,25005.599609375,24990.20234375,76.82461765073487,11.360491071428571
2025-09-11 13:10:00+05:30,25007.849609375,25012.599609375,25005.25,0,25007.30078125,25016.6015625,0,1,Fail,-0.03719226369674231,25007.63984375,24991.82734375,73.91764189471102,11.189034598214286
2025-09-11 13:15:00+05:30,25007.05078125,25009.150390625,24996.69921875,0,24998.0,25000.900390624996,0,1,Fail,-0.01160249069925594,25006.069921875,24993.60234375,61.12904758553431,11.599888392857142
2025-09-11 13:20:00+05:30,24999.80078125,25001.099609375,24991.25,0,24995.099609375,25010.0,1,1,Success,0.059613247627992076,25003.55,24995.18486328125,56.63159889205247,11.749860491071429
2025-09-11 13:25:00+05:30,24994.25,25011.150390625,24992.25,0,25010.0,25015.650390624996,0,1,Fail,-0.022592525489804078,25003.7,24997.2798828125,59.529600063261306,12.224888392857142
2025-09-11 13:30:00+05:30,25009.150390625,25012.25,24997.150390625,0,25004.349609375,25007.05078125,1,1,Success,0.010802807980205319,25002.95,24999.3048828125,52.14837522820534,11.978515625
2025-09-11 13:35:00+05:30,25004.19921875,25011.900390625,25001.69921875,0,25007.05078125,25012.05078125,1,1,Success,0.01999436096538398,25002.9,25000.832421875,50.49836859469834,11.7607421875
2025-09-11 13:40:00+05:30,25006.5,25014.849609375,25005.599609375,0,25012.05078125,25013.55078125,1,1,Success,0.005997109205953068,25005.71015625,25002.394921875,52.466084049184616,11.339425223214286
2025-09-11 13:45:00+05:30,25011.80078125,25020.94921875,25005.19921875,0,25013.55078125,25015.500000000004,1,1,Success,0.007792651139562009,25009.400390625,25003.85244140625,61.25261618449243,11.664481026785714
2025-09-11 13:50:00+05:30,25013.69921875,25026.30078125,25003.650390625,0,25015.5,25021.900390625,0,1,Fail,-0.025585699366392836,25010.500390625,25005.27998046875,61.91124321227533,12.664481026785714
2025-09-11 13:55:00+05:30,25015.25,25020.900390625,25000.0,0,25009.099609375,25010.349609375,1,1,Success,0.004998180740307103,25011.450390625,25005.8625,59.316430998610976,13.485909598214286
2025-09-11 14:00:00+05:30,25008.599609375,25013.5,24994.150390625,0,25010.349609375,25008.1484375,1,0,Fail,0.008801044005298119,25012.11015625,25006.30751953125,53.9541427930448,14.003627232142858
2025-09-11 14:05:00+05:30,25010.599609375,25013.349609375,25007.69921875,0,25012.55078125,25013.849609375,1,1,Success,0.005192705599516992,25012.21015625,25006.6150390625,54.23688326780037,13.185825892857142
2025-09-11 14:10:00+05:30,25012.5,25014.05078125,25007.30078125,0,25013.849609375,25018.69921875,1,1,Success,0.01938769701878436,25012.269921875,25006.87255859375,54.03460668585915,13.025111607142858
2025-09-11 14:15:00+05:30,25012.900390625,25020.75,25005.94921875,0,25018.69921875,25020.500000000004,1,1,Success,0.007197741314426225,25012.909765625,25007.8125,58.730975764669516,13.496651785714286
2025-09-11 14:20:00+05:30,25018.25,25022.849609375,25011.44921875,0,25020.5,25020.80078125,0,1,Fail,-0.0012021392458184288,25015.18984375,25008.7974609375,60.69574562070552,13.785993303571429
2025-09-11 14:25:00+05:30,25020.599609375,25024.94921875,25018.94921875,0,25020.19921875,25030.248046875,0,1,Fail,-0.040162862162462176,25017.159765625,25009.95244140625,71.06062833184014,13.3251953125
2025-09-11 14:30:00+05:30,25019.75,25019.900390625,24986.900390625,0,25010.150390625,25022.5,1,1,Success,0.049378389102487055,25016.6796875,25010.16748046875,62.573423688641725,15.000139508928571
2025-09-11 14:35:00+05:30,25009.19921875,25024.599609375,24993.099609375,0,25022.5,25027.44921875,0,1,Fail,-0.019779073833549807,25018.409765625,25010.90751953125,60.90735549915335,15.900111607142858
2025-09-11 14:40:00+05:30,25022.5,25022.650390625,25010.30078125,0,25017.55078125,25020.25,1,1,Success,0.010789300573831527,25018.180078125,25011.32255859375,61.6618929424782,15.703683035714286
2025-09-11 14:45:00+05:30,25016.80078125,25036.94921875,25012.900390625,0,25020.25,25020.25,0,1,Fail,0.0,25018.130078125,25011.930078125,61.660569935129075,16.692801339285715
2025-09-11 14:50:00+05:30,25020.0,25022.75,25004.94921875,0,25020.25,25026.599609375,0,1,Fail,-0.025377881416053,25018.140234375,25012.5775390625,57.94534014105829,17.303571428571427
2025-09-11 14:55:00+05:30,25020.849609375,25021.25,24991.44921875,0,25013.900390625,25015.749999999996,0,1,Fail,-0.007394326139130298,25018.890234375,25013.37255859375,50.30967774104019,18.307198660714285
2025-09-11 15:00:00+05:30,25012.5,25016.400390625,24998.80078125,0,25012.05078125,25020.701171875,0,1,Fail,-0.03458489150151841,25016.800390625,25014.2201171875,46.939341304519516,17.946428571428573
2025-09-11 15:05:00+05:30,25011.80078125,25018.44921875,24992.400390625,0,25003.400390625,25006.101562500004,0,1,Fail,-0.010803218093538996,25013.9703125,25013.89013671875,45.13699075943539,18.314174107142858
2025-09-11 15:10:00+05:30,25005.0,25017.94921875,24993.30078125,0,25000.69921875,25004.699218750004,1,1,Success,0.015999552512515666,25010.06015625,25013.7076171875,41.9645469829885,18.692661830357142
2025-09-11 15:15:00+05:30,25000.80078125,25016.150390625,25000.05078125,0,25004.69921875,25002.80078125,0,0,Success,-0.007592322880558545,25006.95,25013.5900390625,43.65249784851225,19.439034598214285
2025-09-11 15:20:00+05:30,25004.0,25010.05078125,24992.80078125,0,25002.80078125,24997.501953125,1,0,Fail,0.02119293822863907,25004.730078125,25013.1275390625,41.15347315078721,20.189034598214285
2025-09-11 15:25:00+05:30,25002.900390625,25010.349609375,24996.849609375,0,25008.099609375,24962.8984375,1,0,Fail,0.18074612857849884,25003.93984375,25012.85498046875,41.57376632673951,20.096121651785715
2025-09-12 09:15:00+05:30,25074.44921875,25085.400390625,25052.75,0,25053.30078125,25059.55078125,0,1,Fail,-0.024946812615914974,25013.919921875,25014.74501953125,65.42885483077428,24.803292410714285
2025-09-12 09:20:00+05:30,25055.349609375,25060.30078125,25044.55078125,0,25047.05078125,25059.099609375,1,1,Success,0.04810477780489688,25023.190234375,25016.642578125,61.961023065227664,25.499720982142858
2025-09-12 09:25:00+05:30,25046.75,25061.150390625,25038.650390625,0,25059.099609375,25051.94921875,0,0,Success,-0.02853410831379164,25034.0703125,25019.080078125,71.42270993401752,24.728376116071427
2025-09-12 09:30:00+05:30,25060.0,25060.5,25042.650390625,0,25051.94921875,25055.80078125,1,1,Success,0.015374302679479002,25043.9,25021.05,63.50300894555281,23.753348214285715
2025-09-12 09:35:00+05:30,25051.900390625,25060.150390625,25042.849609375,0,25055.80078125,25061.90234375,0,1,Fail,-0.02435189580756078,25053.440234375,25023.14755859375,67.71666356334484,24.107003348214285
2025-09-12 09:40:00+05:30,25055.30078125,25055.599609375,25039.94921875,0,25049.69921875,25059.0,1,1,Success,0.03712931308587632,25052.719921875,25024.69755859375,63.22353180853395,23.521484375
2025-09-12 09:45:00+05:30,25048.55078125,25060.599609375,25047.19921875,0,25059.0,25060.25,0,1,Fail,-0.004988227782433457,25055.109765625,25026.62255859375,66.05853587698586,23.207170758928573
2025-09-12 09:50:00+05:30,25059.69921875,25064.69921875,25054.0,0,25057.75,25061.199218750004,0,1,Fail,-0.013765077670580958,25054.83984375,25028.50009765625,68.97385181711465,21.8427734375
2025-09-12 09:55:00+05:30,25057.55078125,25059.55078125,25046.650390625,0,25054.30078125,25066.650390625004,1,1,Success,0.04929137509294266,25055.31015625,25030.7076171875,68.03207620825349,21.507114955357142
2025-09-12 10:00:00+05:30,25055.349609375,25073.94921875,25054.05078125,0,25066.650390625,25059.55078125,1,0,Fail,0.02832292813105685,25057.480078125,25032.91513671875,76.1684658759494,21.067801339285715
2025-09-12 10:05:00+05:30,25066.25,25076.650390625,25064.599609375,0,25073.75,25072.80078125,1,0,Fail,0.003785707163866593,25062.290234375,25035.72509765625,79.16198843446963,20.16796875
2025-09-12 10:10:00+05:30,25073.849609375,25077.599609375,25070.44921875,0,25074.69921875,25067.849609375,0,0,Success,-0.02731681570831405,25065.430078125,25038.44755859375,78.64175421735382,19.528738839285715
2025-09-12 10:15:00+05:30,25074.849609375,25078.30078125,25064.19921875,0,25067.849609375,25061.75,1,0,Fail,0.024332399747279628,25067.45,25040.8275390625,75.57948410289339,19.303850446428573
2025-09-12 10:20:00+05:30,25067.150390625,25079.150390625,25066.44921875,0,25073.94921875,25071.25,0,0,Success,-0.010765032370654863,25071.3796875,25043.82998046875,75.73231968022938,19.246791294642858
2025-09-12 10:25:00+05:30,25074.30078125,25075.150390625,25068.0,0,25071.25,25068.19921875,1,0,Fail,0.01216844493194396,25072.299609375,25046.78994140625,60.502857043729264,14.236049107142858
2025-09-12 10:30:00+05:30,25071.25,25075.75,25070.94921875,0,25074.30078125,25069.951171875,1,0,Fail,0.017346882024533022,25072.409765625,25050.3349609375,66.56534943077023,13.453962053571429
2025-09-12 10:35:00+05:30,25074.05078125,25079.80078125,25071.30078125,0,25078.650390625,25087.900390625004,1,1,Success,0.03688396247773314,25073.2,25054.23251953125,63.112391812316055,12.453962053571429
2025-09-12 10:40:00+05:30,25078.44921875,25088.900390625,25077.94921875,0,25087.900390625,25087.55078125,1,0,Fail,0.0013935377993235503,25077.21015625,25058.392578125,73.45139494801896,11.961216517857142
2025-09-12 10:45:00+05:30,25088.5,25089.80078125,25085.099609375,0,25088.25,25086.150390625,0,0,Success,-0.008368895299592439,25080.0703125,25062.6650390625,72.1803907622052,11.061244419642858
2025-09-12 10:50:00+05:30,25088.25,25092.849609375,25084.599609375,0,25086.150390625,25082.349609375,0,0,Success,-0.015150914711172258,25083.050390625,25066.567578125,76.3579356135543,10.518275669642858
2025-09-12 10:55:00+05:30,25084.94921875,25093.349609375,25080.849609375,0,25082.349609375,25076.19921875,1,0,Fail,0.024520791396278024,25084.66015625,25068.02001953125,68.34320419495992,10.453962053571429
2025-09-12 11:00:00+05:30,25082.44921875,25092.349609375,25078.650390625,0,25088.5,25074.25,1,0,Fail,0.05679893178149351,25086.630078125,25070.09248046875,72.42990639412538,10.668247767857142
2025-09-12 11:05:00+05:30,25088.05078125,25103.55078125,25086.900390625,0,25102.75,25099.75,0,0,Success,-0.01195088187549173,25089.6,25072.275,80.52970989582116,10.936104910714286
2025-09-12 11:10:00+05:30,25101.94921875,25103.94921875,25097.150390625,0,25099.75,25084.849609375,1,0,Fail,0.0593646973575434,25091.9,25074.6650390625,73.64323766626448,10.000418526785714
2025-09-12 11:15:00+05:30,25099.80078125,25116.55078125,25097.69921875,0,25114.650390625,25110.5,1,0,Fail,0.01652577503746296,25097.6,25077.60751953125,76.28599388777698,10.486188616071429
2025-09-12 11:20:00+05:30,25115.400390625,25122.94921875,25113.25,0,25118.80078125,25104.751953125,1,0,Fail,0.05592953360849451,25104.890234375,25081.06259765625,77.22318659492288,10.668247767857142
2025-09-12 11:25:00+05:30,25118.599609375,25133.19921875,25118.0,0,25132.849609375,25128.19921875,0,0,Success,-0.01850323658987448,25113.76015625,25084.755078125,86.84839881692517,10.746651785714286
2025-09-12 11:30:00+05:30,25132.849609375,25139.30078125,25124.75,0,25128.19921875,25127.6484375,1,0,Fail,0.002191885081796954,25118.85,25088.2775390625,81.26801139622454,10.878766741071429
2025-09-12 11:35:00+05:30,25127.94921875,25131.75,25123.599609375,0,25128.75,25126.150390625,0,0,Success,-0.010345159926379147,25124.65,25092.0,83.98282375981418,10.9501953125
2025-09-12 11:40:00+05:30,25128.5,25131.44921875,25122.900390625,0,25126.150390625,25124.69921875,0,0,Success,-0.005775544014659155,25126.95,25094.975,80.80770556359995,11.217912946428571
2025-09-12 11:45:00+05:30,25125.5,25127.849609375,25119.44921875,0,25124.69921875,25123.998046875,1,0,Fail,0.0027907672402172723,25128.1296875,25097.5224609375,78.33705907033004,11.210797991071429
2025-09-12 11:50:00+05:30,25124.30078125,25128.55078125,25122.0,0,25125.400390625,25119.849609375,0,0,Success,-0.02209230962970506,25126.63984375,25100.05751953125,75.78981287791173,10.896484375
2025-09-12 11:55:00+05:30,25124.349609375,25125.05078125,25114.400390625,0,25119.849609375,25114.75,1,0,Fail,0.020301114275368792,25124.969921875,25102.65751953125,70.28104382285593,11.346400669642858
2025-09-12 12:00:00+05:30,25119.650390625,25126.400390625,25117.599609375,0,25124.94921875,25123.400390625,0,0,Success,-0.00616450250910022,25124.209765625,25105.20751953125,73.97822452978396,11.3857421875
2025-09-12 12:05:00+05:30,25125.099609375,25125.099609375,25117.25,0,25123.400390625,25121.05078125,0,0,Success,-0.009352274526806394,25123.659765625,25107.8150390625,76.0963495044801,11.053571428571429
2025-09-12 12:10:00+05:30,25122.80078125,25126.349609375,25119.0,0,25121.05078125,25117.40234375,1,0,Fail,0.014523427112066278,25122.930078125,25110.1525390625,71.7435548183233,10.600027901785714
2025-09-12 12:15:00+05:30,25120.599609375,25125.30078125,25116.849609375,0,25124.69921875,25122.650390625,0,0,Success,-0.008154637423364676,25122.78984375,25112.45498046875,67.08110393943417,10.014369419642858
2025-09-12 12:20:00+05:30,25124.80078125,25124.80078125,25117.69921875,0,25122.650390625,25121.650390625,0,0,Success,-0.003980471743431853,25123.35,25114.19248046875,68.08911089880505,10.035993303571429
2025-09-12 12:25:00+05:30,25122.19921875,25124.05078125,25118.30078125,0,25121.650390625,25118.25,0,0,Success,-0.013535697584060686,25122.690234375,25115.8625,57.08524418425311,9.100167410714286
2025-09-12 12:30:00+05:30,25121.44921875,25121.599609375,25114.099609375,0,25118.25,25118.0,1,0,Fail,0.000995292267574373,25121.66015625,25117.46748046875,49.43391667161462,8.946707589285714
2025-09-12 12:35:00+05:30,25117.849609375,25120.849609375,25114.69921875,0,25118.5,25116.80078125,0,0,Success,-0.006764809801540698,25121.15,25119.275,29.412094260591886,8.300362723214286
2025-09-12 12:40:00+05:30,25117.849609375,25122.349609375,25114.400390625,0,25116.80078125,25112.5,0,0,Success,-0.017123125223856478,25119.5703125,25120.6900390625,32.13323522512182,7.828822544642857
2025-09-12 12:45:00+05:30,25116.55078125,25116.55078125,25108.0,0,25112.5,25104.349609375,0,0,Success,-0.03245551269288203,25117.540234375,25121.1775390625,27.207977101124925,7.875279017857143
2025-09-12 12:50:00+05:30,25112.349609375,25113.94921875,25101.900390625,0,25104.349609375,25098.1484375,1,0,Fail,0.0247015834765312,25114.080078125,25121.40751953125,23.542239419384288,8.125279017857142
2025-09-12 12:55:00+05:30,25104.849609375,25114.5,25102.69921875,0,25110.55078125,25109.40234375,1,0,Fail,0.004573525726315554,25112.540234375,25121.2025390625,34.604267513371,8.3681640625
2025-09-12 13:00:00+05:30,25110.05078125,25112.599609375,25107.25,0,25111.69921875,25106.998046875,1,0,Fail,0.018721042467288732,25111.180078125,25120.8474609375,35.234687327904766,8.282366071428571
2025-09-12 13:05:00+05:30,25110.900390625,25117.0,25106.5,0,25116.400390625,25114.0,1,0,Fail,0.009557064657624964,25111.1,25120.025,46.21355045829386,8.246651785714286
2025-09-12 13:10:00+05:30,25115.94921875,25120.099609375,25111.75,0,25118.80078125,25117.05078125,1,0,Fail,0.0069668931062437205,25112.36015625,25119.555078125,42.82523461255754,8.214425223214286
2025-09-12 13:15:00+05:30,25118.75,25123.94921875,25117.349609375,0,25120.55078125,25119.751953125,1,0,Fail,0.0031799785440860874,25115.600390625,25119.1451171875,46.69025891081359,8.125139508928571
2025-09-12 13:20:00+05:30,25119.80078125,25123.349609375,25117.44921875,0,25121.349609375,25120.80078125,0,0,Success,-0.0021847079616900186,25117.76015625,25118.905078125,50.360050660808184,8.021623883928571
2025-09-12 13:25:00+05:30,25120.650390625,25122.150390625,25116.44921875,0,25120.80078125,25120.1015625,1,0,Fail,0.0027834254014780144,25119.58046875,25118.71015625,44.9237027863616,7.8251953125
2025-09-12 13:30:00+05:30,25119.650390625,25123.94921875,25117.599609375,0,25121.5,25120.349609375,1,0,Fail,0.004579307067651215,25120.600390625,25118.51513671875,48.44746673663797,7.771484375
2025-09-12 13:35:00+05:30,25120.5,25125.05078125,25118.05078125,0,25122.650390625,25109.19921875,0,0,Success,-0.05354200956448275,25121.3703125,25118.65517578125,51.344114056476634,7.860770089285714
2025-09-12 13:40:00+05:30,25122.099609375,25123.650390625,25107.55078125,0,25109.19921875,25102.80078125,0,0,Success,-0.02548244348319178,25119.1,25117.86767578125,40.42245358393347,8.471400669642858
2025-09-12 13:45:00+05:30,25108.599609375,25110.900390625,25101.0,0,25102.80078125,25093.751953125,1,0,Fail,0.03604708575689621,25115.390234375,25116.8376953125,35.29992675456113,8.7392578125
2025-09-12 13:50:00+05:30,25102.599609375,25113.30078125,25097.25,0,25111.849609375,25101.1484375,1,0,Fail,0.04261403298228154,25113.6,25116.37763671875,45.9248302963736,9.317940848214286
2025-09-12 13:55:00+05:30,25112.650390625,25125.0,25109.69921875,0,25122.55078125,25117.90234375,1,0,Fail,0.018503047483018013,25113.81015625,25116.27021484375,57.48400220708396,9.7822265625
2025-09-12 14:00:00+05:30,25122.69921875,25127.19921875,25119.099609375,0,25127.19921875,25116.69921875,0,0,Success,-0.041787387080390814,25114.719921875,25116.49765625,67.95040952310168,9.500139508928571
2025-09-12 14:05:00+05:30,25127.25,25129.650390625,25114.19921875,0,25116.69921875,25115.498046875,1,0,Fail,0.004782363576274811,25116.219921875,25116.25009765625,54.52454858260551,9.760881696428571
2025-09-12 14:10:00+05:30,25117.0,25121.69921875,25114.80078125,0,25117.900390625,25116.099609375,0,0,Success,-0.007169314401263105,25119.23984375,25116.2326171875,54.559816058858324,9.871512276785714
2025-09-12 14:15:00+05:30,25118.400390625,25120.150390625,25109.30078125,0,25116.099609375,25114.94921875,1,0,Fail,0.004580291696926531,25120.08984375,25116.11259765625,49.768976790655856,9.896484375
2025-09-12 14:20:00+05:30,25116.44921875,25117.849609375,25111.44921875,0,25117.25,25115.5,1,0,Fail,0.006967323253939026,25119.0296875,25116.13505859375,48.78556122676816,9.757254464285714
2025-09-12 14:25:00+05:30,25117.75,25120.69921875,25116.25,0,25119.0,25111.599609375,0,0,Success,-0.029461326585453244,25117.38984375,25116.46005859375,48.78556122676816,9.603655133928571
2025-09-12 14:30:00+05:30,25117.80078125,25118.400390625,25106.900390625,0,25111.599609375,25109.099609375,0,0,Success,-0.009955558542223117,25116.369921875,25116.82255859375,43.08012189941826,10.046456473214286
2025-09-12 14:35:00+05:30,25112.80078125,25112.80078125,25103.19921875,0,25109.099609375,25106.3984375,1,0,Fail,0.010757740886859447,25114.609765625,25116.75,41.919123715105265,10.325055803571429
2025-09-12 14:40:00+05:30,25109.599609375,25114.900390625,25106.94921875,0,25111.80078125,25107.599609375,0,0,Success,-0.01672987099410589,25113.75,25116.755078125,43.48191308035955,10.439453125
2025-09-12 14:45:00+05:30,25112.5,25112.5,25102.349609375,0,25107.599609375,25106.44921875,0,0,Success,-0.004581842322236381,25111.819921875,25116.3150390625,40.283941827527926,10.664481026785714
2025-09-12 14:50:00+05:30,25108.150390625,25108.650390625,25101.900390625,0,25106.44921875,25101.849609375,0,0,Success,-0.01832042968292354,25109.309765625,25115.6974609375,47.88956162141844,9.996651785714286
2025-09-12 14:55:00+05:30,25106.349609375,25108.94921875,25099.5,0,25101.849609375,25093.599609375,1,0,Fail,0.0328661040058132,25107.359765625,25114.76240234375,49.24931394610504,9.964425223214286
2025-09-12 15:00:00+05:30,25102.44921875,25116.150390625,25101.900390625,0,25110.099609375,25103.8984375,1,0,Fail,0.024695927023263405,25107.559765625,25114.19990234375,48.60122382029051,9.839425223214286
2025-09-12 15:05:00+05:30,25111.150390625,25116.900390625,25109.69921875,0,25116.30078125,25115.80078125,0,0,Success,-0.0019907390198689754,25108.459765625,25113.97490234375,44.6171442875065,9.260881696428571
2025-09-12 15:10:00+05:30,25114.150390625,25118.599609375,25113.30078125,0,25115.80078125,25115.599609375,0,0,Success,-0.0008009773478940129,25110.1,25113.68994140625,39.427536129486754,9.060825892857142
2025-09-12 15:15:00+05:30,25116.349609375,25120.099609375,25112.849609375,0,25115.599609375,25110.5,0,0,Success,-0.020304549580000664,25111.930078125,25113.33740234375,48.73919454052827,8.475027901785714
2025-09-12 15:20:00+05:30,25115.55078125,25115.55078125,25107.19921875,0,25110.5,25104.55078125,0,0,Success,-0.02369215567193007,25113.66015625,25113.40244140625,42.21107581196029,8.582310267857142
