Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-07 12:50:00+05:30,25486.19921875,25502.349609375,25474.75,0,25477.69921875,25491.25,1,1,Success,0.05318683266355334,25476.059765625,25452.29755859375,65.43692377389868,16.332170758928573
2025-11-07 12:55:00+05:30,25478.44921875,25492.94921875,25472.55078125,0,25491.25,25491.25,0,1,Fail,0.0,25481.949609375,25456.105078125,78.57506849015562,16.20703125
2025-11-07 13:00:00+05:30,25491.5,25499.80078125,25488.900390625,0,25491.25,25496.150390625,0,1,Fail,-0.019223814544206345,25485.809765625,25459.1900390625,77.818587549147,15.810546875
2025-11-07 13:05:00+05:30,25491.80078125,25497.25,25479.5,0,25486.349609375,25486.3984375,0,1,Fail,-0.0001915854006100539,25486.559765625,25461.49501953125,73.98424333049708,16.2998046875
2025-11-07 13:10:00+05:30,25486.75,25490.69921875,25477.75,0,25486.30078125,25489.099609375004,1,1,Success,0.010981696202294952,25486.569921875,25462.77001953125,70.4338850940077,15.656947544642858
2025-11-07 13:15:00+05:30,25487.5,25497.05078125,25483.75,0,25489.099609375,25489.75,0,1,Fail,-0.0025516422116408674,25488.85,25464.8349609375,75.27292319071918,15.753487723214286
2025-11-07 13:20:00+05:30,25489.5,25494.69921875,25483.650390625,0,25488.44921875,25531.19921875,1,1,Success,0.16772303262982327,25488.28984375,25466.89990234375,71.8011834216841,15.224748883928571
2025-11-07 13:25:00+05:30,25488.44921875,25539.94921875,25488.44921875,0,25531.19921875,25537.400390625004,1,1,Success,0.02428860400120135,25496.2796875,25471.74482421875,81.10022321412418,17.935546875
2025-11-07 13:30:00+05:30,25531.80078125,25539.80078125,25526.0,0,25537.400390625,25539.80078125,1,1,Success,0.009399510475941805,25506.48984375,25476.7298828125,87.73800446324685,17.760602678571427
2025-11-07 13:35:00+05:30,25537.94921875,25544.5,25533.75,0,25539.80078125,25542.55078125,0,1,Fail,-0.0107675076385831,25517.18984375,25481.8224609375,87.24628995979697,17.474888392857142
2025-11-07 13:40:00+05:30,25539.94921875,25547.75,25534.0,0,25537.05078125,25543.451171875,0,1,Fail,-0.025063155020623375,25526.780078125,25486.1775390625,84.50227449122178,17.610630580357142
2025-11-07 13:45:00+05:30,25537.19921875,25550.80078125,25530.25,0,25530.650390625,25535.451171875,0,1,Fail,-0.01880399118920556,25535.2203125,25490.4525390625,77.8725771013279,17.932059151785715
2025-11-07 13:50:00+05:30,25531.349609375,25532.099609375,25521.5,0,25525.849609375,25558.849609375,0,1,Fail,-0.1292807115336131,25534.150390625,25494.03505859375,71.74391191785932,17.807059151785715
2025-11-07 13:55:00+05:30,25525.849609375,25525.849609375,25491.349609375,0,25492.849609375,25516.548828125004,0,1,Fail,-0.09296418059629007,25525.240234375,25495.7625,52.56190571568628,19.242745535714285
2025-11-07 14:00:00+05:30,25493.900390625,25496.55078125,25468.25,0,25469.150390625,25473.19921875,1,1,Success,0.015896989349477253,25511.11015625,25496.70498046875,47.03064999564255,19.292829241071427
2025-11-07 14:05:00+05:30,25468.900390625,25478.25,25456.599609375,0,25473.19921875,25474.400390625,1,1,Success,0.004715433914228787,25498.33984375,25497.507421875,43.28713787293614,19.382254464285715
2025-11-07 14:10:00+05:30,25473.349609375,25482.94921875,25468.75,0,25474.400390625,25482.150390625,1,1,Success,0.030422698399810533,25487.08984375,25498.13740234375,43.789325109947455,19.617885044642858
2025-11-07 14:15:00+05:30,25474.0,25483.44921875,25469.30078125,0,25482.150390625,25516.30078125,1,1,Success,0.13401691027443305,25478.35,25498.6474609375,48.484036503337435,19.360630580357142
2025-11-07 14:20:00+05:30,25482.19921875,25518.30078125,25482.19921875,0,25516.30078125,25533.650390624996,1,1,Success,0.06799421876915997,25483.040234375,25500.33251953125,58.690535416116674,21.017857142857142
2025-11-07 14:25:00+05:30,25516.19921875,25536.650390625,25515.30078125,0,25533.650390625,25547.951171875,0,1,Fail,-0.05600758619006827,25495.940234375,25502.7025390625,61.902277092555416,21.5927734375
2025-11-07 14:30:00+05:30,25533.19921875,25540.5,25518.69921875,0,25519.349609375,25523.398437500004,0,1,Fail,-0.015865718315613297,25505.1703125,25504.78505859375,57.69421555927361,22.360770089285715
2025-11-07 14:35:00+05:30,25518.80078125,25524.5,25514.25,0,25515.30078125,25517.8515625,0,1,Fail,-0.009997065180099502,25513.350390625,25505.98759765625,45.096149173062656,19.414341517857142
2025-11-07 14:40:00+05:30,25515.25,25518.900390625,25507.75,0,25512.75,25521.5,0,1,Fail,-0.034296577201595284,25519.4703125,25507.06259765625,42.22145521187232,19.225027901785715
2025-11-07 14:45:00+05:30,25512.75,25513.80078125,25501.30078125,0,25504.0,25512.400390625,0,1,Fail,-0.03293754166013174,25517.01015625,25507.9451171875,39.13816394314367,19.350027901785715
2025-11-07 14:50:00+05:30,25504.0,25506.599609375,25494.69921875,0,25495.599609375,25500.999999999996,0,1,Fail,-0.02118165764971544,25509.4,25508.41005859375,37.84074890040879,19.217912946428573
2025-11-07 14:55:00+05:30,25495.75,25504.05078125,25484.599609375,0,25490.19921875,25500.398437500004,0,1,Fail,-0.0400123147821367,25503.569921875,25508.4650390625,38.064062486561255,19.139369419642858
2025-11-07 15:00:00+05:30,25490.099609375,25496.75,25473.099609375,0,25480.0,25481.900390625,1,1,Success,0.007458361950549451,25496.509765625,25508.042578125,36.88884417809733,20.071568080357142
2025-11-07 15:05:00+05:30,25481.650390625,25486.650390625,25474.0,0,25481.900390625,25486.849609375,1,1,Success,0.019422486840192103,25490.33984375,25505.57763671875,46.19157604196994,18.510881696428573
2025-11-07 15:10:00+05:30,25482.150390625,25487.400390625,25476.849609375,0,25486.849609375,25502.099609375004,1,1,Success,0.059834778459203875,25486.909765625,25503.05009765625,57.07968743607075,17.243024553571427
2025-11-07 15:15:00+05:30,25486.599609375,25513.25,25485.75,0,25502.099609375,25505.44921875,0,1,Fail,-0.013134641564056268,25488.209765625,25501.1650390625,60.609449998645076,17.660853794642858
2025-11-07 15:20:00+05:30,25500.599609375,25516.099609375,25495.849609375,0,25498.75,25510.800781250004,1,1,Success,0.04726028236678268,25489.919921875,25499.25,58.80002817512831,18.093052455357142
2025-11-07 15:25:00+05:30,25499.69921875,25511.75,25496.349609375,0,25510.80078125,25554.599609375,1,1,Success,0.1716873903746345,25496.080078125,25498.25751953125,60.04217034785352,18.182477678571427
2025-11-10 09:15:00+05:30,25515.80078125,25590.349609375,25515.80078125,0,25554.599609375,25582.6484375,0,1,Fail,-0.10976038972925237,25510.619921875,25499.69501953125,62.573579331273656,21.282366071428573
2025-11-10 09:20:00+05:30,25551.650390625,25565.69921875,25521.5,0,25526.55078125,25539.25,1,1,Success,0.049749058769537904,25518.56015625,25501.380078125,47.82217957668332,22.914481026785715
2025-11-10 09:25:00+05:30,25524.44921875,25541.30078125,25515.30078125,0,25539.25,25559.349609375,1,1,Success,0.07870085995085996,25525.990234375,25504.88505859375,56.165063181147076,23.214425223214285
2025-11-10 09:30:00+05:30,25539.599609375,25561.900390625,25538.650390625,0,25559.349609375,25574.69921875,1,1,Success,0.06005477294840814,25538.11015625,25509.192578125,62.41180803634796,24.142996651785715
2025-11-10 09:35:00+05:30,25558.0,25579.150390625,25558.0,0,25574.69921875,25596.6484375,0,1,Fail,-0.08582395656840418,25550.88984375,25514.20751953125,66.2813378564868,24.857282366071427
2025-11-10 09:40:00+05:30,25574.55078125,25575.05078125,25543.55078125,0,25552.75,25580.650390625,1,1,Success,0.10918742845681972,25550.519921875,25517.7375,61.9811066736799,26.214425223214285
2025-11-10 09:45:00+05:30,25553.19921875,25583.150390625,25548.69921875,0,25580.650390625,25592.900390625,1,1,Success,0.04788775818025908,25561.33984375,25520.95498046875,69.07435955994629,27.8251953125
2025-11-10 09:50:00+05:30,25579.75,25595.5,25574.44921875,0,25592.900390625,25617.701171875,0,1,Fail,-0.09690492625480164,25572.069921875,25523.91748046875,72.34626658292652,27.939453125
2025-11-10 09:55:00+05:30,25593.30078125,25593.650390625,25565.05078125,0,25568.099609375,25580.599609375,0,1,Fail,-0.04888904608075233,25573.819921875,25526.35498046875,68.0239109023667,28.29296875
2025-11-10 10:00:00+05:30,25568.19921875,25575.349609375,25553.099609375,0,25555.599609375,25566.349609374996,1,1,Success,0.042065144877510105,25570.0,25528.369921875,64.45104854072633,28.978655133928573
2025-11-10 10:05:00+05:30,25555.55078125,25566.849609375,25552.30078125,0,25566.349609375,25576.0,1,1,Success,0.03774645490047304,25572.719921875,25531.04990234375,65.24174701428518,29.264229910714285
2025-11-10 10:10:00+05:30,25566.05078125,25579.55078125,25558.650390625,0,25576.0,25602.449218749996,1,1,Success,0.10341421156553018,25571.78984375,25534.64990234375,64.47907176110806,28.792829241071427
2025-11-10 10:15:00+05:30,25575.900390625,25602.44921875,25575.19921875,0,25602.44921875,25618.050781249996,1,1,Success,0.060937773439949515,25573.699609375,25539.9923828125,68.63104257958935,29.292829241071427
2025-11-10 10:20:00+05:30,25601.849609375,25618.05078125,25601.849609375,0,25618.05078125,25620.501953124996,0,1,Fail,-0.009568143556003984,25583.68984375,25546.3849609375,69.02623588105969,29.350027901785715
2025-11-10 10:25:00+05:30,25617.44921875,25621.75,25612.25,0,25615.599609375,25618.650390625,1,1,Success,0.011909856870512025,25595.68984375,25553.16494140625,62.681912645424255,24.346540178571427
2025-11-10 10:30:00+05:30,25615.349609375,25625.099609375,25612.05078125,0,25618.650390625,25635.201171875,0,1,Fail,-0.064604422940471,25606.15,25560.00244140625,71.36862516548662,22.121512276785715
2025-11-10 10:35:00+05:30,25618.150390625,25619.69921875,25601.099609375,0,25602.099609375,25602.75,0,1,Fail,-0.0025403800271202735,25611.369921875,25565.76494140625,64.32610027147518,21.592912946428573
2025-11-10 10:40:00+05:30,25602.849609375,25610.349609375,25598.44921875,0,25601.44921875,25605.048828125,0,1,Fail,-0.014060178172897012,25611.169921875,25570.732421875,60.5299410426983,20.7822265625
2025-11-10 10:45:00+05:30,25600.849609375,25605.80078125,25592.599609375,0,25597.849609375,25604.30078125,1,1,Success,0.025202007096085572,25607.1296875,25575.68740234375,56.15196964732473,20.214425223214285
2025-11-10 10:50:00+05:30,25597.849609375,25606.900390625,25587.75,0,25604.30078125,25612.199218749996,1,1,Success,0.03084808902801211,25604.869921875,25580.36240234375,64.92873297902611,19.332310267857142
2025-11-10 10:55:00+05:30,25604.0,25614.44921875,25603.25,0,25612.19921875,25626.199218750004,1,1,Success,0.05466145206988308,25603.5796875,25583.2423828125,60.3334228390243,17.671456473214285
2025-11-10 11:00:00+05:30,25612.80078125,25628.849609375,25610.25,0,25626.19921875,25629.097656249996,0,1,Fail,-0.011310446294662733,25608.399609375,25588.2248046875,60.78299912267504,17.496372767857142
2025-11-10 11:05:00+05:30,25626.349609375,25631.80078125,25619.55078125,0,25623.30078125,25629.900390625004,1,1,Success,0.02575628109485919,25612.769921875,25592.42734375,70.83032377062369,16.328543526785715
2025-11-10 11:10:00+05:30,25622.650390625,25629.900390625,25617.099609375,0,25629.900390625,25636.349609375,1,1,Success,0.02516287091134782,25619.180078125,25595.9548828125,79.34433807949087,15.653599330357142
2025-11-10 11:15:00+05:30,25629.099609375,25636.94921875,25625.94921875,0,25636.349609375,25643.75,1,1,Success,0.028866787736011132,25625.58984375,25599.03740234375,78.61796918401521,15.400111607142858
2025-11-10 11:20:00+05:30,25635.80078125,25644.30078125,25632.400390625,0,25643.75,25649.80078125,1,1,Success,0.023595539848891057,25631.9,25603.58740234375,78.21722569214508,14.757254464285714
2025-11-10 11:25:00+05:30,25643.44921875,25651.44921875,25641.150390625,0,25649.80078125,25659.65234375,0,1,Fail,-0.03840794937948013,25636.6203125,25607.044921875,73.75837863496137,13.546456473214286
2025-11-10 11:30:00+05:30,25649.099609375,25649.349609375,25639.19921875,0,25639.94921875,25643.59765625,0,1,Fail,-0.014229503611231679,25639.95,25609.39736328125,61.66021871916875,13.146484375
2025-11-10 11:35:00+05:30,25640.650390625,25643.900390625,25635.599609375,0,25636.30078125,25639.6015625,0,1,Fail,-0.012875419422501633,25641.230078125,25612.807421875,60.88394150121869,13.060825892857142
2025-11-10 11:40:00+05:30,25636.849609375,25637.849609375,25629.75,0,25633.0,25634.949218749996,0,1,Fail,-0.0076043332813170526,25640.56015625,25616.67744140625,57.52473413786901,12.707310267857142
2025-11-10 11:45:00+05:30,25632.75,25644.5,25630.44921875,0,25631.05078125,25631.1015625,0,1,Fail,-0.00019812394908580276,25638.0203125,25619.9125,67.92685569820775,12.382393973214286
2025-11-10 11:50:00+05:30,25630.80078125,25637.55078125,25628.5,0,25631.0,25641.150390625,0,1,Fail,-0.03960200782255862,25634.26015625,25622.6625,68.4350325347153,12.178850446428571
2025-11-10 11:55:00+05:30,25630.80078125,25634.349609375,25619.05078125,0,25620.849609375,25622.650390625,1,1,Success,0.007028577418217509,25630.440234375,25623.58251953125,63.264248602505496,12.328683035714286
2025-11-10 12:00:00+05:30,25620.19921875,25631.44921875,25620.19921875,0,25622.650390625,25624.599609375,1,1,Success,0.007607404855795848,25627.71015625,25623.8125,61.18212753492026,11.764369419642858
2025-11-10 12:05:00+05:30,25621.80078125,25626.19921875,25618.75,0,25624.599609375,25624.8984375,0,1,Fail,-0.0011661767580972112,25626.030078125,25624.2625,58.14747313687316,11.496512276785714
2025-11-10 12:10:00+05:30,25624.05078125,25633.5,25621.75,0,25624.30078125,25628.900390625004,1,1,Success,0.017950184921204405,25624.680078125,25624.54501953125,48.47877790550398,11.007254464285714
2025-11-10 12:15:00+05:30,25623.099609375,25632.849609375,25620.30078125,0,25628.900390625,25632.449218750004,1,1,Success,0.013846977712310101,25624.26015625,25625.88505859375,54.36789652649103,11.028599330357142
2025-11-10 12:20:00+05:30,25628.650390625,25639.80078125,25624.30078125,0,25632.44921875,25633.05078125,1,1,Success,0.0023468787350994155,25626.580078125,25627.43505859375,52.08753227329447,11.221400669642858
2025-11-10 12:25:00+05:30,25630.80078125,25639.69921875,25630.80078125,0,25633.05078125,25633.999999999996,1,1,Success,0.0037031048629386403,25628.66015625,25629.1951171875,47.0119943611853,11.0712890625
2025-11-10 12:30:00+05:30,25634.150390625,25641.900390625,25630.55078125,0,25634.0,25638.599609374996,1,1,Success,0.0179433930521963,25630.540234375,25630.680078125,39.999999885128204,11.031947544642858
2025-11-10 12:35:00+05:30,25633.5,25639.650390625,25629.69921875,0,25638.599609375,25646.150390625004,1,1,Success,0.029450833372502077,25633.4,25632.00009765625,38.15914428974491,11.007114955357142
2025-11-10 12:40:00+05:30,25638.25,25647.30078125,25635.69921875,0,25646.150390625,25647.201171874996,0,1,Fail,-0.004097227981569176,25636.85,25632.99765625,56.89048986162983,11.078543526785714
2025-11-10 12:45:00+05:30,25644.30078125,25648.05078125,25639.44921875,0,25645.099609375,25649.55078125,1,1,Success,0.017356812579401325,25639.380078125,25634.08759765625,60.37588077167335,11.100027901785714
2025-11-10 12:50:00+05:30,25644.599609375,25652.0,25643.55078125,0,25649.55078125,25651.902343749996,0,1,Fail,-0.009168045553916713,25642.680078125,25635.0701171875,69.00170396690098,11.125
2025-11-10 12:55:00+05:30,25649.900390625,25650.80078125,25643.80078125,0,25647.19921875,25650.898437499996,0,1,Fail,-0.014423480390387414,25645.319921875,25635.61259765625,68.37006732577468,10.621372767857142
2025-11-10 13:00:00+05:30,25647.55078125,25653.19921875,25641.900390625,0,25643.5,25650.0,0,1,Fail,-0.02534755396104276,25646.3,25635.60009765625,63.12982092051758,10.781947544642858
2025-11-10 13:05:00+05:30,25643.30078125,25645.099609375,25631.400390625,0,25637.0,25643.750000000004,0,1,Fail,-0.026329133673986815,25644.469921875,25634.96005859375,68.37310559032198,10.667689732142858
2025-11-10 13:10:00+05:30,25635.69921875,25639.94921875,25629.099609375,0,25630.25,25634.44921875,1,1,Success,0.01638383843310151,25641.5,25634.47509765625,57.77049949510767,10.639090401785714
2025-11-10 13:15:00+05:30,25630.75,25638.94921875,25629.94921875,0,25634.44921875,25634.75,1,1,Success,0.0011733478157978027,25638.4796875,25634.38251953125,59.62808796539992,10.749860491071429
2025-11-10 13:20:00+05:30,25634.0,25636.05078125,25624.349609375,0,25634.75,25638.25,1,1,Success,0.013653341655370152,25635.98984375,25634.47001953125,60.213821904691606,10.746372767857142
2025-11-10 13:25:00+05:30,25634.400390625,25642.94921875,25634.099609375,0,25638.25,25641.099609375,0,1,Fail,-0.011114679726580402,25634.93984375,25634.82998046875,59.33975868211364,10.482142857142858
2025-11-10 13:30:00+05:30,25637.650390625,25642.599609375,25632.650390625,0,25635.400390625,25636.19921875,1,1,Success,0.0031161133152893357,25634.619921875,25635.05,52.98982928496138,10.085658482142858
2025-11-10 13:35:00+05:30,25634.849609375,25639.650390625,25633.75,0,25636.19921875,25664.847656249996,0,1,Fail,-0.11174994099377605,25635.809765625,25635.81748046875,53.17698053560403,9.871512276785714
2025-11-10 13:40:00+05:30,25635.599609375,25637.55078125,25607.55078125,0,25607.55078125,25612.650390625004,1,1,Success,0.019914475298957384,25630.430078125,25635.0625,32.88076450351706,11.203683035714286
2025-11-10 13:45:00+05:30,25607.25,25612.650390625,25579.5,0,25612.650390625,25619.1015625,0,1,Fail,-0.02518744361325965,25626.01015625,25634.4650390625,33.31239945770115,12.860770089285714
2025-11-10 13:50:00+05:30,25612.650390625,25612.650390625,25603.44921875,0,25606.19921875,25612.44921875,0,1,Fail,-0.02440815189559047,25619.6,25633.5599609375,23.939355288164776,12.689313616071429
2025-11-10 13:55:00+05:30,25606.849609375,25609.80078125,25598.94921875,0,25599.94921875,25617.55078125,1,1,Success,0.06875623990342998,25612.509765625,25632.11240234375,22.418688963491263,12.850027901785714
2025-11-10 14:00:00+05:30,25599.80078125,25619.44921875,25597.400390625,0,25617.55078125,25618.1015625,0,1,Fail,-0.002150015255959316,25608.780078125,25631.36748046875,33.157894687977844,13.821428571428571
2025-11-10 14:05:00+05:30,25618.099609375,25625.30078125,25610.349609375,0,25617.0,25618.900390625,1,1,Success,0.007418474548151617,25610.669921875,25630.56494140625,33.79856652787876,14.389369419642858
2025-11-10 14:10:00+05:30,25617.349609375,25621.05078125,25611.849609375,0,25618.900390625,25622.599609375,1,1,Success,0.014439412674221158,25611.919921875,25629.8099609375,36.54294073082894,14.239536830357142
2025-11-10 14:15:00+05:30,25620.19921875,25626.150390625,25620.19921875,0,25622.599609375,25642.849609375,1,1,Success,0.0790317934507737,25615.2,25629.0099609375,41.87333282627956,13.778878348214286
2025-11-10 14:20:00+05:30,25622.94921875,25643.849609375,25615.44921875,0,25642.849609375,25648.8984375,0,1,Fail,-0.023588751707175924,25623.780078125,25628.844921875,56.170253390219344,15.032505580357142
2025-11-10 14:25:00+05:30,25643.349609375,25649.44921875,25633.69921875,0,25636.80078125,25645.751953125004,0,1,Fail,-0.03491532329395258,25627.630078125,25628.42998046875,51.1311111257548,15.5146484375
2025-11-10 14:30:00+05:30,25636.900390625,25641.69921875,25623.150390625,0,25627.849609375,25629.249999999996,1,1,Success,0.005464331367418821,25629.8,25627.344921875,46.93587269319936,16.003766741071427
2025-11-10 14:35:00+05:30,25627.75,25636.80078125,25622.69921875,0,25629.25,25655.750000000004,0,1,Fail,-0.10339748529512179,25631.869921875,25626.4474609375,45.927601751765934,16.37890625
2025-11-10 14:40:00+05:30,25628.400390625,25631.44921875,25601.150390625,0,25602.75,25605.849609375,1,1,Success,0.012106548612941968,25627.9,25624.4099609375,37.830676236271344,17.832449776785715
2025-11-10 14:45:00+05:30,25603.5,25613.19921875,25596.650390625,0,25605.849609375,25606.349609375,1,1,Success,0.0019526788121763253,25620.5,25622.85244140625,38.87894875990378,18.593052455357142
2025-11-10 14:50:00+05:30,25604.849609375,25608.900390625,25596.25,0,25606.349609375,25606.798828125004,0,1,Fail,-0.0017543256139701067,25614.409765625,25621.657421875,49.44545628493173,17.353794642857142
2025-11-10 14:55:00+05:30,25606.0,25614.25,25601.94921875,0,25605.900390625,25621.451171875004,0,1,Fail,-0.06073124167777187,25610.019921875,25620.22998046875,46.743923057271445,15.864536830357142
2025-11-10 15:00:00+05:30,25606.0,25606.849609375,25583.69921875,0,25590.349609375,25603.298828124996,0,1,Fail,-0.05060196108167301,25602.23984375,25618.0099609375,42.97147009163167,16.860909598214285
2025-11-10 15:05:00+05:30,25590.94921875,25592.44921875,25575.900390625,0,25577.400390625,25589.3515625,0,1,Fail,-0.04672551429182974,25597.169921875,25614.96748046875,40.561487223344926,17.267857142857142
2025-11-10 15:10:00+05:30,25577.25,25577.80078125,25562.099609375,0,25565.44921875,25568.19921875,1,1,Success,0.0107567051784215,25589.08984375,25611.469921875,27.108433701590428,16.814453125
2025-11-10 15:15:00+05:30,25565.05078125,25575.349609375,25563.55078125,0,25568.19921875,25571.30078125,1,1,Success,0.012130547300044198,25581.459765625,25608.069921875,28.965180460731688,16.589285714285715
2025-11-10 15:20:00+05:30,25568.599609375,25573.099609375,25563.599609375,0,25571.30078125,25574.25,1,1,Success,0.011533315317938369,25574.53984375,25606.257421875,29.693202424243694,16.610630580357142
