Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-03 10:25:00+05:30,24595.599609375,24602.69921875,24592.150390625,0,24597.349609375,24585.099609375,0,0,Success,-0.049802113620123746,24600.0296875,24580.45498046875,65.40873108355677,22.378208705357142
2025-09-03 10:30:00+05:30,24597.0,24598.0,24583.900390625,0,24585.099609375,24562.05078125,0,0,Success,-0.09375120902992325,24595.2796875,24580.3849609375,57.54840263867306,21.253208705357142
2025-09-03 10:35:00+05:30,24584.69921875,24586.75,24561.05078125,0,24562.05078125,24561.3515625,1,0,Fail,0.0028467441755057545,24586.33984375,24579.2474609375,39.05423356927881,20.206752232142858
2025-09-03 10:40:00+05:30,24562.30078125,24570.650390625,24559.5,0,24562.75,24560.849609375,1,0,Fail,0.007736880540656075,24580.669921875,24578.16494140625,44.90151906136114,18.2568359375
2025-09-03 10:45:00+05:30,24561.94921875,24565.75,24556.900390625,0,24564.650390625,24569.701171875,0,1,Fail,-0.020561177015275618,24574.380078125,24577.68994140625,55.02092043763239,15.853236607142858
2025-09-03 10:50:00+05:30,24564.349609375,24569.30078125,24553.69921875,0,24559.599609375,24573.599609375,1,1,Success,0.05700418664258621,24566.830078125,24576.919921875,53.08858078558311,15.881975446428571
2025-09-03 10:55:00+05:30,24559.94921875,24577.0,24559.5,0,24573.599609375,24576.94921875,0,1,Fail,-0.01363092680049243,24564.530078125,24578.54990234375,52.8596104180629,15.660574776785714
2025-09-03 11:00:00+05:30,24573.099609375,24578.150390625,24564.75,0,24570.25,24578.25,1,1,Success,0.03255970126474089,24566.169921875,24579.14990234375,46.16727117737886,15.682059151785714
2025-09-03 11:05:00+05:30,24570.25,24579.400390625,24554.44921875,0,24578.25,24579.599609375,0,1,Fail,-0.005491071882660482,24569.269921875,24578.18994140625,49.65193868426361,16.578543526785715
2025-09-03 11:10:00+05:30,24577.849609375,24587.650390625,24575.5,0,24576.900390625,24583.94921875,1,1,Success,0.028680704291289782,24571.719921875,24578.1724609375,38.18870385756149,15.632114955357142
2025-09-03 11:15:00+05:30,24576.30078125,24585.44921875,24562.150390625,0,24583.94921875,24562.400390625,0,0,Success,-0.08765405400595631,24576.58984375,24579.73740234375,37.636014455888635,16.157087053571427
2025-09-03 11:20:00+05:30,24585.5,24597.349609375,24557.900390625,0,24562.400390625,24572.650390625,1,1,Success,0.041730449129524935,24574.35,24580.2599609375,31.54352593251987,18.128487723214285
2025-09-03 11:25:00+05:30,24562.94921875,24573.650390625,24557.55078125,0,24572.650390625,24575.75,0,1,Fail,-0.012614062080102554,24574.830078125,24580.56494140625,41.96085101263398,17.721400669642858
2025-09-03 11:30:00+05:30,24572.44921875,24574.75,24563.5,0,24569.55078125,24585.800781249996,1,1,Success,0.06613877536743985,24573.090234375,24580.09248046875,38.23666852310081,17.432059151785715
2025-09-03 11:35:00+05:30,24571.150390625,24587.30078125,24569.849609375,0,24585.80078125,24586.500000000004,1,1,Success,0.0028439942071492295,24574.8703125,24580.4275390625,45.483294326653485,17.946428571428573
2025-09-03 11:40:00+05:30,24585.900390625,24589.55078125,24582.150390625,0,24586.5,24590.500000000004,0,1,Fail,-0.016269090761190083,24575.38046875,24579.70751953125,50.60208582659326,17.467912946428573
2025-09-03 11:45:00+05:30,24586.75,24587.849609375,24581.44921875,0,24582.5,24578.0,1,0,Fail,0.018305705278145023,24579.400390625,24578.3900390625,60.51415938265406,16.089425223214285
2025-09-03 11:50:00+05:30,24583.05078125,24588.599609375,24573.349609375,0,24587.0,24572.75,1,0,Fail,0.057957457192825475,24582.2703125,24577.4025390625,61.99938138928182,16.382254464285715
2025-09-03 11:55:00+05:30,24586.849609375,24602.30078125,24585.19921875,0,24601.25,24604.19921875,1,1,Success,0.011988084955032773,24588.61015625,24577.91005859375,66.1378941294069,16.9716796875
2025-09-03 12:00:00+05:30,24601.650390625,24605.900390625,24598.30078125,0,24604.19921875,24609.800781249996,1,1,Success,0.02276669299495529,24592.28984375,24578.3150390625,70.0366775175012,16.400111607142858
2025-09-03 12:05:00+05:30,24604.5,24611.44921875,24602.30078125,0,24609.80078125,24630.55078125,1,1,Success,0.08431600151679916,24596.95,24578.93759765625,67.5910634389665,15.803571428571429
2025-09-03 12:10:00+05:30,24608.0,24632.69921875,24607.44921875,0,24630.55078125,24631.849609375004,1,1,Success,0.0052732402800701175,24606.56015625,24581.21015625,75.06331982431908,16.649972098214285
2025-09-03 12:15:00+05:30,24630.349609375,24636.44921875,24628.900390625,0,24631.849609375,24642.699218750004,1,1,Success,0.044047075420883486,24615.530078125,24584.70009765625,73.59226964331607,15.406947544642858
2025-09-03 12:20:00+05:30,24632.19921875,24648.400390625,24631.75,0,24642.69921875,24637.75,0,0,Success,-0.02008391493994402,24623.819921875,24588.69755859375,76.72669566838921,15.728376116071429
2025-09-03 12:25:00+05:30,24643.099609375,24644.599609375,24632.400390625,0,24637.75,24640.800781250004,1,1,Success,0.012382548122292012,24630.530078125,24592.3525390625,72.23244543700369,14.935546875
2025-09-03 12:30:00+05:30,24638.69921875,24642.0,24635.5,0,24640.80078125,24635.201171875,1,0,Fail,0.0227249488549939,24636.730078125,24596.41259765625,88.24482161768728,12.58203125
2025-09-03 12:35:00+05:30,24641.5,24647.150390625,24638.0,0,24646.400390625,24627.0,0,0,Success,-0.07871490488476979,24639.9,24600.05263671875,87.68613504959595,12.085658482142858
2025-09-03 12:40:00+05:30,24646.05078125,24648.69921875,24624.849609375,0,24627.0,24638.400390625,0,1,Fail,-0.046292242762009175,24638.930078125,24602.89013671875,75.16425971207012,12.985630580357142
2025-09-03 12:45:00+05:30,24627.44921875,24634.349609375,24614.44921875,0,24615.599609375,24621.44921875,0,1,Fail,-0.023763830529531935,24633.51015625,24604.7576171875,63.63181493252214,13.139229910714286
2025-09-03 12:50:00+05:30,24615.0,24622.849609375,24602.30078125,0,24609.75,24599.25,0,0,Success,-0.04266601651784354,24627.91015625,24606.40009765625,60.15734318044851,14.078404017857142
2025-09-03 12:55:00+05:30,24609.30078125,24614.05078125,24593.099609375,0,24599.25,24599.749999999996,1,1,Success,0.0020325822941756355,24619.6,24607.16513671875,56.924393565217514,15.117745535714286
2025-09-03 13:00:00+05:30,24599.099609375,24605.5,24595.650390625,0,24599.75,24591.0,1,0,Fail,0.0355694671693818,24610.269921875,24609.0326171875,55.45108380415623,14.732003348214286
2025-09-03 13:05:00+05:30,24599.19921875,24614.75,24599.19921875,0,24608.5,24603.0,0,0,Success,-0.022350001015909136,24606.569921875,24610.82509765625,53.25260236554718,14.621233258928571
2025-09-03 13:10:00+05:30,24609.599609375,24610.349609375,24598.94921875,0,24603.0,24590.349609375,1,0,Fail,0.05141808163638581,24604.05,24612.49755859375,49.47402680327752,14.892717633928571
2025-09-03 13:15:00+05:30,24602.94921875,24616.400390625,24602.650390625,0,24615.650390625,24619.300781250004,0,1,Fail,-0.014829551797624938,24605.230078125,24613.9900390625,52.4162188592995,15.221400669642858
2025-09-03 13:20:00+05:30,24615.650390625,24623.30078125,24607.94921875,0,24612.0,24606.349609375,1,0,Fail,0.022957868620997888,24607.780078125,24615.2650390625,41.076998178490115,14.514369419642858
2025-09-03 13:25:00+05:30,24612.400390625,24618.099609375,24606.0,0,24617.650390625,24611.94921875,0,0,Success,-0.023158879034089887,24611.36015625,24617.02255859375,43.44454457864554,14.839425223214286
2025-09-03 13:30:00+05:30,24617.75,24623.5,24606.599609375,0,24611.94921875,24604.650390625,0,0,Success,-0.029655628085887523,24612.05,24618.27001953125,35.094861163411224,14.857282366071429
2025-09-03 13:35:00+05:30,24611.75,24612.19921875,24598.19921875,0,24604.650390625,24629.599609374996,1,1,Success,0.10140041965199509,24612.380078125,24618.4400390625,34.31327170224975,14.985909598214286
2025-09-03 13:40:00+05:30,24604.75,24632.650390625,24604.400390625,0,24629.599609375,24620.099609375,1,0,Fail,0.038571475584945863,24615.169921875,24619.71005859375,45.603949113601445,16.539481026785715
2025-09-03 13:45:00+05:30,24629.44921875,24640.599609375,24627.5,0,24639.099609375,24633.849609375,1,0,Fail,0.02130759680034092,24620.58984375,24621.175,47.2198256123417,16.821568080357142
2025-09-03 13:50:00+05:30,24640.400390625,24648.55078125,24637.55078125,0,24644.349609375,24635.75,1,0,Fail,0.03489485221281152,24625.9296875,24621.86494140625,57.40484479894001,15.903738839285714
2025-09-03 13:55:00+05:30,24646.349609375,24654.599609375,24642.80078125,0,24652.94921875,24649.19921875,0,0,Success,-0.015211161823786611,24634.1296875,24622.919921875,66.33132347080758,15.325055803571429
2025-09-03 14:00:00+05:30,24653.25,24655.400390625,24642.349609375,0,24649.19921875,24636.248046875,1,0,Fail,0.05254195789512052,24643.039453125,24623.244921875,67.57203499367407,14.789481026785714
2025-09-03 14:05:00+05:30,24648.5,24663.5,24648.5,0,24662.150390625,24659.0,0,0,Success,-0.012774192741106551,24649.549609375,24624.46494140625,77.41924488651878,14.364397321428571
2025-09-03 14:10:00+05:30,24661.900390625,24673.5,24655.75,0,24659.0,24652.44921875,1,0,Fail,0.02656547812157833,24653.5296875,24625.37490234375,75.24465738976205,14.9287109375
2025-09-03 14:15:00+05:30,24658.900390625,24667.099609375,24656.55078125,0,24665.55078125,24667.201171875,0,1,Fail,-0.006691075498928558,24657.769921875,24626.332421875,74.77187141084082,14.571428571428571
2025-09-03 14:20:00+05:30,24664.5,24667.80078125,24657.05078125,0,24663.900390625,24660.650390625,1,0,Fail,0.013177153445021851,24659.96015625,24628.17744140625,77.35799383113655,14.524972098214286
2025-09-03 14:25:00+05:30,24664.150390625,24671.349609375,24662.599609375,0,24667.150390625,24659.951171875,1,0,Fail,0.02918544962022097,24663.550390625,24630.75498046875,75.26929111443818,14.167829241071429
2025-09-03 14:30:00+05:30,24666.599609375,24679.80078125,24666.599609375,0,24674.349609375,24673.599609375,0,0,Success,-0.0030395937962840493,24665.990234375,24633.9849609375,79.56326043779345,14.014229910714286
2025-09-03 14:35:00+05:30,24674.25,24680.0,24670.69921875,0,24673.599609375,24660.75,0,0,Success,-0.052078373558909714,24668.91015625,24637.70244140625,77.82137435262352,13.814313616071429
2025-09-03 14:40:00+05:30,24673.400390625,24675.5,24656.19921875,0,24660.75,24665.800781249996,1,1,Success,0.0204810528876859,24667.95,24640.75244140625,72.65605155402442,13.985770089285714
2025-09-03 14:45:00+05:30,24660.69921875,24676.900390625,24658.900390625,0,24665.80078125,24647.701171875,1,0,Fail,0.07337937063352361,24668.330078125,24643.61748046875,78.9946471511486,14.271484375
2025-09-03 14:50:00+05:30,24665.900390625,24685.30078125,24665.900390625,0,24683.900390625,24681.0,0,0,Success,-0.011750130972419476,24671.680078125,24647.6625,77.53545666829606,13.646484375
2025-09-03 14:55:00+05:30,24683.80078125,24685.30078125,24670.099609375,0,24681.0,24702.80078125,1,1,Success,0.08833021858919816,24673.01015625,24650.92998046875,72.77146788629108,13.796595982142858
2025-09-03 15:00:00+05:30,24680.05078125,24703.69921875,24679.900390625,0,24702.80078125,24691.251953125,1,0,Fail,0.046751087972849735,24678.850390625,24655.47001953125,76.9229384207374,14.710797991071429
2025-09-03 15:05:00+05:30,24701.55078125,24714.349609375,24700.30078125,0,24714.349609375,24703.349609375,1,0,Fail,0.044508555450018084,24689.5703125,24660.30498046875,77.53332506161277,14.871512276785714
2025-09-03 15:10:00+05:30,24714.349609375,24736.599609375,24714.349609375,0,24725.349609375,24722.298828125,1,0,Fail,0.012338677908292343,24701.480078125,24665.975,82.06279492307263,15.528599330357142
2025-09-03 15:15:00+05:30,24724.599609375,24728.55078125,24710.599609375,0,24728.400390625,24720.599609375,0,0,Success,-0.03154583849652249,24710.380078125,24672.1625,80.43134992885022,15.739397321428571
2025-09-03 15:20:00+05:30,24727.80078125,24728.80078125,24717.0,0,24720.599609375,24713.599609375,0,0,Success,-0.028316465258170078,24718.3,24676.7125,77.1359247409512,15.314453125
2025-09-03 15:25:00+05:30,24719.75,24720.150390625,24705.05078125,0,24713.599609375,24563.3984375,1,0,Fail,0.6077672789439456,24720.459765625,24680.4375,71.08307757408369,15.671595982142858
2025-09-04 09:15:00+05:30,24970.30078125,24970.30078125,24857.849609375,0,24863.80078125,24853.8515625,1,0,Fail,0.040014874787376795,24750.35,24691.41005859375,88.07598153054451,33.239536830357146
2025-09-04 09:20:00+05:30,24864.849609375,24882.900390625,24847.94921875,0,24873.75,24850.30078125,1,0,Fail,0.09427295341474445,24780.030078125,24702.45009765625,88.37271726727255,35.111049107142854
2025-09-04 09:25:00+05:30,24874.650390625,24900.69921875,24862.55078125,0,24897.19921875,24864.1484375,1,0,Fail,0.1327489930076535,24813.78984375,24714.85009765625,89.03462852541549,36.892996651785715
2025-09-04 09:30:00+05:30,24898.44921875,24933.94921875,24898.44921875,0,24930.25,24901.150390625,0,0,Success,-0.11672409773267416,24855.719921875,24728.255078125,90.3853363996409,38.85365513392857
2025-09-04 09:35:00+05:30,24931.19921875,24931.69921875,24893.849609375,0,24901.150390625,24885.849609375,0,0,Success,-0.0614460818475301,24893.230078125,24740.36259765625,85.98787194730329,40.17857142857143
2025-09-04 09:40:00+05:30,24901.349609375,24913.900390625,24885.849609375,0,24885.849609375,24860.099609375,1,0,Fail,0.10347245685475596,24897.63984375,24751.3775390625,81.96043274380635,40.896484375
2025-09-04 09:45:00+05:30,24886.599609375,24912.75,24881.80078125,0,24911.599609375,24906.849609375,1,0,Fail,0.019067422704611987,24905.209765625,24763.7625,82.35261466192105,41.714285714285715
2025-09-04 09:50:00+05:30,24911.599609375,24919.099609375,24902.099609375,0,24916.349609375,24903.349609375,0,0,Success,-0.052174576949701464,24909.03984375,24776.2224609375,83.26477876133403,41.8427734375
2025-09-04 09:55:00+05:30,24917.30078125,24919.05078125,24903.099609375,0,24903.349609375,24900.69921875,0,0,Success,-0.010642707372996307,24903.659765625,24787.6724609375,79.06916170388881,41.2822265625
2025-09-04 10:00:00+05:30,24903.150390625,24914.349609375,24898.400390625,0,24900.69921875,24933.199218749996,0,1,Fail,-0.13051842325587307,24903.56953125,24799.02744140625,77.72624503471822,41.41796875
2025-09-04 10:05:00+05:30,24901.05078125,24901.849609375,24868.0,0,24868.19921875,24900.69921875,0,1,Fail,-0.13068899647343912,24900.039453125,24809.39990234375,69.97601968123212,42.246512276785715
2025-09-04 10:10:00+05:30,24866.5,24873.30078125,24835.44921875,0,24835.69921875,24857.800781249996,1,1,Success,0.08899110230532253,24884.859375,24817.89482421875,63.862827704066774,43.66796875
2025-09-04 10:15:00+05:30,24834.94921875,24858.650390625,24830.19921875,0,24857.80078125,24873.75,1,1,Success,0.06416182545814891,24873.149609375,24826.58984375,67.0944725682989,44.85728236607143
2025-09-04 10:20:00+05:30,24857.5,24877.0,24856.25,0,24873.75,24846.55078125,0,0,Success,-0.10934908789386401,24867.2296875,24836.22734375,69.51854088815901,45.228794642857146
2025-09-04 10:25:00+05:30,24873.650390625,24874.900390625,24845.94921875,0,24846.55078125,24848.30078125,1,1,Success,0.00704323113259087,24856.4,24843.41484375,46.99738901103695,28.9609375
2025-09-04 10:30:00+05:30,24848.650390625,24853.349609375,24837.55078125,0,24848.30078125,24828.94921875,0,0,Success,-0.07787881622312894,24852.4203125,24850.11240234375,45.44003805270979,27.592912946428573
2025-09-04 10:35:00+05:30,24849.55078125,24849.55078125,24828.94921875,0,24828.94921875,24841.3984375,0,1,Fail,-0.05013993399526856,24851.0703125,24855.2923828125,37.588793525214776,26.339564732142858
2025-09-04 10:40:00+05:30,24828.900390625,24830.30078125,24804.75,0,24816.5,24833.849609374996,1,1,Success,0.06991158856003063,24842.81015625,24859.69736328125,27.639217357394884,25.539620535714285
2025-09-04 10:45:00+05:30,24816.55078125,24834.80078125,24810.099609375,0,24833.849609375,24839.550781250004,1,1,Success,0.02295726182076804,24834.830078125,24865.35986328125,36.12935946132618,24.600446428571427
2025-09-04 10:50:00+05:30,24834.150390625,24845.0,24832.55078125,0,24839.55078125,24847.201171874996,0,1,Fail,-0.03079923100209548,24833.430078125,24871.657421875,40.064712416306875,23.486049107142858
2025-09-04 10:55:00+05:30,24839.75,24839.75,24821.75,0,24831.900390625,24836.55078125,0,1,Fail,-0.018727485822050503,24830.15,24870.06240234375,31.456875377125982,22.561104910714285
2025-09-04 11:00:00+05:30,24831.69921875,24848.849609375,24826.5,0,24827.25,24835.44921875,0,1,Fail,-0.033025078290990745,24829.81015625,24867.73740234375,29.260131460575508,22.943219866071427
2025-09-04 11:05:00+05:30,24828.69921875,24840.400390625,24817.44921875,0,24819.05078125,24822.6015625,0,1,Fail,-0.01430667627580061,24830.3203125,24863.82998046875,29.92903709837786,23.443219866071427
2025-09-04 11:10:00+05:30,24819.25,24822.599609375,24812.69921875,0,24815.5,24819.499999999996,1,1,Success,0.01611895790937116,24826.650390625,24858.09248046875,29.80126315370937,23.011160714285715
2025-09-04 11:15:00+05:30,24815.94921875,24825.900390625,24813.25,0,24819.5,24836.19921875,0,1,Fail,-0.06728265577469329,24822.640234375,24854.0099609375,36.65060496169701,21.496930803571427
2025-09-04 11:20:00+05:30,24819.30078125,24821.19921875,24799.349609375,0,24802.80078125,24823.849609375004,1,1,Success,0.08486472278127612,24816.8203125,24849.85751953125,40.12661192407649,20.353934151785715
2025-09-04 11:25:00+05:30,24803.75,24826.0,24802.19921875,0,24823.849609375,24825.298828125,0,1,Fail,-0.005838009707618784,24816.140234375,24845.47001953125,39.745873658298216,20.021763392857142
2025-09-04 11:30:00+05:30,24824.80078125,24832.80078125,24819.69921875,0,24822.400390625,24830.201171875,0,1,Fail,-0.0314263774946851,24816.81015625,24840.77255859375,33.00231451484275,19.475446428571427
2025-09-04 11:35:00+05:30,24823.05078125,24823.05078125,24811.05078125,0,24814.599609375,24816.150390625,1,1,Success,0.006249471175888375,24816.630078125,24836.33505859375,37.8651434950794,18.2646484375
2025-09-04 11:40:00+05:30,24811.5,24829.5,24809.599609375,0,24816.150390625,24823.05078125,0,1,Fail,-0.027806047740614986,24815.96015625,24832.1076171875,37.77097599353039,18.5576171875
2025-09-04 11:45:00+05:30,24816.69921875,24822.349609375,24806.849609375,0,24809.25,24819.599609375004,1,1,Success,0.041716736197184516,24817.25,24829.16015625,41.72301728284687,18.193219866071427
2025-09-04 11:50:00+05:30,24809.849609375,24820.05078125,24806.55078125,0,24819.599609375,24815.55078125,0,0,Success,-0.016313027561776838,24816.4,24828.35517578125,51.325748021335116,17.332449776785715
2025-09-04 11:55:00+05:30,24820.599609375,24823.75,24810.849609375,0,24815.55078125,24823.05078125,1,1,Success,0.030222984233204325,24815.030078125,24826.24267578125,41.16848588973178,16.489536830357142
2025-09-04 12:00:00+05:30,24815.44921875,24827.150390625,24809.75,0,24823.05078125,24836.001953124996,0,1,Fail,-0.052173973252242704,24816.7203125,24823.70771484375,42.172559428083005,16.843191964285715
2025-09-04 12:05:00+05:30,24823.19921875,24837.69921875,24807.80078125,0,24810.099609375,24814.099609375,0,1,Fail,-0.016122466507504544,24815.51015625,24821.88515625,40.153145790638746,17.693080357142858
2025-09-04 12:10:00+05:30,24810.099609375,24810.69921875,24788.099609375,0,24806.099609375,24827.548828125004,0,1,Fail,-0.08646751842395115,24814.880078125,24819.77509765625,40.39045163022118,17.7109375
2025-09-04 12:15:00+05:30,24806.349609375,24807.5,24780.900390625,0,24784.650390625,24798.451171874996,0,1,Fail,-0.05568277555861857,24807.890234375,24817.56015625,36.049992830805756,17.971540178571427
2025-09-04 12:20:00+05:30,24785.5,24788.849609375,24768.599609375,0,24770.849609375,24774.75,1,1,Success,0.015745889569826556,24798.95,24815.27763671875,33.28312148257844,18.710797991071427
2025-09-04 12:25:00+05:30,24770.75,24778.75,24767.19921875,0,24774.75,24788.699218750004,1,1,Success,0.05630417562235744,24789.28984375,24812.32265625,33.23332256560951,18.632254464285715
2025-09-04 12:30:00+05:30,24775.0,24794.75,24774.94921875,0,24788.69921875,24803.80078125,1,1,Success,0.06092115752720612,24785.009765625,24809.780078125,44.605337828427174,18.500139508928573
2025-09-04 12:35:00+05:30,24788.849609375,24806.650390625,24785.5,0,24803.80078125,24819.349609375,1,1,Success,0.06268728031694991,24784.55,24808.37509765625,41.964523303930974,18.310825892857142
2025-09-04 12:40:00+05:30,24803.5,24819.349609375,24797.69921875,0,24819.349609375,24823.449218749996,1,1,Success,0.016517795347269926,24791.48984375,24807.980078125,48.901423458261775,18.921456473214285
2025-09-04 12:45:00+05:30,24819.80078125,24832.5,24816.5,0,24823.44921875,24826.498046875,0,1,Fail,-0.012282048711816873,24802.009765625,24808.2,53.27398581125368,19.207170758928573
2025-09-04 12:50:00+05:30,24823.150390625,24823.150390625,24809.5,0,24820.400390625,24833.19921875,1,1,Success,0.05156576011495081,24811.13984375,24808.44501953125,51.55508541970915,18.782087053571427
2025-09-04 12:55:00+05:30,24820.05078125,24837.30078125,24816.69921875,0,24833.19921875,24835.699218750004,1,1,Success,0.010067168462581357,24820.03984375,24809.12998046875,58.40047127882624,19.146484375
2025-09-04 13:00:00+05:30,24833.599609375,24838.75,24820.650390625,0,24835.69921875,24845.59765625,0,1,Fail,-0.0398556827928044,24826.41953125,24810.77490234375,55.976219763468784,19.475027901785715
2025-09-04 13:05:00+05:30,24836.30078125,24837.400390625,24822.94921875,0,24825.80078125,24835.751953125,0,1,Fail,-0.0400839915001483,24827.709765625,24810.8724609375,53.646470207818524,19.585797991071427
2025-09-04 13:10:00+05:30,24824.25,24833.30078125,24806.650390625,0,24815.849609375,24820.999999999996,0,1,Fail,-0.02075444002954576,24826.18984375,24810.544921875,47.482073299139316,20.246512276785715
2025-09-04 13:15:00+05:30,24816.0,24828.900390625,24804.80078125,0,24810.69921875,24818.800781250004,1,1,Success,0.032653503347771305,24824.249609375,24810.34990234375,50.22175346210116,19.832310267857142
2025-09-04 13:20:00+05:30,24809.30078125,24824.0,24803.55078125,0,24818.80078125,24822.65234375,0,1,Fail,-0.015518729264750623,24821.369921875,24810.482421875,54.55896574766498,19.6787109375
2025-09-04 13:25:00+05:30,24818.599609375,24820.44921875,24809.349609375,0,24814.94921875,24816.19921875,1,1,Success,0.005037286149493745,24817.219921875,24810.7673828125,62.44804280983654,18.571568080357142
2025-09-04 13:30:00+05:30,24814.30078125,24823.94921875,24809.94921875,0,24816.19921875,24824.1484375,0,1,Fail,-0.032032378044394204,24815.299609375,24810.59736328125,70.77391061871569,18.125139508928573
2025-09-04 13:35:00+05:30,24815.849609375,24817.400390625,24802.849609375,0,24808.25,24828.199218749996,0,1,Fail,-0.08041364767768786,24813.7796875,24810.23232421875,64.79692182883048,18.339425223214285
2025-09-04 13:40:00+05:30,24807.849609375,24808.75,24782.19921875,0,24788.30078125,24803.3515625,0,1,Fail,-0.060717277004257136,24809.3,24808.49482421875,49.83286902225102,18.807338169642858
2025-09-04 13:45:00+05:30,24788.44921875,24788.650390625,24771.19921875,0,24773.25,24779.150390625,1,1,Success,0.023817588023371986,24800.18984375,24806.65234375,37.17952916751314,18.543108258928573
2025-09-04 13:50:00+05:30,24773.400390625,24791.599609375,24757.80078125,0,24779.150390625,24781.300781249996,0,1,Fail,-0.00867822581121903,24793.030078125,24805.3048828125,31.644192311139847,19.410853794642858
2025-09-04 13:55:00+05:30,24778.69921875,24786.650390625,24772.849609375,0,24777.0,24769.55078125,1,0,Fail,0.030065055293215483,24785.190234375,24804.92236328125,28.405912867538305,19.253766741071427
2025-09-04 14:00:00+05:30,24776.650390625,24790.69921875,24774.349609375,0,24784.44921875,24773.900390625,0,0,Success,-0.04256228585874554,24780.430078125,24805.60234375,33.94336952087335,19.425223214285715
2025-09-04 14:05:00+05:30,24784.849609375,24784.849609375,24770.5,0,24773.900390625,24782.300781250004,0,1,Fail,-0.033908227984071886,24777.55,24805.55986328125,22.97256393172728,18.978655133928573
2025-09-04 14:10:00+05:30,24773.69921875,24775.349609375,24758.849609375,0,24765.5,24773.599609375004,0,1,Fail,-0.032705212392239204,24776.0,24804.39990234375,19.63742648159068,18.864397321428573
2025-09-04 14:15:00+05:30,24765.55078125,24766.650390625,24750.19921875,0,24757.400390625,24719.94921875,0,0,Success,-0.15127263478431205,24771.65,24802.0798828125,19.947826360892776,19.007254464285715
2025-09-04 14:20:00+05:30,24757.599609375,24764.599609375,24718.599609375,0,24719.94921875,24723.19921875,1,1,Success,0.013147276198831694,24760.23984375,24797.10986328125,16.06562813728857,20.389369419642858
2025-09-04 14:25:00+05:30,24719.400390625,24726.19921875,24713.55078125,0,24723.19921875,24695.09765625,1,0,Fail,0.11366474966026184,24747.98984375,24792.09736328125,18.616022622602117,19.571428571428573
2025-09-04 14:30:00+05:30,24723.80078125,24764.75,24722.0,0,24751.30078125,24771.05078125,0,1,Fail,-0.0797937860904722,24743.469921875,24788.6423828125,28.82716198120015,21.164341517857142
2025-09-04 14:35:00+05:30,24751.349609375,24751.849609375,24730.25,0,24731.55078125,24691.80078125,1,0,Fail,0.16072586936253144,24736.680078125,24783.5599609375,26.212759298984665,21.914341517857142
2025-09-04 14:40:00+05:30,24731.19921875,24779.55078125,24729.30078125,0,24771.30078125,24779.601562499996,0,1,Fail,-0.03350967041780488,24739.46015625,24780.3400390625,39.49993602733857,24.503627232142858
2025-09-04 14:45:00+05:30,24771.0,24771.0,24751.19921875,0,24763.0,24791.449218749996,0,1,Fail,-0.11488599422525543,24748.0703125,24777.2,39.435091085614545,24.900111607142858
2025-09-04 14:50:00+05:30,24762.69921875,24771.69921875,24727.349609375,0,24734.55078125,24724.65234375,1,0,Fail,0.0400186669551464,24750.340625,24773.13505859375,37.929612776375066,26.171456473214285
2025-09-04 14:55:00+05:30,24735.849609375,24777.099609375,24735.55078125,0,24744.44921875,24754.498046875,0,1,Fail,-0.04061043362155559,24748.9703125,24769.82255859375,43.37913071920423,27.964146205357142
2025-09-04 15:00:00+05:30,24743.150390625,24757.150390625,24733.25,0,24734.400390625,24732.55078125,1,0,Fail,0.007477882405837707,24749.540234375,24765.6025390625,39.90518484667086,27.257114955357142
2025-09-04 15:05:00+05:30,24734.69921875,24746.80078125,24728.80078125,0,24736.25,24754.0,0,1,Fail,-0.07175703673758148,24742.530078125,24761.667578125,40.795023357238264,27.557059151785715
2025-09-04 15:10:00+05:30,24736.0,24743.25,24714.55078125,0,24718.5,24708.900390625,1,0,Fail,0.03883572779497138,24733.630078125,24756.7826171875,35.76523555222714,28.439174107142858
2025-09-04 15:15:00+05:30,24719.75,24729.69921875,24708.75,0,24728.099609375,24748.05078125,1,1,Success,0.08068218823995696,24732.33984375,24752.77509765625,40.073485811879074,28.910574776785715
2025-09-04 15:20:00+05:30,24728.900390625,24750.44921875,24728.150390625,0,24748.05078125,24756.300781250004,0,1,Fail,-0.03333595875053923,24733.06015625,24750.76259765625,46.39851003510508,29.328404017857142
