Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-06 12:50:00+05:30,25598.69921875,25602.30078125,25591.80078125,0,25601.30078125,25591.099609375,0,0,Success,-0.0398463029756331,25576.4203125,25554.26259765625,75.37518215414784,18.539341517857142
2025-11-06 12:55:00+05:30,25602.44921875,25608.150390625,25589.400390625,0,25591.099609375,25603.19921875,1,1,Success,0.04728053721680427,25582.16015625,25556.61005859375,65.52634804236382,18.153599330357142
2025-11-06 13:00:00+05:30,25591.650390625,25616.849609375,25584.25,0,25603.19921875,25634.048828125004,0,1,Fail,-0.12049122889458241,25590.780078125,25559.99755859375,68.39571508139518,19.842912946428573
2025-11-06 13:05:00+05:30,25603.099609375,25606.349609375,25571.55078125,0,25572.349609375,25583.599609374996,1,1,Success,0.04399282886338951,25593.18984375,25561.4650390625,53.42887753172221,21.303571428571427
2025-11-06 13:10:00+05:30,25573.900390625,25585.19921875,25561.80078125,0,25583.599609375,25590.69921875,0,1,Fail,-0.027750627290142466,25590.309765625,25564.1275390625,55.48274452683463,21.953404017857142
2025-11-06 13:15:00+05:30,25584.19921875,25596.94921875,25575.900390625,0,25576.5,25594.300781249996,1,1,Success,0.0695981907219518,25585.349609375,25566.39501953125,56.50947193908292,22.042550223214285
2025-11-06 13:20:00+05:30,25576.69921875,25603.099609375,25576.19921875,0,25594.30078125,25604.751953125,0,1,Fail,-0.04083398083160909,25585.98984375,25569.51259765625,63.68050955437977,23.071149553571427
2025-11-06 13:25:00+05:30,25594.150390625,25597.30078125,25581.25,0,25583.849609375,25585.1484375,0,1,Fail,-0.005076750156176866,25582.119921875,25571.12509765625,57.32428607171044,22.899832589285715
2025-11-06 13:30:00+05:30,25583.80078125,25599.94921875,25575.25,0,25582.55078125,25587.652343750004,0,1,Fail,-0.01994157089190279,25584.16015625,25572.6451171875,59.548647772979415,22.621233258928573
2025-11-06 13:35:00+05:30,25583.05078125,25598.05078125,25572.55078125,0,25577.44921875,25587.44921875,0,1,Fail,-0.039096940099364264,25582.930078125,25573.45009765625,59.530464552694795,23.449916294642858
2025-11-06 13:40:00+05:30,25578.0,25586.80078125,25565.599609375,0,25567.44921875,25593.34765625,0,1,Fail,-0.1012945690374434,25581.119921875,25573.56259765625,51.58117510126447,23.146344866071427
2025-11-06 13:45:00+05:30,25567.400390625,25573.69921875,25539.650390625,0,25541.55078125,25564.15234375,0,1,Fail,-0.08848939006707361,25570.569921875,25572.88759765625,44.93898211328296,24.860491071428573
2025-11-06 13:50:00+05:30,25541.55078125,25541.650390625,25517.849609375,0,25518.94921875,25539.900390625,1,1,Success,0.08210044894640947,25557.58984375,25571.5025390625,39.946245722801415,25.4140625
2025-11-06 13:55:00+05:30,25519.19921875,25539.900390625,25516.0,0,25539.900390625,25550.3515625,0,1,Fail,-0.04092095785477824,25549.059765625,25570.57001953125,34.62194602423824,24.085518973214285
2025-11-06 14:00:00+05:30,25539.19921875,25544.150390625,25527.55078125,0,25529.44921875,25540.800781250004,1,1,Success,0.044464580503612634,25539.459765625,25569.50244140625,31.675632573515543,24.521205357142858
2025-11-06 14:05:00+05:30,25528.900390625,25541.55078125,25525.55078125,0,25540.80078125,25552.949218750004,1,1,Success,0.0475648261933839,25534.130078125,25569.25498046875,37.24707580871485,24.324776785714285
2025-11-06 14:10:00+05:30,25540.900390625,25555.5,25535.400390625,0,25552.94921875,25557.84765625,0,1,Fail,-0.019169753980513807,25536.409765625,25568.782421875,37.26260963353283,23.431919642857142
2025-11-06 14:15:00+05:30,25552.25,25555.75,25536.150390625,0,25548.05078125,25555.800781249996,0,1,Fail,-0.03033499528538518,25542.230078125,25568.17998046875,42.90763561545123,22.346261160714285
2025-11-06 14:20:00+05:30,25548.19921875,25553.75,25539.69921875,0,25540.30078125,25541.599609375004,1,1,Success,0.0050854065350456395,25542.31015625,25567.17998046875,37.098294795330204,21.678571428571427
2025-11-06 14:25:00+05:30,25541.599609375,25544.150390625,25520.599609375,0,25541.599609375,25553.849609375,1,1,Success,0.04796097420422979,25544.740234375,25564.3599609375,39.22840433043714,21.857282366071427
2025-11-06 14:30:00+05:30,25542.099609375,25554.75,25542.099609375,0,25553.849609375,25565.44921875,0,1,Fail,-0.0453928059854607,25547.35,25561.98740234375,37.07226941990512,20.875139508928573
2025-11-06 14:35:00+05:30,25554.150390625,25560.599609375,25540.650390625,0,25542.25,25542.400390625,1,1,Success,0.0005887916099795437,25545.21015625,25559.544921875,36.80212164134815,21.153599330357142
2025-11-06 14:40:00+05:30,25543.900390625,25546.900390625,25527.55078125,0,25542.400390625,25555.201171874996,0,1,Fail,-0.05011581156913646,25544.080078125,25556.50498046875,37.168395657288364,20.771484375
2025-11-06 14:45:00+05:30,25542.55078125,25557.650390625,25528.400390625,0,25529.599609375,25546.900390625,1,1,Success,0.06776753852280078,25541.93984375,25554.36748046875,35.425069872814944,21.039341517857142
2025-11-06 14:50:00+05:30,25530.5,25551.30078125,25526.94921875,0,25546.900390625,25555.55078125,1,1,Success,0.03386082261539037,25543.0,25552.53251953125,44.00738180337367,21.264369419642858
2025-11-06 14:55:00+05:30,25547.599609375,25564.599609375,25535.75,0,25555.55078125,25596.001953125,0,1,Fail,-0.15828722386480065,25543.340234375,25551.48505859375,54.53946696841892,20.892996651785715
2025-11-06 15:00:00+05:30,25555.099609375,25555.099609375,25514.0,0,25515.099609375,25518.849609374996,0,1,Fail,-0.014697179542352794,25537.91015625,25547.525,48.88127046458992,22.160853794642858
2025-11-06 15:05:00+05:30,25514.599609375,25516.19921875,25501.55078125,0,25511.349609375,25522.099609375004,0,1,Fail,-0.042138107801437334,25531.7,25543.9,40.78124208007669,21.5
2025-11-06 15:10:00+05:30,25509.80078125,25511.19921875,25491.75,0,25500.599609375,25514.699218749996,1,1,Success,0.05529128565987305,25525.9,25539.80244140625,40.702695180865724,21.714285714285715
2025-11-06 15:15:00+05:30,25500.349609375,25515.05078125,25498.69921875,0,25514.69921875,25521.748046875,0,1,Fail,-0.02762653819497125,25519.459765625,25536.66494140625,41.73469888932335,21.739397321428573
2025-11-06 15:20:00+05:30,25513.80078125,25517.099609375,25499.900390625,0,25507.650390625,25519.94921875,1,1,Success,0.04821623292092898,25509.8796875,25533.675,35.17697132256866,21.5322265625
2025-11-06 15:25:00+05:30,25505.400390625,25521.44921875,25500.849609375,0,25519.94921875,25661.44921875,0,1,Fail,-0.5544681879540623,25510.849609375,25532.594921875,41.22918237844349,21.603655133928573
2025-11-07 09:15:00+05:30,25433.80078125,25438.5,25356.5,0,25378.44921875,25427.84765625,0,1,Fail,-0.19464718696642683,25484.26953125,25525.569921875,22.469468833566253,32.274972098214285
2025-11-07 09:20:00+05:30,25378.150390625,25378.150390625,25325.44921875,0,25329.05078125,25348.94921875,1,1,Success,0.0785597441919535,25449.959765625,25515.02744140625,18.93004584416684,34.378487723214285
2025-11-07 09:25:00+05:30,25328.19921875,25352.900390625,25328.19921875,0,25348.94921875,25377.8984375,0,1,Fail,-0.11420283539243105,25416.809765625,25506.00244140625,20.703175171135726,35.203543526785715
2025-11-07 09:30:00+05:30,25348.849609375,25362.349609375,25319.400390625,0,25320.0,25339.94921875,1,1,Success,0.07878838368878358,25379.2796875,25494.96240234375,19.724575361766966,36.846400669642854
2025-11-07 09:35:00+05:30,25320.19921875,25340.900390625,25318.650390625,0,25339.94921875,25355.050781250004,1,1,Success,0.059595867259377835,25343.2796875,25484.31240234375,23.833085089701072,37.05357142857143
2025-11-07 09:40:00+05:30,25340.0,25356.5,25339.150390625,0,25355.05078125,25389.80078125,1,1,Success,0.13705356104314154,25338.6,25474.66240234375,27.572863277623696,36.203543526785715
2025-11-07 09:45:00+05:30,25354.25,25391.150390625,25347.400390625,0,25389.80078125,25427.1015625,0,1,Fail,-0.14691246131220567,25350.75,25467.13740234375,30.68110308920187,37.589146205357146
2025-11-07 09:50:00+05:30,25389.599609375,25390.94921875,25352.5,0,25352.5,25362.749999999996,0,1,Fail,-0.04042993787594912,25351.46015625,25457.682421875,26.674026000412866,38.274832589285715
2025-11-07 09:55:00+05:30,25352.44921875,25352.5,25336.94921875,0,25342.25,25343.0,0,1,Fail,-0.0029594846550720635,25355.91015625,25447.10244140625,28.662908714530317,36.417689732142854
2025-11-07 10:00:00+05:30,25342.25,25352.30078125,25332.44921875,0,25341.5,25348.25,0,1,Fail,-0.0266361501884261,25356.2203125,25437.06494140625,28.876787118248572,36.789341517857146
2025-11-07 10:05:00+05:30,25341.900390625,25351.94921875,25333.5,0,25334.75,25343.249999999996,1,1,Success,0.03355075538538963,25352.16015625,25426.682421875,29.166973331121895,36.70717075892857
2025-11-07 10:10:00+05:30,25334.30078125,25348.5,25331.05078125,0,25343.25,25346.249999999996,1,1,Success,0.011837471516084164,25342.85,25417.36494140625,28.156291670723206,36.785574776785715
2025-11-07 10:15:00+05:30,25343.94921875,25352.150390625,25339.349609375,0,25346.25,25352.849609375004,1,1,Success,0.026037813779158654,25341.6,25407.332421875,29.22221271305473,36.471400669642854
2025-11-07 10:20:00+05:30,25347.099609375,25354.5,25338.19921875,0,25352.849609375,25356.849609375,1,1,Success,0.015777319163842143,25343.719921875,25397.19736328125,28.168173062201916,36.164341517857146
2025-11-07 10:25:00+05:30,25352.150390625,25357.25,25342.30078125,0,25356.849609375,25349.25,1,0,Fail,0.029970637094405658,25346.78984375,25389.28486328125,45.595462810808556,25.557198660714285
2025-11-07 10:30:00+05:30,25356.80078125,25364.44921875,25348.650390625,0,25364.44921875,25360.998046875,1,0,Fail,0.013606334776821457,25352.7296875,25381.93984375,58.701747606993074,22.899972098214285
2025-11-07 10:35:00+05:30,25364.94921875,25371.94921875,25356.30078125,0,25367.900390625,25357.201171875,1,0,Fail,0.04217620924573647,25357.659765625,25375.3048828125,55.06848166040903,22.253348214285715
2025-11-07 10:40:00+05:30,25368.5,25385.900390625,25366.650390625,0,25378.599609375,25377.400390625,0,0,Success,-0.0047253149049130425,25364.1296875,25368.49990234375,67.3678725924292,20.560546875
2025-11-07 10:45:00+05:30,25379.099609375,25386.55078125,25375.75,0,25377.400390625,25370.650390625,0,0,Success,-0.02659846909494168,25369.03984375,25361.98740234375,62.48778893547216,19.742745535714285
2025-11-07 10:50:00+05:30,25377.25,25382.849609375,25365.44921875,0,25370.650390625,25356.44921875,0,0,Success,-0.05597480417864115,25371.8,25354.5224609375,55.508351784454426,19.746372767857142
2025-11-07 10:55:00+05:30,25371.400390625,25377.75,25354.19921875,0,25356.44921875,25363.0,1,1,Success,0.0258347736052727,25370.2,25353.4224609375,36.22414400922027,18.303571428571427
2025-11-07 11:00:00+05:30,25357.75,25373.0,25355.94921875,0,25363.0,25355.80078125,1,0,Fail,0.028384728738713876,25369.219921875,25355.119921875,55.81390310159752,16.775111607142858
2025-11-07 11:05:00+05:30,25362.94921875,25371.44921875,25354.400390625,0,25370.19921875,25330.44921875,1,0,Fail,0.1566798890984763,25367.53984375,25356.182421875,66.01674416341153,16.882114955357142
2025-11-07 11:10:00+05:30,25370.19921875,25413.80078125,25369.650390625,0,25409.94921875,25404.798828125,1,0,Fail,0.020269188972638824,25374.049609375,25360.6798828125,77.10860139964196,18.617745535714285
2025-11-07 11:15:00+05:30,25410.55078125,25420.75,25405.150390625,0,25415.099609375,25400.6484375,1,0,Fail,0.05686057539459464,25382.939453125,25364.43740234375,82.22998690252041,18.414202008928573
2025-11-07 11:20:00+05:30,25415.94921875,25432.30078125,25413.150390625,0,25429.55078125,25418.8515625,1,0,Fail,0.04207395892297424,25397.559765625,25368.16240234375,83.03971995644721,18.535714285714285
2025-11-07 11:25:00+05:30,25429.94921875,25441.75,25424.650390625,0,25440.25,25419.69921875,1,0,Fail,0.08078057900374407,25413.009765625,25370.68486328125,83.9839004939985,18.8427734375
2025-11-07 11:30:00+05:30,25439.69921875,25471.05078125,25439.69921875,0,25460.80078125,25473.80078125,0,1,Fail,-0.05105888110783043,25431.130078125,25376.09990234375,85.45148992180978,19.917829241071427
2025-11-07 11:35:00+05:30,25461.25,25467.69921875,25447.80078125,0,25447.80078125,25447.150390625,0,0,Success,-0.0025557832308998954,25438.700390625,25381.37744140625,78.2015721029846,20.271344866071427
2025-11-07 11:40:00+05:30,25447.75,25453.69921875,25440.75,0,25447.150390625,25434.30078125,0,0,Success,-0.05049527816573887,25445.110546875,25386.6599609375,76.79834936008879,20.067801339285715
2025-11-07 11:45:00+05:30,25446.94921875,25456.25,25434.099609375,0,25434.30078125,25437.69921875,1,1,Success,0.013361631323104058,25446.060546875,25391.6375,70.28097589885175,20.5322265625
2025-11-07 11:50:00+05:30,25434.69921875,25441.55078125,25425.099609375,0,25437.69921875,25437.94921875,1,1,Success,0.0009827932858633938,25445.550390625,25396.3599609375,68.89368976187545,20.332310267857142
2025-11-07 11:55:00+05:30,25437.55078125,25443.150390625,25432.25,0,25437.94921875,25449.94921875,1,1,Success,0.04717361410233081,25440.980078125,25400.944921875,69.4751918561146,20.339425223214285
2025-11-07 12:00:00+05:30,25437.75,25451.0,25429.05078125,0,25449.94921875,25454.748046874996,0,1,Fail,-0.018855943812510677,25441.409765625,25405.79990234375,74.67275969138488,20.664341517857142
2025-11-07 12:05:00+05:30,25449.55078125,25449.75,25438.0,0,25445.150390625,25454.199218750004,1,1,Success,0.03556209331084931,25441.009765625,25410.21494140625,79.31323816323278,19.835658482142858
2025-11-07 12:10:00+05:30,25444.55078125,25460.05078125,25441.599609375,0,25454.19921875,25458.300781250004,1,1,Success,0.01611350042777507,25444.989453125,25414.70244140625,79.64924304443187,19.935686383928573
2025-11-07 12:15:00+05:30,25454.849609375,25460.599609375,25447.05078125,0,25458.30078125,25450.30078125,0,0,Success,-0.031423935433632665,25449.109765625,25419.2224609375,79.23092867001124,19.685686383928573
2025-11-07 12:20:00+05:30,25457.80078125,25466.150390625,25449.900390625,0,25450.30078125,25457.150390625,1,1,Success,0.026913667676754186,25451.580078125,25422.80751953125,66.96167605661861,17.692801339285715
2025-11-07 12:25:00+05:30,25450.25,25465.0,25450.25,0,25457.150390625,25461.80078125,1,1,Success,0.01826752230175998,25453.0203125,25426.79501953125,67.4269894963225,17.632114955357142
2025-11-07 12:30:00+05:30,25456.900390625,25468.69921875,25456.849609375,0,25461.80078125,25471.949218749996,1,1,Success,0.039857500996053986,25456.350390625,25431.3525390625,64.54699220095978,17.110630580357142
2025-11-07 12:35:00+05:30,25462.099609375,25474.25,25458.19921875,0,25471.94921875,25482.599609374996,1,1,Success,0.04181223248184009,25459.900390625,25437.1275390625,64.36995316946383,17.035714285714285
2025-11-07 12:40:00+05:30,25471.80078125,25483.650390625,25471.30078125,0,25482.599609375,25478.94921875,1,0,Fail,0.014325032300303572,25464.76015625,25443.10751953125,60.856370165901126,15.678431919642858
2025-11-07 12:45:00+05:30,25483.05078125,25488.900390625,25474.5,0,25486.25,25494.80078125,0,1,Fail,-0.03355056648192653,25471.95,25448.91005859375,71.11506767853253,15.285714285714286
2025-11-07 12:50:00+05:30,25486.19921875,25502.349609375,25474.75,0,25477.69921875,25491.25,1,1,Success,0.05318683266355334,25476.059765625,25452.29755859375,65.43692377389868,16.332170758928573
2025-11-07 12:55:00+05:30,25478.44921875,25492.94921875,25472.55078125,0,25491.25,25491.25,0,0,Success,0.0,25481.949609375,25456.105078125,78.57506849015562,16.20703125
2025-11-07 13:00:00+05:30,25491.5,25499.80078125,25488.900390625,0,25491.25,25486.349609375,0,0,Success,-0.019223814544206345,25485.809765625,25459.1900390625,77.818587549147,15.810546875
2025-11-07 13:05:00+05:30,25491.80078125,25497.25,25479.5,0,25486.349609375,25486.3984375,0,1,Fail,-0.0001915854006100539,25486.559765625,25461.49501953125,73.98424333049708,16.2998046875
2025-11-07 13:10:00+05:30,25486.75,25490.69921875,25477.75,0,25486.30078125,25489.099609375004,1,1,Success,0.010981696202294952,25486.569921875,25462.77001953125,70.4338850940077,15.656947544642858
2025-11-07 13:15:00+05:30,25487.5,25497.05078125,25483.75,0,25489.099609375,25489.75,0,1,Fail,-0.0025516422116408674,25488.85,25464.8349609375,75.27292319071918,15.753487723214286
2025-11-07 13:20:00+05:30,25489.5,25494.69921875,25483.650390625,0,25488.44921875,25531.19921875,1,1,Success,0.16772303262982327,25488.28984375,25466.89990234375,71.8011834216841,15.224748883928571
2025-11-07 13:25:00+05:30,25488.44921875,25539.94921875,25488.44921875,0,25531.19921875,25524.998046875,1,0,Fail,0.02428860400120135,25496.2796875,25471.74482421875,81.10022321412418,17.935546875
2025-11-07 13:30:00+05:30,25531.80078125,25539.80078125,25526.0,0,25537.400390625,25535.0,1,0,Fail,0.009399510475941805,25506.48984375,25476.7298828125,87.73800446324685,17.760602678571427
2025-11-07 13:35:00+05:30,25537.94921875,25544.5,25533.75,0,25539.80078125,25537.05078125,0,0,Success,-0.0107675076385831,25517.18984375,25481.8224609375,87.24628995979697,17.474888392857142
2025-11-07 13:40:00+05:30,25539.94921875,25547.75,25534.0,0,25537.05078125,25530.650390625,0,0,Success,-0.025063155020623375,25526.780078125,25486.1775390625,84.50227449122178,17.610630580357142
2025-11-07 13:45:00+05:30,25537.19921875,25550.80078125,25530.25,0,25530.650390625,25525.849609375,0,0,Success,-0.01880399118920556,25535.2203125,25490.4525390625,77.8725771013279,17.932059151785715
2025-11-07 13:50:00+05:30,25531.349609375,25532.099609375,25521.5,0,25525.849609375,25558.849609375,0,1,Fail,-0.1292807115336131,25534.150390625,25494.03505859375,71.74391191785932,17.807059151785715
2025-11-07 13:55:00+05:30,25525.849609375,25525.849609375,25491.349609375,0,25492.849609375,25516.548828125004,0,1,Fail,-0.09296418059629007,25525.240234375,25495.7625,52.56190571568628,19.242745535714285
2025-11-07 14:00:00+05:30,25493.900390625,25496.55078125,25468.25,0,25469.150390625,25473.19921875,1,1,Success,0.015896989349477253,25511.11015625,25496.70498046875,47.03064999564255,19.292829241071427
2025-11-07 14:05:00+05:30,25468.900390625,25478.25,25456.599609375,0,25473.19921875,25474.400390625,1,1,Success,0.004715433914228787,25498.33984375,25497.507421875,43.28713787293614,19.382254464285715
2025-11-07 14:10:00+05:30,25473.349609375,25482.94921875,25468.75,0,25474.400390625,25482.150390625,1,1,Success,0.030422698399810533,25487.08984375,25498.13740234375,43.789325109947455,19.617885044642858
2025-11-07 14:15:00+05:30,25474.0,25483.44921875,25469.30078125,0,25482.150390625,25516.30078125,1,1,Success,0.13401691027443305,25478.35,25498.6474609375,48.484036503337435,19.360630580357142
2025-11-07 14:20:00+05:30,25482.19921875,25518.30078125,25482.19921875,0,25516.30078125,25533.650390624996,1,1,Success,0.06799421876915997,25483.040234375,25500.33251953125,58.690535416116674,21.017857142857142
2025-11-07 14:25:00+05:30,25516.19921875,25536.650390625,25515.30078125,0,25533.650390625,25547.951171875,0,1,Fail,-0.05600758619006827,25495.940234375,25502.7025390625,61.902277092555416,21.5927734375
2025-11-07 14:30:00+05:30,25533.19921875,25540.5,25518.69921875,0,25519.349609375,25523.398437500004,0,1,Fail,-0.015865718315613297,25505.1703125,25504.78505859375,57.69421555927361,22.360770089285715
2025-11-07 14:35:00+05:30,25518.80078125,25524.5,25514.25,0,25515.30078125,25517.8515625,0,1,Fail,-0.009997065180099502,25513.350390625,25505.98759765625,45.096149173062656,19.414341517857142
2025-11-07 14:40:00+05:30,25515.25,25518.900390625,25507.75,0,25512.75,25521.5,0,1,Fail,-0.034296577201595284,25519.4703125,25507.06259765625,42.22145521187232,19.225027901785715
2025-11-07 14:45:00+05:30,25512.75,25513.80078125,25501.30078125,0,25504.0,25512.400390625,0,1,Fail,-0.03293754166013174,25517.01015625,25507.9451171875,39.13816394314367,19.350027901785715
2025-11-07 14:50:00+05:30,25504.0,25506.599609375,25494.69921875,0,25495.599609375,25500.999999999996,0,1,Fail,-0.02118165764971544,25509.4,25508.41005859375,37.84074890040879,19.217912946428573
2025-11-07 14:55:00+05:30,25495.75,25504.05078125,25484.599609375,0,25490.19921875,25500.398437500004,0,1,Fail,-0.0400123147821367,25503.569921875,25508.4650390625,38.064062486561255,19.139369419642858
2025-11-07 15:00:00+05:30,25490.099609375,25496.75,25473.099609375,0,25480.0,25481.900390625,1,1,Success,0.007458361950549451,25496.509765625,25508.042578125,36.88884417809733,20.071568080357142
2025-11-07 15:05:00+05:30,25481.650390625,25486.650390625,25474.0,0,25481.900390625,25486.849609375,1,1,Success,0.019422486840192103,25490.33984375,25505.57763671875,46.19157604196994,18.510881696428573
2025-11-07 15:10:00+05:30,25482.150390625,25487.400390625,25476.849609375,0,25486.849609375,25502.099609375004,1,1,Success,0.059834778459203875,25486.909765625,25503.05009765625,57.07968743607075,17.243024553571427
2025-11-07 15:15:00+05:30,25486.599609375,25513.25,25485.75,0,25502.099609375,25505.44921875,0,1,Fail,-0.013134641564056268,25488.209765625,25501.1650390625,60.609449998645076,17.660853794642858
2025-11-07 15:20:00+05:30,25500.599609375,25516.099609375,25495.849609375,0,25498.75,25510.800781250004,1,1,Success,0.04726028236678268,25489.919921875,25499.25,58.80002817512831,18.093052455357142
