Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-28 11:30:00+05:30,26243.150390625,26250.69921875,26240.55078125,0,26245.69921875,26246.998046875,0,1,Fail,-0.00494872746263934,26252.55,26253.3474609375,59.93596244754065,15.999860491071429
2025-11-28 11:35:00+05:30,26244.849609375,26246.55078125,26232.599609375,0,26244.400390625,26247.949218749996,1,1,Success,0.013522229779224484,26248.130078125,26253.0349609375,53.69428650122633,15.549944196428571
2025-11-28 11:40:00+05:30,26244.650390625,26250.900390625,26234.349609375,0,26247.94921875,26256.69921875,1,1,Success,0.03333593770346641,26244.869921875,26252.57490234375,48.59955460206226,15.196428571428571
2025-11-28 11:45:00+05:30,26246.94921875,26256.900390625,26246.0,0,26256.69921875,26263.1484375,0,1,Fail,-0.024562183906934466,26247.6296875,26252.3048828125,44.03827744483437,14.589285714285714
2025-11-28 11:50:00+05:30,26256.599609375,26257.099609375,26245.80078125,0,26250.25,26253.400390625,0,1,Fail,-0.012001373796440035,26248.999609375,26252.79736328125,36.77581858352707,14.674944196428571
2025-11-28 11:55:00+05:30,26250.099609375,26256.25,26238.05078125,0,26247.099609375,26249.949218749996,0,1,Fail,-0.010856854347373948,26249.2796875,26253.51982421875,35.9313408018112,15.196428571428571
2025-11-28 12:00:00+05:30,26247.400390625,26253.150390625,26242.05078125,0,26244.25,26253.300781249996,0,1,Fail,-0.03448672090076874,26249.249609375,26254.68984375,35.439080029204675,15.096400669642858
2025-11-28 12:05:00+05:30,26243.69921875,26249.400390625,26232.849609375,0,26235.19921875,26240.749999999996,1,1,Success,0.021157762911260532,26246.699609375,26254.63984375,36.77503356381339,15.024972098214286
2025-11-28 12:10:00+05:30,26234.25,26243.400390625,26233.30078125,0,26240.75,26253.650390625,0,1,Fail,-0.04916166887379362,26243.509765625,26254.13984375,40.70581071052038,14.557059151785714
2025-11-28 12:15:00+05:30,26239.349609375,26240.55078125,26225.400390625,0,26227.849609375,26233.099609375,0,1,Fail,-0.020016890740914634,26239.0296875,26252.1498046875,39.796950231947704,14.485630580357142
2025-11-28 12:20:00+05:30,26227.19921875,26234.19921875,26220.30078125,0,26222.599609375,26224.298828125,0,1,Fail,-0.006479978245148898,26234.1296875,26249.55732421875,24.236033063496052,13.889090401785714
2025-11-28 12:25:00+05:30,26222.349609375,26225.900390625,26217.849609375,0,26220.900390625,26237.199218749996,1,1,Success,0.06215968133126149,26229.459765625,26246.9298828125,24.393733086860735,13.631975446428571
2025-11-28 12:30:00+05:30,26220.05078125,26237.900390625,26218.0,0,26237.19921875,26238.19921875,0,1,Fail,-0.003811382425626306,26229.859765625,26245.19482421875,46.4186684826322,13.371233258928571
2025-11-28 12:35:00+05:30,26236.75,26240.150390625,26228.94921875,0,26236.19921875,26242.398437499996,0,1,Fail,-0.02362849396862964,26228.949609375,26244.034765625,45.50464524222066,13.371372767857142
2025-11-28 12:40:00+05:30,26235.650390625,26235.75,26226.150390625,0,26230.0,26252.19921875,0,1,Fail,-0.08463293461685094,26229.3796875,26242.60224609375,40.65479228679404,13.3642578125
2025-11-28 12:45:00+05:30,26229.849609375,26230.650390625,26204.0,0,26207.80078125,26217.0,1,1,Success,0.03510107096273965,26226.419921875,26240.59482421875,32.55441558207495,14.271344866071429
2025-11-28 12:50:00+05:30,26207.75,26217.69921875,26205.75,0,26217.0,26226.099609375,1,1,Success,0.03470881250715185,26225.63984375,26238.11982421875,36.00176673885855,13.942661830357142
2025-11-28 12:55:00+05:30,26217.150390625,26228.75,26211.30078125,0,26226.099609375,26227.750000000004,0,1,Fail,-0.0062929320393873495,26223.419921875,26236.2123046875,36.20352590579142,14.410435267857142
2025-11-28 13:00:00+05:30,26225.5,26227.400390625,26216.099609375,0,26224.44921875,26228.44921875,0,1,Fail,-0.015252941888823632,26221.069921875,26235.28974609375,37.8410220037472,14.410574776785714
2025-11-28 13:05:00+05:30,26223.650390625,26225.75,26215.19921875,0,26220.44921875,26222.998046875,0,1,Fail,-0.009720764521369668,26219.159765625,26234.1421875,37.54040574372416,13.8642578125
2025-11-28 13:10:00+05:30,26219.849609375,26220.75,26212.650390625,0,26217.900390625,26226.0,0,1,Fail,-0.03089343255685058,26221.1796875,26232.75224609375,37.64628312183422,13.649972098214286
2025-11-28 13:15:00+05:30,26217.44921875,26224.650390625,26208.44921875,0,26209.80078125,26227.499999999996,1,1,Success,0.06752900908221206,26219.73984375,26231.022265625,37.98506906048544,13.625
2025-11-28 13:20:00+05:30,26209.75,26227.5,26203.900390625,0,26227.5,26229.900390624996,0,1,Fail,-0.009152189972357259,26220.019921875,26229.9998046875,44.37814897936513,14.589285714285714
2025-11-28 13:25:00+05:30,26226.25,26227.30078125,26214.849609375,0,26225.099609375,26229.800781250004,1,1,Success,0.017926230767563667,26220.15,26228.41982421875,48.71906834985111,14.396484375
2025-11-28 13:30:00+05:30,26225.650390625,26234.900390625,26223.099609375,0,26229.80078125,26230.101562500004,0,1,Fail,-0.0011467157242574606,26222.0203125,26227.39736328125,53.37149538532767,14.246651785714286
2025-11-28 13:35:00+05:30,26230.0,26233.19921875,26220.19921875,0,26229.5,26241.30078125,0,1,Fail,-0.044990492575153924,26224.340234375,26226.5173828125,54.079647093815595,14.600167410714286
2025-11-28 13:40:00+05:30,26228.44921875,26229.599609375,26216.25,0,26217.69921875,26229.1484375,0,1,Fail,-0.043669807386499844,26225.919921875,26225.18984375,40.33681759792213,14.132254464285714
2025-11-28 13:45:00+05:30,26217.0,26218.099609375,26203.05078125,0,26206.25,26212.25,1,1,Success,0.022895301693298356,26221.669921875,26223.7423828125,36.55148215014892,14.407087053571429
2025-11-28 13:50:00+05:30,26206.75,26212.30078125,26194.0,0,26212.25,26215.699218749996,0,1,Fail,-0.013158804566567157,26219.1,26222.3173828125,42.01518234674126,14.996512276785714
2025-11-28 13:55:00+05:30,26212.55078125,26214.650390625,26201.75,0,26208.80078125,26214.30078125,1,1,Success,0.02098531728294393,26214.9,26221.36494140625,50.54113461522811,14.014369419642858
2025-11-28 14:00:00+05:30,26208.599609375,26217.099609375,26206.349609375,0,26214.30078125,26223.3515625,0,1,Fail,-0.034526121163886425,26211.86015625,26220.95,48.478442694434875,13.9287109375
2025-11-28 14:05:00+05:30,26214.05078125,26216.19921875,26200.94921875,0,26205.25,26209.75,0,1,Fail,-0.017172131538527584,26209.3703125,26220.16748046875,38.24054280241727,13.771623883928571
2025-11-28 14:10:00+05:30,26204.80078125,26208.0,26199.80078125,0,26200.75,26201.69921875,1,1,Success,0.0036228686201730865,26208.2703125,26218.34501953125,37.04960718374923,13.550083705357142
2025-11-28 14:15:00+05:30,26200.94921875,26206.900390625,26195.19921875,0,26201.69921875,26202.298828124996,0,1,Fail,-0.0022884369826324776,26206.16015625,26216.62001953125,39.40069772503109,13.632254464285714
2025-11-28 14:20:00+05:30,26201.599609375,26201.599609375,26194.900390625,0,26201.099609375,26205.099609375,1,1,Success,0.015266534838746851,26204.619921875,26215.175,40.28856568623816,13.539341517857142
2025-11-28 14:25:00+05:30,26200.900390625,26206.099609375,26199.05078125,0,26205.099609375,26211.05078125,1,1,Success,0.022709976163841558,26202.7796875,26215.03994140625,47.14736060633049,12.885602678571429
2025-11-28 14:30:00+05:30,26204.94921875,26221.599609375,26201.349609375,0,26211.05078125,26216.94921875,1,1,Success,0.02250362852381115,26203.93984375,26214.74248046875,38.35904233013832,12.646344866071429
2025-11-28 14:35:00+05:30,26209.30078125,26222.44921875,26207.650390625,0,26216.94921875,26228.347656249996,0,1,Fail,-0.04347736040869315,26207.1796875,26214.2849609375,44.50414847385599,12.7998046875
2025-11-28 14:40:00+05:30,26216.150390625,26219.05078125,26201.94921875,0,26205.55078125,26205.749999999996,1,1,Success,0.0007602158476384341,26207.95,26213.3400390625,35.00265732934747,13.178431919642858
2025-11-28 14:45:00+05:30,26205.30078125,26209.599609375,26201.900390625,0,26205.75,26207.0,1,1,Success,0.00476994552722208,26208.880078125,26212.605078125,35.29340616008342,12.7998046875
2025-11-28 14:50:00+05:30,26205.900390625,26210.150390625,26197.94921875,0,26207.0,26209.55078125,1,1,Success,0.009733205822871752,26209.26015625,26212.06005859375,42.37896485704719,12.7177734375
2025-11-28 14:55:00+05:30,26207.599609375,26214.400390625,26204.5,0,26209.55078125,26209.951171875,0,1,Fail,-0.001527651611970529,26208.96015625,26212.04755859375,52.692454633667,12.350027901785714
2025-11-28 15:00:00+05:30,26209.69921875,26210.55078125,26200.099609375,0,26209.150390625,26212.050781250004,0,1,Fail,-0.011066328292875408,26207.400390625,26211.130078125,47.2174491221185,11.789341517857142
2025-11-28 15:05:00+05:30,26209.150390625,26213.150390625,26201.55078125,0,26206.25,26214.94921875,0,1,Fail,-0.033195206296207966,26207.540234375,26210.18759765625,47.68734936187034,11.696428571428571
2025-11-28 15:10:00+05:30,26204.900390625,26208.150390625,26196.150390625,0,26197.55078125,26198.949218750004,1,1,Success,0.005338046719240959,26205.900390625,26208.57509765625,35.64638138330547,11.785714285714286
2025-11-28 15:15:00+05:30,26197.44921875,26204.19921875,26194.44921875,0,26198.94921875,26199.75,1,1,Success,0.0030565395707813307,26204.290234375,26207.04755859375,43.78563711132091,11.392857142857142
2025-11-28 15:20:00+05:30,26199.25,26206.0,26191.900390625,0,26199.75,26204.55078125,1,1,Success,0.018323767402360712,26202.330078125,26206.15009765625,48.93608164293333,11.814313616071429
2025-11-28 15:25:00+05:30,26200.849609375,26213.650390625,26199.849609375,0,26204.55078125,26285.30078125,1,1,Success,0.30815258263377143,26201.41015625,26206.06513671875,52.80402535972219,11.971400669642858
2025-12-01 09:15:00+05:30,26319.900390625,26319.900390625,26272.25,0,26285.30078125,26278.251953125,1,0,Fail,0.026816615809959136,26217.2203125,26209.71767578125,82.13833093456672,19.725027901785715
2025-12-01 09:20:00+05:30,26285.30078125,26298.69921875,26279.19921875,0,26292.349609375,26284.05078125,0,0,Success,-0.03156366109646171,26236.180078125,26213.8951171875,82.54458552982871,20.614397321428573
2025-12-01 09:25:00+05:30,26292.5,26299.05078125,26279.25,0,26284.05078125,26267.951171875,1,0,Fail,0.06125239031452802,26253.200390625,26217.3826171875,76.76060363859725,20.582310267857142
2025-12-01 09:30:00+05:30,26284.75,26303.94921875,26284.55078125,0,26300.150390625,26289.30078125,1,0,Fail,0.04125303168938331,26273.28046875,26222.12763671875,78.37776615614642,20.946568080357142
2025-12-01 09:35:00+05:30,26301.099609375,26312.5,26293.25,0,26311.0,26287.25,0,0,Success,-0.09026642848998517,26294.5703125,26227.64013671875,86.10115536841057,21.100027901785715
2025-12-01 09:40:00+05:30,26311.349609375,26314.69921875,26281.19921875,0,26287.25,26295.800781249996,1,1,Success,0.03252824563238832,26294.96015625,26231.91767578125,74.02745462254086,22.942940848214285
2025-12-01 09:45:00+05:30,26286.55078125,26297.650390625,26277.69921875,0,26295.80078125,26318.05078125,0,1,Fail,-0.08461427048787644,26295.650390625,26236.652734375,75.09936839880844,23.496512276785715
2025-12-01 09:50:00+05:30,26294.30078125,26296.0,26270.19921875,0,26273.55078125,26282.80078125,0,1,Fail,-0.03520650892227792,26293.550390625,26240.07529296875,66.27689796389032,24.632254464285715
2025-12-01 09:55:00+05:30,26273.849609375,26277.69921875,26263.94921875,0,26264.30078125,26279.75,1,1,Success,0.05882212086540353,26286.38046875,26242.73779296875,63.422030777494875,24.867885044642858
2025-12-01 10:00:00+05:30,26264.44921875,26282.150390625,26264.44921875,0,26279.75,26285.400390625,1,1,Success,0.021500929898495988,26280.13046875,26245.87783203125,66.8581001953842,25.314313616071427
2025-12-01 10:05:00+05:30,26279.75,26290.849609375,26277.599609375,0,26285.400390625,26285.8515625,0,1,Fail,-0.0017164352389355871,26279.760546875,26249.8703125,70.43515392539238,25.403599330357142
2025-12-01 10:10:00+05:30,26285.900390625,26288.19921875,26279.349609375,0,26284.94921875,26290.097656250004,0,1,Fail,-0.019587017106837072,26277.590234375,26253.8302734375,70.0934578980697,25.339285714285715
2025-12-01 10:15:00+05:30,26283.650390625,26288.69921875,26270.5,0,26279.80078125,26282.251953125,0,1,Fail,-0.009327208738769632,26278.840234375,26257.4703125,68.33103740005753,25.632114955357142
2025-12-01 10:20:00+05:30,26279.30078125,26282.099609375,26275.0,0,26277.349609375,26281.099609375,1,1,Success,0.014270845636053447,26281.45,26260.86025390625,66.85173291866488,25.146344866071427
2025-12-01 10:25:00+05:30,26278.75,26282.55078125,26268.599609375,0,26281.099609375,26284.349609375,0,1,Fail,-0.012366301442123294,26281.719921875,26264.45771484375,48.48876581174316,17.903599330357142
2025-12-01 10:30:00+05:30,26282.900390625,26289.55078125,26274.94921875,0,26277.849609375,26296.298828125004,0,1,Fail,-0.0702082515283822,26280.209765625,26268.0376953125,44.637542931443484,17.5537109375
2025-12-01 10:35:00+05:30,26277.599609375,26282.599609375,26258.30078125,0,26259.400390625,26260.201171875,0,1,Fail,-0.003049503180148359,26275.1,26271.13017578125,41.5203106333574,17.875
2025-12-01 10:40:00+05:30,26259.75,26268.30078125,26258.099609375,0,26258.599609375,26267.798828124996,0,1,Fail,-0.035033165846040173,26270.859765625,26274.1126953125,34.025170419623876,17.182338169642858
2025-12-01 10:45:00+05:30,26259.44921875,26259.650390625,26247.44921875,0,26249.400390625,26269.150390624996,0,1,Fail,-0.07523981388562968,26265.269921875,26276.59521484375,26.01268611879057,16.678850446428573
2025-12-01 10:50:00+05:30,26250.900390625,26251.44921875,26229.349609375,0,26229.650390625,26238.94921875,1,1,Success,0.03545159003843828,26254.980078125,26277.8501953125,26.84910426695957,15.864536830357142
2025-12-01 10:55:00+05:30,26230.5,26241.650390625,26229.849609375,0,26238.94921875,26250.097656249996,0,1,Fail,-0.04248812483707799,26247.2,26275.5326171875,27.28634743186396,15.296595982142858
2025-12-01 11:00:00+05:30,26239.5,26240.55078125,26224.55078125,0,26227.80078125,26229.800781250004,0,1,Fail,-0.007625496383325363,26240.880078125,26272.30517578125,29.942457834184907,14.596540178571429
2025-12-01 11:05:00+05:30,26228.25,26235.650390625,26224.75,0,26225.80078125,26242.400390625,1,1,Success,0.06329495718150885,26234.3203125,26269.39267578125,31.975127975640504,14.392996651785714
2025-12-01 11:10:00+05:30,26225.5,26244.150390625,26225.44921875,0,26242.400390625,26246.750000000004,0,1,Fail,-0.016574739011122937,26232.9203125,26266.50517578125,32.70006690289419,14.453822544642858
2025-12-01 11:15:00+05:30,26242.599609375,26247.099609375,26236.75,0,26238.05078125,26246.150390625,1,1,Success,0.030869706909737633,26234.600390625,26262.85771484375,27.800670256345768,14.246651785714286
2025-12-01 11:20:00+05:30,26238.55078125,26249.19921875,26237.44921875,0,26246.150390625,26247.500000000004,1,1,Success,0.005142123149161235,26236.040625,26260.802734375,33.0268801181263,14.453822544642858
2025-12-01 11:25:00+05:30,26246.5,26250.94921875,26241.650390625,0,26247.5,26259.25,1,1,Success,0.04476616820649586,26239.98046875,26258.3876953125,35.383745138468086,13.818080357142858
2025-12-01 11:30:00+05:30,26248.349609375,26261.900390625,26245.650390625,0,26259.25,26260.900390625,0,1,Fail,-0.006284987671011167,26246.6703125,26257.67265625,42.445585668174786,14.4716796875
2025-12-01 11:35:00+05:30,26260.150390625,26260.69921875,26250.05078125,0,26257.599609375,26303.449218750004,0,1,Fail,-0.17461462607811978,26249.71015625,26257.33759765625,40.016594708456864,14.235770089285714
2025-12-01 11:40:00+05:30,26258.849609375,26261.650390625,26208.150390625,0,26211.75,26232.849609375,0,1,Fail,-0.08049675956393602,26244.45,26253.93759765625,29.38187664210143,17.014229910714285
2025-12-01 11:45:00+05:30,26212.349609375,26212.349609375,26180.44921875,0,26190.650390625,26202.69921875,1,1,Success,0.04600431048979564,26233.35,26249.20009765625,28.90396507081752,17.557198660714285
2025-12-01 11:50:00+05:30,26191.25,26209.30078125,26182.0,0,26202.69921875,26212.599609375004,1,1,Success,0.03778385784742179,26224.38984375,26245.08759765625,33.954500068015975,18.778599330357142
2025-12-01 11:55:00+05:30,26203.099609375,26217.400390625,26199.5,0,26212.599609375,26227.44921875,0,1,Fail,-0.05665065501435044,26215.059765625,26241.7275390625,39.4791503492075,19.185686383928573
2025-12-01 12:00:00+05:30,26213.150390625,26216.849609375,26196.849609375,0,26197.75,26220.749999999996,0,1,Fail,-0.08779379908579935,26203.08984375,26237.74755859375,40.61720873982972,19.035714285714285
2025-12-01 12:05:00+05:30,26197.55078125,26197.55078125,26174.75,0,26174.75,26173.849609375,1,0,Fail,0.0034399206296144183,26195.68984375,26232.430078125,32.52562409803686,19.821428571428573
2025-12-01 12:10:00+05:30,26175.80078125,26183.650390625,26168.900390625,0,26175.650390625,26170.400390625,0,0,Success,-0.020056808223112295,26192.68984375,26227.3201171875,34.96649960580599,19.732142857142858
2025-12-01 12:15:00+05:30,26175.900390625,26177.5,26167.05078125,0,26170.400390625,26158.8515625,1,0,Fail,0.044129352064239444,26186.230078125,26222.8701171875,34.32335935557707,19.699916294642858
2025-12-01 12:20:00+05:30,26170.599609375,26182.30078125,26161.150390625,0,26181.94921875,26175.34765625,1,0,Fail,0.025214175021286585,26180.1,26219.03759765625,32.3907922769845,19.874860491071427
2025-12-01 12:25:00+05:30,26181.44921875,26188.55078125,26176.75,0,26188.55078125,26216.251953125,0,1,Fail,-0.10577588697589552,26178.26015625,26215.9951171875,35.767554668181205,19.978515625
2025-12-01 12:30:00+05:30,26188.25,26188.25,26157.25,0,26160.849609375,26159.25,0,0,Success,-0.006114516152513504,26175.480078125,26212.555078125,27.958454437135998,21.375
2025-12-01 12:35:00+05:30,26162.849609375,26167.900390625,26154.94921875,0,26159.25,26153.55078125,1,0,Fail,0.02178662901268194,26172.2,26208.5701171875,27.225806431940057,21.635881696428573
2025-12-01 12:40:00+05:30,26159.75,26169.900390625,26149.849609375,0,26164.94921875,26157.349609375,0,0,Success,-0.02904499952002224,26171.109765625,26205.4275390625,24.879815177796658,21.907366071428573
2025-12-01 12:45:00+05:30,26164.599609375,26170.69921875,26151.849609375,0,26157.349609375,26135.849609375,1,0,Fail,0.08219487188523959,26166.18984375,26202.00498046875,24.115463733725377,22.4931640625
2025-12-01 12:50:00+05:30,26159.55078125,26180.349609375,26157.849609375,0,26178.849609375,26184.94921875,1,1,Success,0.023299760936842877,26164.249609375,26198.82744140625,40.283337722366966,20.314592633928573
2025-12-01 12:55:00+05:30,26179.30078125,26188.5,26168.099609375,0,26184.94921875,26189.94921875,0,1,Fail,-0.019094938692566565,26169.06953125,26196.17236328125,48.1525549872587,19.4931640625
2025-12-01 13:00:00+05:30,26185.94921875,26186.400390625,26167.69921875,0,26179.94921875,26184.298828125004,0,1,Fail,-0.016614277356522995,26173.209375,26192.8623046875,42.275042404628145,18.87890625
2025-12-01 13:05:00+05:30,26180.900390625,26184.30078125,26172.150390625,0,26175.599609375,26186.94921875,1,1,Success,0.04335950100235735,26175.339453125,26189.26728515625,36.944176393547096,18.468191964285715
2025-12-01 13:10:00+05:30,26175.5,26187.55078125,26174.19921875,0,26186.94921875,26195.150390624996,1,1,Success,0.031317782787495974,26181.259375,26185.65224609375,46.09231460324066,17.993303571428573
2025-12-01 13:15:00+05:30,26187.05078125,26195.650390625,26185.150390625,0,26195.150390625,26214.8515625,0,1,Fail,-0.0752092336986577,26184.51953125,26182.52978515625,58.26593431290259,17.100446428571427
2025-12-01 13:20:00+05:30,26195.19921875,26195.19921875,26173.0,0,26175.44921875,26177.298828125,0,1,Fail,-0.007066199168322534,26182.61953125,26180.71474609375,49.92926499404,17.632533482142858
2025-12-01 13:25:00+05:30,26176.150390625,26177.55078125,26169.099609375,0,26173.599609375,26181.349609374996,0,1,Fail,-0.02960998913280565,26181.349609375,26179.86220703125,51.15244978376991,17.489815848214285
2025-12-01 13:30:00+05:30,26174.25,26177.44921875,26164.650390625,0,26165.849609375,26185.69921875,1,1,Success,0.07586074853800297,26179.399609375,26178.0197265625,44.03726793367296,16.893275669642858
2025-12-01 13:35:00+05:30,26166.69921875,26189.849609375,26164.69921875,0,26185.69921875,26190.900390625004,1,1,Success,0.01986264270260828,26179.149609375,26176.67470703125,49.03825880697905,17.846819196428573
2025-12-01 13:40:00+05:30,26186.150390625,26198.25,26178.80078125,0,26190.900390625,26194.75,1,1,Success,0.01469827045876576,26178.299609375,26176.3322265625,61.94862070637927,17.000279017857142
2025-12-01 13:45:00+05:30,26192.75,26196.650390625,26181.75,0,26194.75,26198.80078125,0,1,Fail,-0.015464095858903026,26182.159765625,26177.3322265625,63.867187430145265,17.139508928571427
2025-12-01 13:50:00+05:30,26195.25,26196.30078125,26185.25,0,26190.69921875,26198.3984375,0,1,Fail,-0.029396766713613,26185.5796875,26178.08466796875,60.18982247705425,16.496651785714285
2025-12-01 13:55:00+05:30,26191.349609375,26191.55078125,26180.05078125,0,26183.0,26221.150390625,1,1,Success,0.14570672048657526,26189.009765625,26178.7146484375,60.14240915139848,15.9716796875
2025-12-01 14:00:00+05:30,26182.25,26221.400390625,26182.25,0,26221.150390625,26229.951171875,0,1,Fail,-0.0335636732900422,26196.1,26180.67470703125,64.77998574215988,17.125279017857142
2025-12-01 14:05:00+05:30,26221.400390625,26228.94921875,26209.5,0,26212.349609375,26213.849609375004,1,1,Success,0.005722493490104818,26200.38984375,26181.8646484375,59.39639115005113,17.057338169642858
2025-12-01 14:10:00+05:30,26212.099609375,26215.599609375,26201.599609375,0,26213.849609375,26221.798828125,0,1,Fail,-0.030324499714674026,26204.209765625,26184.5146484375,61.91136298277761,16.721540178571427
2025-12-01 14:15:00+05:30,26214.55078125,26217.599609375,26202.80078125,0,26205.900390625,26206.30078125,0,1,Fail,-0.0015278644085178514,26207.25,26186.84716796875,60.38392540590185,16.910714285714285
2025-12-01 14:20:00+05:30,26206.44921875,26212.80078125,26199.30078125,0,26205.5,26206.900390625004,1,1,Success,0.005343880578504512,26211.75,26188.87470703125,56.8730461375961,16.921316964285715
2025-12-01 14:25:00+05:30,26206.69921875,26212.44921875,26201.0,0,26206.900390625,26216.8515625,0,1,Fail,-0.03797157132920547,26208.9,26191.35224609375,54.584387418651374,16.989118303571427
2025-12-01 14:30:00+05:30,26206.5,26207.5,26190.5,0,26196.94921875,26211.048828125,0,1,Fail,-0.05382157005102126,26205.819921875,26192.2572265625,59.07921209734423,16.617745535714285
2025-12-01 14:35:00+05:30,26197.94921875,26200.80078125,26182.400390625,0,26182.849609375,26193.19921875,0,1,Fail,-0.03952820082384857,26199.619921875,26192.15224609375,53.539928785276075,17.328404017857142
2025-12-01 14:40:00+05:30,26183.400390625,26187.69921875,26171.55078125,0,26172.5,26174.19921875,1,1,Success,0.0064923822714681445,26192.93984375,26191.77978515625,52.49541951245333,17.567661830357142
2025-12-01 14:45:00+05:30,26173.849609375,26177.349609375,26169.849609375,0,26174.19921875,26207.94921875,0,1,Fail,-0.1289437729037496,26186.6796875,26191.709765625,45.004411809782184,16.306919642857142
2025-12-01 14:50:00+05:30,26175.19921875,26175.44921875,26139.349609375,0,26140.44921875,26141.94921875,1,1,Success,0.005738233445981032,26173.389453125,26189.384765625,32.43959805945329,17.496233258928573
2025-12-01 14:55:00+05:30,26144.25,26147.69921875,26124.80078125,0,26141.94921875,26180.55078125,1,1,Success,0.1476613781818285,26162.389453125,26186.72470703125,31.316175016659614,18.067522321428573
2025-12-01 15:00:00+05:30,26147.19921875,26180.55078125,26137.400390625,0,26180.55078125,26182.800781250004,0,1,Fail,-0.008594166023471921,26161.9296875,26186.97978515625,47.114487500808934,20.3603515625
2025-12-01 15:05:00+05:30,26180.900390625,26181.849609375,26171.75,0,26178.30078125,26179.5,1,1,Success,0.004580964822815891,26163.08984375,26187.21484375,48.62114018424727,20.260323660714285
2025-12-01 15:10:00+05:30,26179.0,26189.150390625,26175.94921875,0,26179.5,26179.599609375,0,1,Fail,-0.0003804861628373345,26164.15,26187.89736328125,34.39489510053967,18.406808035714285
2025-12-01 15:15:00+05:30,26179.650390625,26179.94921875,26170.69921875,0,26179.400390625,26180.999999999996,1,1,Success,0.006110183392790118,26171.940234375,26187.582421875,36.79390025930945,17.678292410714285
2025-12-01 15:20:00+05:30,26178.849609375,26182.150390625,26173.69921875,0,26181.0,26186.050781249996,0,1,Fail,-0.01929178125358084,26179.750390625,26187.08740234375,36.844328291209706,17.281947544642858
