Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-16 15:25:00+05:30,25853.05078125,25857.849609375,25840.599609375,0,25851.349609375,25873.05078125,1,1,Success,0.08394599200008523,25852.06015625,25872.0076171875,46.53610400155915,19.642438616071427
2025-12-17 09:15:00+05:30,25902.400390625,25902.400390625,25857.19921875,0,25873.05078125,25920.400390625,1,1,Success,0.18300744576018033,25854.1203125,25869.71015625,50.60156083117453,21.663922991071427
2025-12-17 09:20:00+05:30,25872.599609375,25922.400390625,25867.80078125,0,25920.400390625,25903.30078125,0,0,Success,-0.06596969613627056,25866.990234375,25870.86767578125,63.87358741143401,23.942522321428573
2025-12-17 09:25:00+05:30,25919.69921875,25924.0,25903.30078125,0,25903.30078125,25885.1015625,1,0,Fail,0.07025829991200748,25879.440234375,25871.20517578125,64.21857688060354,23.863978794642858
2025-12-17 09:30:00+05:30,25903.5,25923.099609375,25894.80078125,0,25921.5,25928.650390625,0,1,Fail,-0.027584787242250643,25893.9203125,25872.93271484375,65.57565050237017,24.842494419642858
2025-12-17 09:35:00+05:30,25921.94921875,25928.650390625,25911.849609375,0,25914.349609375,25947.8984375,0,1,Fail,-0.12946042879989197,25906.5203125,25874.4876953125,62.40721840952575,25.181919642857142
2025-12-17 09:40:00+05:30,25914.69921875,25917.75,25878.099609375,0,25880.80078125,25898.751953125,0,1,Fail,-0.06936095999009884,25908.0703125,25875.50771484375,52.477369936891265,26.567661830357142
2025-12-17 09:45:00+05:30,25880.19921875,25890.0,25860.599609375,0,25862.849609375,25865.55078125,1,1,Success,0.010444215992428209,25896.56015625,25875.08271484375,43.852563343284025,26.907087053571427
2025-12-17 09:50:00+05:30,25862.900390625,25865.69921875,25851.80078125,0,25865.55078125,25868.449218749996,1,1,Success,0.011205783029762831,25889.01015625,25874.92275390625,45.82857139924114,26.221261160714285
2025-12-17 09:55:00+05:30,25865.25,25878.44921875,25859.650390625,0,25868.44921875,25890.798828125,0,1,Fail,-0.08639717513023754,25878.4,25875.8126953125,48.55249001608632,25.667689732142858
2025-12-17 10:00:00+05:30,25868.25,25871.05078125,25844.900390625,0,25846.099609375,25854.44921875,0,1,Fail,-0.032305104062863695,25864.75,25875.04013671875,46.265845488647855,26.078404017857142
2025-12-17 10:05:00+05:30,25845.650390625,25846.19921875,25823.94921875,0,25837.75,25841.050781250004,1,1,Success,0.012775033623283763,25856.13984375,25873.6326171875,45.92587436481932,26.860491071428573
2025-12-17 10:10:00+05:30,25838.400390625,25843.25,25829.30078125,0,25841.05078125,25848.94921875,1,1,Success,0.030565465649450386,25851.780078125,25872.20263671875,49.99999996712047,26.592633928571427
2025-12-17 10:15:00+05:30,25840.150390625,25851.75,25830.099609375,0,25848.94921875,25871.498046875,0,1,Fail,-0.08723305513960236,25848.459765625,25870.14013671875,49.96465519493361,26.746233258928573
2025-12-17 10:20:00+05:30,25848.75,25849.25,25826.400390625,0,25826.400390625,25839.6015625,0,1,Fail,-0.05111502832501596,25840.05,25867.2701171875,44.647167254439246,27.146205357142858
2025-12-17 10:25:00+05:30,25826.400390625,25830.80078125,25810.0,0,25813.19921875,25822.5,1,1,Success,0.03603110630023793,25833.469921875,25864.20009765625,36.67281328170702,24.985491071428573
2025-12-17 10:30:00+05:30,25813.650390625,25829.900390625,25811.05078125,0,25822.5,25830.150390625,0,1,Fail,-0.029626839481072705,25830.419921875,25862.18759765625,23.752971590869834,22.431919642857142
2025-12-17 10:35:00+05:30,25821.849609375,25821.900390625,25811.55078125,0,25814.849609375,25819.050781250004,1,1,Success,0.016274245012352462,25825.1796875,25860.1275390625,25.020684157646713,21.735491071428573
2025-12-17 10:40:00+05:30,25815.349609375,25825.0,25811.44921875,0,25819.05078125,25828.150390625004,1,1,Success,0.03524377968847797,25819.2,25859.0275390625,18.58364675819847,20.682059151785715
2025-12-17 10:45:00+05:30,25819.599609375,25834.900390625,25815.0,0,25828.150390625,25838.050781249996,0,1,Fail,-0.0383317832491544,25819.55,25857.980078125,23.879024600951112,20.903459821428573
2025-12-17 10:50:00+05:30,25829.25,25831.099609375,25817.55078125,0,25818.25,25819.500000000004,1,1,Success,0.004841536510026822,25820.56015625,25856.32509765625,27.874039656248115,19.0390625
2025-12-17 10:55:00+05:30,25818.349609375,25821.69921875,25801.80078125,0,25819.5,25822.150390625,1,1,Success,0.010265073394140088,25819.96015625,25853.64755859375,32.61152281635208,18.3603515625
2025-12-17 11:00:00+05:30,25819.94921875,25830.25,25813.05078125,0,25822.150390625,25831.44921875,1,1,Success,0.03601105246593264,25821.4203125,25848.73505859375,32.5840582751685,18.596121651785715
2025-12-17 11:05:00+05:30,25822.25,25836.69921875,25820.400390625,0,25831.44921875,25842.75,1,1,Success,0.04374815038173399,25823.9,25845.14248046875,35.877862557077094,18.417550223214285
2025-12-17 11:10:00+05:30,25831.55078125,25843.599609375,25828.150390625,0,25842.75,25845.849609375004,0,1,Fail,-0.011994115854543344,25826.819921875,25841.20498046875,48.60376123937283,17.653180803571427
2025-12-17 11:15:00+05:30,25842.05078125,25850.75,25838.099609375,0,25839.650390625,25850.55078125,0,1,Fail,-0.0421847449954463,25831.1,25837.47001953125,50.828409357818714,16.967494419642858
2025-12-17 11:20:00+05:30,25839.69921875,25840.5,25825.30078125,0,25828.75,25842.94921875,0,1,Fail,-0.05497447127716208,25832.95,25834.86748046875,44.97109452196607,17.056780133928573
2025-12-17 11:25:00+05:30,25828.25,25830.900390625,25812.80078125,0,25814.55078125,25815.201171874996,0,1,Fail,-0.002519472953495674,25831.430078125,25832.4525390625,36.62596436083244,16.803152901785715
2025-12-17 11:30:00+05:30,25815.150390625,25822.75,25806.69921875,0,25813.900390625,25821.25,1,1,Success,0.0284715183051888,25827.9203125,25829.87001953125,44.142626973858846,16.317522321428573
2025-12-17 11:35:00+05:30,25813.599609375,25822.099609375,25812.349609375,0,25821.25,25827.94921875,1,1,Success,0.025944595052524565,25823.6203125,25827.51005859375,53.99140127294711,15.528180803571429
2025-12-17 11:40:00+05:30,25821.349609375,25834.400390625,25821.349609375,0,25827.94921875,25844.650390625004,1,1,Success,0.06466317450738851,25821.280078125,25826.6025390625,52.77313923777874,15.12109375
2025-12-17 11:45:00+05:30,25827.94921875,25846.849609375,25824.44921875,0,25844.650390625,25829.650390625,0,0,Success,-0.0580390903853788,25824.46015625,25826.94755859375,63.88656295133808,15.939034598214286
2025-12-17 11:50:00+05:30,25845.55078125,25851.30078125,25822.849609375,0,25829.650390625,25841.951171875,0,1,Fail,-0.047622716776935664,25827.480078125,25826.3775390625,54.487571668750405,17.003348214285715
2025-12-17 11:55:00+05:30,25829.69921875,25833.400390625,25816.25,0,25817.349609375,25837.000000000004,0,1,Fail,-0.0761131213014383,25828.169921875,25824.79755859375,45.54793412448273,16.806919642857142
2025-12-17 12:00:00+05:30,25817.400390625,25818.099609375,25796.599609375,0,25797.69921875,25804.298828125,0,1,Fail,-0.025582162653494868,25823.459765625,25823.3625,42.159229738263825,17.374860491071427
2025-12-17 12:05:00+05:30,25797.599609375,25808.5,25789.349609375,0,25791.099609375,25796.400390625,1,1,Success,0.02055275397437176,25816.08984375,25822.25751953125,39.58932939791567,17.321428571428573
2025-12-17 12:10:00+05:30,25791.19921875,25808.55078125,25789.94921875,0,25796.400390625,25809.05078125,1,1,Success,0.049039363761765146,25806.43984375,25820.9525390625,40.74079272241622,17.421595982142858
2025-12-17 12:15:00+05:30,25796.25,25809.150390625,25794.55078125,0,25809.05078125,25822.201171875004,0,1,Fail,-0.05095263183624567,25802.319921875,25820.66259765625,42.135509490875414,17.300223214285715
2025-12-17 12:20:00+05:30,25808.30078125,25808.75,25793.400390625,0,25795.900390625,25805.701171875004,0,1,Fail,-0.03799356138606387,25798.030078125,25819.505078125,33.761187126203325,17.314592633928573
2025-12-17 12:25:00+05:30,25794.599609375,25800.55078125,25784.94921875,0,25786.099609375,25793.69921875,1,1,Success,0.029471728916447004,25795.71015625,25817.4025390625,32.26244692173984,17.525390625
2025-12-17 12:30:00+05:30,25785.69921875,25795.849609375,25785.69921875,0,25793.69921875,25800.34765625,0,1,Fail,-0.02577543237833488,25796.230078125,25816.175,38.13063834052218,17.164760044642858
2025-12-17 12:35:00+05:30,25794.099609375,25795.69921875,25784.349609375,0,25787.05078125,25793.94921875,1,1,Success,0.02675155665732786,25794.36015625,25814.5525390625,40.18569114369444,16.6826171875
2025-12-17 12:40:00+05:30,25787.5,25795.150390625,25784.599609375,0,25793.94921875,25798.25,1,1,Success,0.016673605168120977,25791.33984375,25813.14248046875,43.18372898939811,16.289760044642858
2025-12-17 12:45:00+05:30,25795.30078125,25802.44921875,25791.900390625,0,25798.25,25808.94921875,0,1,Fail,-0.04147265318383999,25791.809765625,25811.48251953125,41.97492158908597,16.346819196428573
2025-12-17 12:50:00+05:30,25798.94921875,25812.849609375,25787.55078125,0,25787.55078125,25791.501953125,0,1,Fail,-0.015322012968648721,25792.1,25808.72255859375,36.28709323237081,17.214564732142858
2025-12-17 12:55:00+05:30,25787.849609375,25789.25,25780.5,0,25783.599609375,25793.849609375,1,1,Success,0.03975395272688406,25790.080078125,25805.92001953125,27.313107824679875,16.239536830357142
2025-12-17 13:00:00+05:30,25783.19921875,25795.150390625,25779.69921875,0,25793.849609375,25793.94921875,1,1,Success,0.0003861749080051863,25791.43984375,25804.175,36.20933518018169,15.310965401785714
2025-12-17 13:05:00+05:30,25794.900390625,25802.5,25793.94921875,0,25793.94921875,25796.498046874996,0,1,Fail,-0.009881496250861887,25791.43984375,25803.144921875,40.05082123082422,14.703822544642858
2025-12-17 13:10:00+05:30,25793.94921875,25798.75,25785.69921875,0,25791.400390625,25803.849609374996,1,1,Success,0.0482688747468137,25790.069921875,25802.019921875,46.8661936962517,14.100306919642858
2025-12-17 13:15:00+05:30,25791.44921875,25804.80078125,25788.650390625,0,25803.849609375,25809.44921875,1,1,Success,0.021700674355835503,25793.3296875,25801.14990234375,55.994490284413494,13.886021205357142
2025-12-17 13:20:00+05:30,25803.599609375,25810.19921875,25799.650390625,0,25809.44921875,25811.400390625,1,1,Success,0.00755991287711214,25798.499609375,25800.22490234375,56.11779565184104,13.310825892857142
2025-12-17 13:25:00+05:30,25808.650390625,25826.150390625,25808.349609375,0,25811.400390625,25823.550781249996,0,1,Fail,-0.04707373657034573,25802.009765625,25798.56240234375,51.22442740617268,13.539481026785714
2025-12-17 13:30:00+05:30,25811.44921875,25815.5,25796.69921875,0,25799.25,25807.349609374996,0,1,Fail,-0.03139474742482824,25803.069921875,25797.0423828125,51.76393138233726,13.764508928571429
2025-12-17 13:35:00+05:30,25800.05078125,25800.69921875,25788.94921875,0,25791.150390625,25795.75,0,1,Fail,-0.017834060541448135,25803.019921875,25795.732421875,52.70830707179985,13.489397321428571
2025-12-17 13:40:00+05:30,25791.099609375,25795.150390625,25781.75,0,25786.55078125,25790.55078125,1,1,Success,0.015511962161719172,25799.56015625,25795.175,46.039475321384465,13.721540178571429
2025-12-17 13:45:00+05:30,25786.5,25796.599609375,25786.5,0,25790.55078125,25793.599609374996,1,1,Success,0.011821492882643399,25795.78046875,25795.14755859375,51.99777026249274,13.632254464285714
2025-12-17 13:50:00+05:30,25790.849609375,25794.599609375,25787.19921875,0,25793.599609375,25796.099609375,1,1,Success,0.009692326925518935,25792.2203125,25795.00751953125,49.791273034141696,13.4072265625
2025-12-17 13:55:00+05:30,25793.599609375,25797.5,25780.900390625,0,25796.099609375,25798.44921875,0,1,Fail,-0.009108390068962552,25791.590234375,25794.3599609375,48.687942334057446,13.839425223214286
2025-12-17 14:00:00+05:30,25795.44921875,25798.400390625,25787.0,0,25793.75,25796.650390625,0,1,Fail,-0.01124454809789193,25792.11015625,25794.25244140625,54.211559792848455,12.8466796875
2025-12-17 14:05:00+05:30,25793.349609375,25798.650390625,25790.849609375,0,25790.849609375,25798.55078125,1,1,Success,0.02986009376054295,25792.969921875,25794.48994140625,54.99676922404242,12.778878348214286
2025-12-17 14:10:00+05:30,25791.400390625,25800.25,25787.5,0,25798.55078125,25827.400390625,1,1,Success,0.11182647281089705,25794.569921875,25794.73251953125,53.35807350024535,12.5859375
2025-12-17 14:15:00+05:30,25798.5,25827.80078125,25797.25,0,25827.400390625,25797.400390625,0,0,Success,-0.11615570884512869,25801.330078125,25796.75,66.93763712102515,14.150251116071429
2025-12-17 14:20:00+05:30,25827.650390625,25832.650390625,25796.30078125,0,25797.400390625,25803.05078125,0,1,Fail,-0.02190294579857512,25801.590234375,25796.92255859375,52.37719373890492,15.814453125
2025-12-17 14:25:00+05:30,25797.55078125,25799.849609375,25787.69921875,0,25791.75,25810.499999999996,1,1,Success,0.07269766495100177,25801.190234375,25796.59755859375,44.93317842702289,15.528738839285714
2025-12-17 14:30:00+05:30,25791.650390625,25811.849609375,25791.0,0,25810.5,25845.150390625,0,1,Fail,-0.1342492033281029,25805.1203125,25797.74501953125,50.396369262776474,16.264508928571427
2025-12-17 14:35:00+05:30,25811.099609375,25819.650390625,25773.05078125,0,25775.849609375,25792.599609375004,1,1,Success,0.06498330900374207,25800.580078125,25797.35751953125,39.243333930444386,18.321568080357142
2025-12-17 14:40:00+05:30,25776.150390625,25794.349609375,25770.80078125,0,25792.599609375,25806.900390625004,1,1,Success,0.05544528844158076,25793.619921875,25797.29501953125,48.04227081122236,18.660714285714285
2025-12-17 14:45:00+05:30,25793.25,25813.69921875,25790.900390625,0,25806.900390625,25812.900390625,1,1,Success,0.023249595686352358,25795.519921875,25797.942578125,54.4731411402002,19.449916294642858
2025-12-17 14:50:00+05:30,25807.25,25823.69921875,25802.80078125,0,25812.900390625,25813.69921875,1,1,Success,0.003094685652954082,25799.75,25799.017578125,57.42446751289213,19.985491071428573
2025-12-17 14:55:00+05:30,25812.0,25815.55078125,25804.75,0,25813.69921875,25824.599609375004,1,1,Success,0.04222715439824451,25800.38984375,25799.51005859375,56.642306267260125,20.035574776785715
2025-12-17 15:00:00+05:30,25813.80078125,25831.55078125,25813.80078125,0,25824.599609375,25831.298828125,0,1,Fail,-0.025941229879002693,25810.13984375,25800.267578125,58.51173362012397,20.782087053571427
2025-12-17 15:05:00+05:30,25825.0,25827.650390625,25817.19921875,0,25817.900390625,25819.451171875,0,1,Fail,-0.006006612569328527,25815.2,25800.592578125,55.85096341178583,20.342912946428573
2025-12-17 15:10:00+05:30,25817.94921875,25820.0,25815.19921875,0,25816.349609375,25818.8984375,0,1,Fail,-0.009872922251077719,25817.08984375,25801.44755859375,56.09147473577143,19.871512276785715
2025-12-17 15:15:00+05:30,25816.25,25817.150390625,25809.19921875,0,25813.80078125,25824.599609375,1,1,Success,0.04183354561581567,25817.269921875,25802.580078125,56.19798090627054,19.882254464285715
2025-12-17 15:20:00+05:30,25814.099609375,25826.900390625,25811.5,0,25824.599609375,25826.548828124996,0,1,Fail,-0.007547914699488247,25819.45,25804.48251953125,56.91875118973329,20.071568080357142
2025-12-17 15:25:00+05:30,25825.94921875,25835.75,25821.400390625,0,25822.650390625,25867.550781249996,0,1,Fail,-0.17387986881974454,25819.06015625,25806.0875,48.52802319963094,18.914341517857142
2025-12-18 09:15:00+05:30,25768.900390625,25823.19921875,25763.150390625,0,25777.75,25796.55078125,1,1,Success,0.07293414378679287,25811.030078125,25805.29501953125,44.42535928828544,20.607142857142858
2025-12-18 09:20:00+05:30,25777.80078125,25804.05078125,25770.19921875,0,25796.55078125,25813.05078125,0,1,Fail,-0.06396203949867935,25807.0703125,25805.317578125,51.2673761119205,22.1572265625
2025-12-18 09:25:00+05:30,25796.30078125,25804.349609375,25780.05078125,0,25780.05078125,25785.30078125,1,1,Success,0.02036458362532924,25800.3203125,25804.6326171875,41.8649550928733,22.403599330357142
2025-12-18 09:30:00+05:30,25780.150390625,25795.44921875,25774.900390625,0,25785.30078125,25796.050781249996,0,1,Fail,-0.04169041924776365,25792.460546875,25804.35517578125,52.995654118653306,20.542829241071427
2025-12-18 09:35:00+05:30,25785.849609375,25787.599609375,25770.80078125,0,25774.55078125,25804.001953125,0,1,Fail,-0.11426453995242702,25782.840625,25803.15517578125,44.05302782472848,20.060686383928573
2025-12-18 09:40:00+05:30,25776.099609375,25776.849609375,25743.44921875,0,25745.099609375,25749.44921875,0,1,Fail,-0.01689490210174251,25776.310546875,25799.04013671875,31.48551230799886,20.817940848214285
2025-12-18 09:45:00+05:30,25745.099609375,25747.75,25726.75,0,25740.75,25750.25,1,1,Success,0.036906461544438295,25765.150390625,25796.2076171875,28.169064001570092,20.8251953125
2025-12-18 09:50:00+05:30,25741.05078125,25752.599609375,25734.650390625,0,25750.25,25751.749999999996,0,1,Fail,-0.005825186163241134,25759.190234375,25794.1326171875,31.762143200504028,21.335797991071427
2025-12-18 09:55:00+05:30,25750.900390625,25756.25,25742.55078125,0,25748.75,25751.849609375,0,1,Fail,-0.0120379023253556,25751.880078125,25791.0451171875,26.952248668447837,21.039202008928573
2025-12-18 10:00:00+05:30,25748.69921875,25750.69921875,25736.69921875,0,25745.650390625,25774.55078125,1,1,Success,0.11225348820678371,25746.1,25789.53515625,27.55503237658489,21.292689732142858
2025-12-18 10:05:00+05:30,25745.80078125,25775.349609375,25742.099609375,0,25774.55078125,25791.150390625004,1,1,Success,0.06440309868397621,25751.990234375,25788.63271484375,38.90093245663352,23.324776785714285
2025-12-18 10:10:00+05:30,25775.25,25797.5,25768.75,0,25791.150390625,25758.900390625,1,0,Fail,0.12504289072628094,25762.0703125,25787.84521484375,44.403154318091,24.810407366071427
2025-12-18 10:15:00+05:30,25792.30078125,25824.19921875,25785.650390625,0,25823.400390625,25812.3515625,1,0,Fail,0.04278610855993697,25776.700390625,25788.37021484375,49.73207893141574,26.4638671875
2025-12-18 10:20:00+05:30,25824.349609375,25841.5,25816.05078125,0,25834.44921875,25829.75,0,0,Success,-0.01818973847752645,25793.840234375,25789.40771484375,52.533020220843085,27.256696428571427
2025-12-18 10:25:00+05:30,25834.94921875,25835.099609375,25819.849609375,0,25829.75,25855.400390625,1,1,Success,0.09930560932645496,25810.66015625,25789.665234375,63.49253000596841,24.056780133928573
2025-12-18 10:30:00+05:30,25830.55078125,25857.150390625,25826.69921875,0,25855.400390625,25867.451171875,0,1,Fail,-0.04660837220826615,25826.830078125,25791.540234375,64.74566644832612,23.813895089285715
2025-12-18 10:35:00+05:30,25855.5,25856.5,25836.75,0,25843.349609375,25852.400390625,1,1,Success,0.035021703404564536,25837.269921875,25792.890234375,66.2221821310548,23.488978794642858
2025-12-18 10:40:00+05:30,25842.599609375,25863.900390625,25841.599609375,0,25852.400390625,25858.800781250004,0,1,Fail,-0.024757432688227318,25843.069921875,25794.82021484375,66.86764137992014,23.614118303571427
2025-12-18 10:45:00+05:30,25852.849609375,25858.849609375,25845.400390625,0,25846.0,25846.94921875,0,1,Fail,-0.0036725944053238413,25845.380078125,25795.890234375,68.36261414616773,23.374860491071427
2025-12-18 10:50:00+05:30,25846.599609375,25850.94921875,25836.44921875,0,25845.05078125,25850.05078125,1,1,Success,0.019346063748605157,25848.440234375,25797.01025390625,80.09692172458041,22.024832589285715
2025-12-18 10:55:00+05:30,25845.30078125,25851.349609375,25839.19921875,0,25850.05078125,25872.601562499996,0,1,Fail,-0.08723689342365593,25847.3703125,25800.62529296875,82.7838312134277,21.392717633928573
2025-12-18 11:00:00+05:30,25849.599609375,25851.099609375,25825.80078125,0,25827.5,25835.949218750004,1,1,Success,0.0327140402671571,25844.200390625,25802.17275390625,71.48817796935552,21.917689732142858
2025-12-18 11:05:00+05:30,25828.900390625,25839.19921875,25826.55078125,0,25835.94921875,25840.19921875,0,1,Fail,-0.016449947180247726,25840.91015625,25804.96767578125,73.35286112294243,21.842633928571427
2025-12-18 11:10:00+05:30,25835.80078125,25837.0,25830.099609375,0,25831.69921875,25838.498046875,0,1,Fail,-0.02631970923563965,25838.05,25807.28759765625,72.90364835124369,21.335518973214285
2025-12-18 11:15:00+05:30,25831.44921875,25832.05078125,25821.69921875,0,25824.900390625,25852.0,1,1,Success,0.10493596863915784,25834.019921875,25809.805078125,65.18859803833568,19.699916294642858
2025-12-18 11:20:00+05:30,25825.19921875,25852.55078125,25823.900390625,0,25852.0,25855.349609375,1,1,Success,0.012956867457063282,25834.409765625,25815.15009765625,67.26249177382977,19.692801339285715
2025-12-18 11:25:00+05:30,25852.599609375,25856.69921875,25845.94921875,0,25855.349609375,25856.798828125,0,1,Fail,-0.0056051021235254215,25839.9796875,25820.880078125,60.84144104926812,17.707170758928573
2025-12-18 11:30:00+05:30,25855.400390625,25860.5,25851.80078125,0,25853.900390625,25859.75,1,1,Success,0.02262563592579305,25843.569921875,25826.06259765625,57.06041652005486,16.5107421875
2025-12-18 11:35:00+05:30,25854.349609375,25860.44921875,25849.55078125,0,25859.75,25867.949218749996,0,1,Fail,-0.03170648884850008,25849.180078125,25831.61259765625,60.79925748976193,16.199916294642858
2025-12-18 11:40:00+05:30,25860.19921875,25860.349609375,25848.5,0,25851.55078125,25851.75,1,1,Success,0.0007706259159682302,25854.51015625,25836.9076171875,48.415110669329934,14.871233258928571
2025-12-18 11:45:00+05:30,25851.69921875,25853.5,25842.150390625,0,25851.75,25870.000000000004,1,1,Success,0.07059483400543484,25854.46015625,25840.767578125,53.83244517565075,14.271205357142858
2025-12-18 11:50:00+05:30,25852.05078125,25875.5,25850.150390625,0,25870.0,25873.050781249996,0,1,Fail,-0.011792737727097024,25857.390234375,25844.71005859375,57.40755957261276,14.488978794642858
2025-12-18 11:55:00+05:30,25870.30078125,25879.0,25866.5,0,25866.94921875,25869.69921875,0,1,Fail,-0.010631327168673706,25860.0,25846.8875,59.073221827259104,14.421177455357142
2025-12-18 12:00:00+05:30,25867.150390625,25873.19921875,25860.80078125,0,25864.19921875,25873.500000000004,1,1,Success,0.03596005881078077,25860.88984375,25848.375,58.16591697202511,14.271065848214286
2025-12-18 12:05:00+05:30,25864.0,25875.150390625,25853.80078125,0,25873.5,25878.800781250004,1,1,Success,0.02048729878060564,25865.2796875,25850.5625,59.64616267715264,14.928152901785714
2025-12-18 12:10:00+05:30,25873.75,25882.650390625,25868.349609375,0,25878.80078125,25888.90234375,0,1,Fail,-0.039034121346607754,25870.68984375,25851.73251953125,74.59363285867282,14.142578125
2025-12-18 12:15:00+05:30,25878.94921875,25884.80078125,25868.0,0,25868.69921875,25870.09765625,0,1,Fail,-0.005405905755734299,25870.4296875,25853.0,65.45551737101627,14.439174107142858
2025-12-18 12:20:00+05:30,25869.400390625,25875.25,25864.44921875,0,25867.30078125,25879.849609375,1,1,Success,0.048512321525623035,25870.5,25853.74501953125,67.26594163563023,14.7177734375
2025-12-18 12:25:00+05:30,25867.150390625,25882.349609375,25861.650390625,0,25879.849609375,25887.5,1,1,Success,0.02956118656202947,25873.630078125,25855.4375,75.2413420887619,15.456891741071429
2025-12-18 12:30:00+05:30,25880.150390625,25889.099609375,25877.80078125,0,25887.5,25892.80078125,1,1,Success,0.020476219217769192,25876.430078125,25857.5599609375,69.8549330375076,14.217494419642858
2025-12-18 12:35:00+05:30,25888.5,25898.900390625,25882.44921875,0,25892.80078125,25893.849609375,1,1,Success,0.0040506553688834535,25879.230078125,25859.6974609375,70.49881325921287,14.624720982142858
2025-12-18 12:40:00+05:30,25893.349609375,25897.19921875,25888.75,0,25893.849609375,25898.250000000004,0,1,Fail,-0.016993960694847075,25884.26015625,25863.01494140625,71.96237587170333,14.606863839285714
2025-12-18 12:45:00+05:30,25894.150390625,25901.30078125,25888.05078125,0,25889.44921875,25898.19921875,0,1,Fail,-0.03379755175966802,25888.68984375,25865.68994140625,66.5917422142699,14.774832589285714
2025-12-18 12:50:00+05:30,25890.05078125,25890.599609375,25875.900390625,0,25880.69921875,25881.80078125,1,1,Success,0.004256308883656212,25888.859765625,25868.13994140625,66.18444443794516,14.978376116071429
2025-12-18 12:55:00+05:30,25880.5,25888.349609375,25874.55078125,0,25881.80078125,25885.050781249996,1,1,Success,0.01255708606780736,25887.719921875,25870.9849609375,66.5199277450578,15.1533203125
2025-12-18 13:00:00+05:30,25882.75,25887.5,25878.900390625,0,25885.05078125,25888.050781250004,0,1,Fail,-0.011589701041548928,25886.169921875,25872.6375,59.90794064250665,13.956891741071429
2025-12-18 13:05:00+05:30,25884.349609375,25887.05078125,25879.900390625,0,25882.05078125,25884.30078125,0,1,Fail,-0.008693283306707638,25883.81015625,25873.97255859375,59.94802109265931,13.574776785714286
2025-12-18 13:10:00+05:30,25882.5,25886.5,25873.099609375,0,25879.80078125,25891.701171875,0,1,Fail,-0.04598331619933439,25881.88046875,25875.267578125,60.345542031664294,13.646344866071429
2025-12-18 13:15:00+05:30,25880.0,25880.0,25865.80078125,0,25867.900390625,25870.800781250004,1,1,Success,0.011212315577228505,25879.320703125,25875.67509765625,46.410596606487424,13.135602678571429
2025-12-18 13:20:00+05:30,25868.80078125,25872.44921875,25861.05078125,0,25870.80078125,25874.451171874996,0,1,Fail,-0.014110079760830752,25877.120703125,25876.63759765625,44.70910397838306,12.928292410714286
2025-12-18 13:25:00+05:30,25871.75,25879.900390625,25866.099609375,0,25867.150390625,25885.80078125,0,1,Fail,-0.0721006772812495,25873.540625,25877.4076171875,48.88010158159228,12.714006696428571
2025-12-18 13:30:00+05:30,25868.05078125,25868.25,25847.44921875,0,25848.5,25857.099609375,1,1,Success,0.033269278197961195,25866.83046875,25876.3326171875,39.12021332781462,13.428292410714286
2025-12-18 13:35:00+05:30,25848.650390625,25861.69921875,25839.900390625,0,25857.099609375,25869.648437499996,0,1,Fail,-0.04853146066100227,25862.290234375,25875.84013671875,36.20428267493077,13.5068359375
2025-12-18 13:40:00+05:30,25857.349609375,25859.19921875,25844.349609375,0,25844.55078125,25848.199218750004,1,1,Success,0.014116853997117682,25857.6203125,25874.85771484375,25.415884048345177,13.760463169642858
2025-12-18 13:45:00+05:30,25845.900390625,25853.69921875,25837.849609375,0,25848.19921875,25855.900390625,1,1,Success,0.02979384292818996,25853.1,25873.59267578125,23.977847629364774,13.717494419642858
2025-12-18 13:50:00+05:30,25848.900390625,25862.849609375,25844.69921875,0,25855.900390625,25868.400390625,0,1,Fail,-0.04834486446479478,25850.85,25872.44765625,29.453937862463874,14.410435267857142
2025-12-18 13:55:00+05:30,25856.55078125,25856.55078125,25839.05078125,0,25843.400390625,25856.3515625,0,1,Fail,-0.050114039481035905,25849.830078125,25871.18271484375,27.078999009526896,14.714006696428571
2025-12-18 14:00:00+05:30,25843.55078125,25843.599609375,25824.650390625,0,25830.44921875,25845.34765625,0,1,Fail,-0.057677810299889824,25844.5,25869.34013671875,25.991937556211,15.017578125
2025-12-18 14:05:00+05:30,25830.599609375,25830.94921875,25815.5,0,25815.55078125,25825.851562499996,0,1,Fail,-0.03990145837787634,25838.7,25866.1251953125,22.034429285040602,15.135463169642858
2025-12-18 14:10:00+05:30,25816.55078125,25816.55078125,25802.150390625,0,25805.25,25808.849609375,1,1,Success,0.013949135834762306,25830.11015625,25862.0126953125,18.206860039450504,15.5498046875
2025-12-18 14:15:00+05:30,25805.30078125,25814.849609375,25796.05078125,0,25808.849609375,25836.3984375,0,1,Fail,-0.10674179028496084,25820.7,25857.81513671875,20.97486173964225,16.3818359375
2025-12-18 14:20:00+05:30,25809.099609375,25812.650390625,25780.94921875,0,25781.30078125,25789.550781250004,1,1,Success,0.03199993696982112,25808.280078125,25852.1876953125,17.469941673302984,17.689034598214285
2025-12-18 14:25:00+05:30,25781.05078125,25790.400390625,25779.25,0,25789.55078125,25808.900390625,1,1,Success,0.07502887327943654,25800.100390625,25847.1927734375,23.48539926654813,17.471261160714285
